BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
00:25:49.860,49.256310115874655,-122.92243030351183,31.458893823248598
00:25:49.928,49.2563101347977,-122.92243159543878,31.55137578450977
00:25:50.028,49.25630993121865,-122.92243177905245,31.603447370194463
00:25:50.129,49.256309849516114,-122.9224311331908,31.684733029164533
00:25:50.228,49.25630954291181,-122.92242983219954,31.807342690898462
00:25:50.362,49.25630912374178,-122.9224297343374,31.923320178612272
00:25:50.432,49.25630829025046,-122.92242930362501,31.909686494449062
00:25:50.532,49.25630773450141,-122.92243012496702,31.942705099335022
00:25:50.666,49.25630727804168,-122.92243054511229,32.04281565268796
00:25:50.731,49.2563064582737,-122.92243042447637,32.17422856977353
00:25:50.863,49.25630594474621,-122.9224299993286,32.20288525501477
00:25:50.931,49.256305154183195,-122.92242893672544,32.25289421483854
00:25:51.031,49.25630452366928,-122.92242757024935,32.20652894522342
00:25:51.133,49.2563038145674,-122.92242639924568,32.083916789406615
00:25:51.231,49.2563023756938,-122.92242523304212,31.975186935998668
00:25:51.366,49.25630003837603,-122.92242499879868,31.89970956356712
00:25:51.436,49.256298615072254,-122.92242684199309,31.677753052033033
00:25:51.536,49.25629712937359,-122.92242812995313,31.44270128867382
00:25:51.633,49.25629671076171,-122.92243047377487,31.086182785001693
00:25:51.738,49.25629527331696,-122.92243347775086,30.77494370428978
00:25:51.868,49.256293757900146,-122.92243597743216,30.49731549741289
00:25:51.935,49.25629349671226,-122.92243753089272,30.15488140645786
00:25:52.035,49.25629449190457,-122.92243786417991,29.833204885724786
00:25:52.137,49.25629624025864,-122.92243703122753,29.498112623931913
00:25:52.236,49.25629864636722,-122.92243704479026,29.181924729030182
00:25:52.344,49.256300500441405,-122.92243808770347,28.912837816606316
00:25:52.436,49.25630187603167,-122.92243953932268,28.622544567809275
00:25:52.537,49.25630336246265,-122.92244041769563,28.330314095177236
00:25:52.673,49.256305062619106,-122.9224425480998,27.990819825148588
00:25:52.742,49.25630672464827,-122.92244490545046,27.653011934496732
00:25:52.846,49.256307690399915,-122.92244677486077,27.320392846714125
00:25:52.938,49.25630900154417,-122.92244856265707,26.88976812382711
00:25:53.039,49.256310802317685,-122.92244893886631,26.565726361323264
00:25:53.139,49.25631253635466,-122.9224487731434,26.273973766213356
00:25:53.240,49.25631578626963,-122.92244758328447,25.9401962433016
00:25:53.347,49.25631880677671,-122.92244627158438,25.65777107454644
00:25:53.440,49.25632170265691,-122.9224448404553,25.437204012140946
00:25:53.541,49.25632367358485,-122.92244525978823,25.193497123936407
00:25:53.641,49.25632613461194,-122.92244527849353,24.894996351182655
00:25:53.742,49.2563273443452,-122.92244642550897,24.670038704241538
00:25:53.848,49.25632824942634,-122.92244670252035,24.546702873790643
00:25:53.944,49.256328100202055,-122.9224469844313,24.423967084163294
00:25:54.042,49.25632780930553,-122.92244660696498,24.403045242020642
00:25:54.144,49.25632750630566,-122.92244574697638,24.449952350853515
00:25:54.244,49.25632771946055,-122.92244533018466,24.546168067063842
00:25:54.350,49.25632716765683,-122.92244501411776,24.659071473102863
00:25:54.444,49.25632610857809,-122.92244474467714,24.741120626254585
00:25:54.545,49.25632539412323,-122.92244299202139,24.840247829922305
00:25:54.681,49.25632477049046,-122.92244096082533,24.991639213014658
00:25:54.746,49.25632400024867,-122.92243945629765,25.09011748462536
00:25:54.851,49.25632424340828,-122.92243852702904,25.131843478343075
00:25:54.947,49.2563233840512,-122.92243850114065,25.2216486734947
00:25:55.047,49.25632195439291,-122.92243993057126,25.316121874674828
00:25:55.148,49.25631903944074,-122.92244318894657,25.53648028581654
00:25:55.247,49.25631568070667,-122.92244619796824,25.715394256798373
00:25:55.352,49.25631326622175,-122.92244940517573,25.93008112057167
00:25:55.449,49.256311376754326,-122.9224515603281,26.305958636217035
00:25:55.549,49.25630952521378,-122.92245143497439,26.654077708704957
00:25:55.650,49.256308125898585,-122.92245058541819,26.89745083676654
00:25:55.753,49.25630606444724,-122.92245040297792,27.18238818916118
00:25:55.854,49.25630480718039,-122.9224508480056,27.324710651954234
00:25:55.950,49.25630342956462,-122.92245124314792,27.410845550573686
00:25:56.051,49.256302442990545,-122.92245317679856,27.510343526644828
00:25:56.153,49.25630173413135,-122.92245353362541,27.529888449476996
00:25:56.252,49.25630175773586,-122.92245259466812,27.515751018024552
00:25:56.354,49.256303355259384,-122.92245189646945,27.408306123642912
00:25:56.453,49.25630455473774,-122.92245214961254,27.339282563255992
00:25:56.553,49.25630624953104,-122.9224520807914,27.303435337920895
00:25:56.689,49.25630825925175,-122.9224542624443,27.240686627153803
00:25:56.754,49.25631038102656,-122.92245596456947,27.23927131584326
00:25:56.858,49.25631212799557,-122.922457321822,27.275822048320858
00:25:56.955,49.256313821217084,-122.92245714452004,27.34300813188662
00:25:57.055,49.25631564688561,-122.92245657748812,27.442892367042877
00:25:57.157,49.256316666408836,-122.92245682132295,27.53026580217643
00:25:57.256,49.25631795373569,-122.92245531080054,27.516153038976153
00:25:57.357,49.2563185461402,-122.9224545045052,27.548882771413883
00:25:57.457,49.256318302329476,-122.92245420182351,27.56734329974092
00:25:57.557,49.256317969158246,-122.92245315590874,27.624158676584802
00:25:57.657,49.25631808912675,-122.92245226326796,27.65675772893824
00:25:57.762,49.25631808348921,-122.92245182907385,27.693850273394695
00:25:57.858,49.25631803109538,-122.92245213843829,27.853938341854278
00:25:57.958,49.256317144722125,-122.92245211835535,27.91233027220834
00:25:58.059,49.256314773089606,-122.92245145867136,28.084173193829468
00:25:58.160,49.25631319632924,-122.92245021361545,28.24365291480125
00:25:58.260,49.256312580575255,-122.92244918123582,28.404206080775413
00:25:58.360,49.256312168205255,-122.92244745214808,28.648655908938792
00:25:58.460,49.25631191741232,-122.92244501591661,29.00182045923996
00:25:58.560,49.256311623137414,-122.9224425166847,29.352219907750253
00:25:58.696,49.25631124435385,-122.92244079137848,29.603965588649647
00:25:58.761,49.256311088602985,-122.9224397810203,29.91171957136601
00:25:58.862,49.25631080655466,-122.92243857216243,30.2095105851236
00:25:58.963,49.25631106535638,-122.92243749736062,30.56513990680618
00:25:59.064,49.25631105088956,-122.92243624475934,30.929439958302492
00:25:59.163,49.25631011721796,-122.92243622599725,31.17465757397199
00:25:59.265,49.25630951259221,-122.92243578416532,31.261817763383547
00:25:59.366,49.25630852533148,-122.9224355791085,31.332163313450984
00:25:59.464,49.2563070112336,-122.9224356557639,31.418981757625417
00:25:59.565,49.256305015866076,-122.92243535961958,31.45527778572458
00:25:59.665,49.25630309936449,-122.92243618529233,31.47396142934488
00:25:59.766,49.25630093734786,-122.92243663594921,31.497137601226736
00:25:59.866,49.25629890812768,-122.9224365481845,31.58635197806307
00:25:59.966,49.256297767333436,-122.92243550665205,31.652411473577192
00:26:00.067,49.25629756028039,-122.92243442204003,31.74630873210726
00:26:00.167,49.256297436861935,-122.92243330598512,31.75314394420484
00:26:00.267,49.25629677188865,-122.92243217325996,31.879962948143415
00:26:00.368,49.25629654666842,-122.92243215654088,31.96836085799777
00:26:00.468,49.25629711639639,-122.9224302803845,32.00689143848799
00:26:00.568,49.25629801188376,-122.92242866303097,32.02147536460094
00:26:00.703,49.256298483808756,-122.92242690025708,32.12630913361883
00:26:00.772,49.25629778581058,-122.92242643777433,32.12859633561039
00:26:00.869,49.2562977074865,-122.92242611848692,32.084617340643675
00:26:00.969,49.25629719967865,-122.92242678043702,32.06462004733246
00:26:01.070,49.2562967354073,-122.92242746347965,31.9746126737066
00:26:01.171,49.256296633080716,-122.92242755566473,31.930460294090086
00:26:01.271,49.256297616678204,-122.92242684162322,31.86883654375373
00:26:01.372,49.256298246394856,-122.9224284926745,31.737617685388706
00:26:01.472,49.25630045965258,-122.92242985878009,31.67659291811307
00:26:01.572,49.25630306424128,-122.92243111822268,31.640131578
00:26:01.672,49.25630504429197,-122.922431985977,31.577329836846086
00:26:01.773,49.25630676309484,-122.92243258250588,31.552357369795505
00:26:01.873,49.25630834274171,-122.92243372467851,31.537109108468375
00:26:01.977,49.2563104692748,-122.92243500185293,31.465123601636
00:26:02.074,49.25631191960018,-122.92243530858927,31.432529260820647
00:26:02.175,49.256313433876215,-122.92243581846641,31.449832741552882
00:26:02.274,49.256314471303504,-122.92243734019753,31.334375614420285
00:26:02.375,49.25631368734403,-122.92243750414252,31.238929662029175
00:26:02.475,49.25631281626084,-122.92243831217672,31.21394504899809
00:26:02.576,49.256312654491374,-122.92243807244628,31.16376562499343
00:26:02.711,49.25631187298484,-122.92243907340159,31.20461464004011
00:26:02.780,49.25631090976601,-122.92243910850205,31.269981909380547
00:26:02.877,49.25631003656613,-122.9224410341788,31.172690555465575
00:26:02.982,49.25630950985861,-122.92244367453911,30.989616553151944
00:26:03.080,49.25630883827106,-122.92244644627502,30.706695240802166
00:26:03.179,49.256307987712546,-122.92244695186301,30.492085797754896
00:26:03.278,49.256307147100365,-122.92244750086229,30.350681442209492
00:26:03.379,49.25630702785822,-122.92244788811442,30.20976064675289
00:26:03.479,49.25630636877106,-122.92244776233964,29.99626374385002
00:26:03.579,49.25630624859304,-122.92244726777903,29.745205775273668
00:26:03.680,49.25630583042976,-122.92244577523508,29.534283118339793
00:26:03.780,49.2563053964178,-122.92244521600216,29.313333847206028
00:26:03.881,49.25630498200587,-122.92244508936602,29.111889515927718
00:26:03.981,49.256304358414134,-122.92244419813669,29.01411261932791
00:26:04.083,49.25630487583151,-122.92244291866963,28.993341842478564
00:26:04.183,49.256304515402825,-122.92244099783399,29.12226289102914
00:26:04.285,49.256305129970706,-122.92243848777377,29.25230668984611
00:26:04.385,49.25630572650409,-122.92243689321711,29.379311057410575
00:26:04.483,49.25630615392995,-122.92243446178229,29.483601683800202
00:26:04.584,49.256306977217896,-122.92243088188225,29.55109520573132
00:26:04.719,49.256307480615156,-122.92242801261555,29.699971792054555
00:26:04.787,49.2563072855894,-122.92242506707308,29.901070002986906
00:26:04.885,49.25630663839963,-122.92242341138925,30.076160334562537
00:26:04.985,49.256306192207134,-122.92242141092743,30.329674056467194
00:26:05.089,49.256303763628146,-122.92242219292646,30.536784737318076
00:26:05.188,49.256300963785684,-122.92242239303214,30.878062991340414
00:26:05.289,49.25629836243242,-122.92242287392745,31.224972660677512
00:26:05.389,49.256296043557725,-122.92242439504237,31.547568635310256
00:26:05.487,49.25629463947587,-122.92242591924636,31.797223282261672
00:26:05.588,49.25629396073621,-122.92242799733108,32.017566383788505
00:26:05.688,49.256293666552416,-122.92243103853805,32.255638682623534
00:26:05.789,49.256292974668476,-122.92243326810022,32.493154692787805
00:26:05.889,49.25629284842802,-122.92243540034184,32.691389222139314
00:26:05.989,49.25629247147206,-122.9224383366646,32.900741119831295
00:26:06.091,49.25629251907523,-122.92243977585885,33.15181835359471
00:26:06.192,49.25629272252917,-122.9224409946728,33.37209000267669
00:26:06.291,49.25629432652987,-122.92244076226942,33.531687209617985
00:26:06.392,49.25629602393845,-122.92244031751616,33.69914819156141
00:26:06.491,49.25629773382305,-122.9224401971626,33.80577833157491
00:26:06.592,49.25629917728101,-122.92244175949313,33.947682234859236
00:26:06.729,49.25629936509193,-122.92244387764958,34.045393637714774
00:26:06.793,49.256299201576624,-122.92244491240962,34.175558798745676
00:26:06.893,49.256298760509935,-122.92244537490629,34.20449221100412
00:26:06.993,49.256297845621674,-122.92244646174821,34.10919699461083
00:26:07.098,49.25629582706054,-122.92244683983971,34.0567222716213
00:26:07.196,49.25629373188524,-122.92244793052795,33.98226751307035
00:26:07.294,49.256291425495185,-122.92244795267393,33.93728861033006
00:26:07.396,49.25628973509704,-122.92244617407643,33.76190657234579
00:26:07.495,49.25628797103167,-122.9224448797379,33.49627587090547
00:26:07.597,49.2562870630622,-122.92244319910647,33.209989591061166
00:26:07.696,49.25628637215861,-122.92244056806014,32.957317460197935
00:26:07.797,49.25628583024763,-122.92243878790383,32.69036087414287
00:26:07.897,49.25628516802906,-122.92243796343442,32.599852043314286
00:26:07.998,49.2562852886275,-122.92243746383946,32.542684126664305
00:26:08.098,49.25628522782792,-122.92243562215664,32.55314963744369
00:26:08.200,49.256285559313504,-122.92243568601337,32.59582001272314
00:26:08.300,49.256286676779155,-122.92243590213589,32.615191345256406
00:26:08.400,49.25628759698432,-122.92243517592057,32.657821828108546
00:26:08.500,49.25628844401999,-122.92243344118613,32.65883930740286
00:26:08.601,49.256288624306336,-122.92243177885375,32.70180223059268
00:26:08.736,49.25628975782104,-122.92242955303757,32.71429225716412
00:26:08.801,49.25629163333177,-122.9224283122008,32.73944309238414
00:26:08.902,49.256293104339655,-122.92242797853449,32.6742848854724
00:26:09.002,49.25629532465455,-122.92242709676813,32.62092337014852
00:26:09.102,49.25629758701043,-122.92242738606286,32.52317209369287
00:26:09.205,49.25630060724007,-122.92242651976981,32.371025855867025
00:26:09.304,49.25630389699274,-122.92242513398986,32.14802777768318
00:26:09.407,49.25630669223931,-122.92242548927595,31.90737650085889
00:26:09.505,49.256309283281276,-122.92242545756092,31.606009163783416
00:26:09.604,49.256310319147715,-122.92242518575766,31.351818423974766
00:26:09.704,49.25631131254993,-122.92242539053602,31.064238810755025
00:26:09.806,49.256311988402274,-122.92242644049767,30.83081825348999
00:26:09.905,49.256312688843536,-122.92242873222271,30.57259194205367
00:26:10.006,49.25631246516331,-122.92242950410484,30.386406381656716
00:26:10.107,49.25631206657973,-122.92242996856103,30.261279153498055
00:26:10.208,49.25631173458855,-122.92243061594019,30.17894997319659
00:26:10.308,49.256311365413886,-122.92243215652775,30.08490562673254
00:26:10.411,49.256310548155604,-122.92243354665378,30.035037443337476
00:26:10.509,49.25630973234467,-122.92243510028796,30.00701594274895
00:26:10.608,49.25630885785403,-122.92243568204,30.001773194683913
00:26:10.746,49.25630850769907,-122.92243543311636,29.986482154011064
00:26:10.812,49.25630771312875,-122.9224336128772,29.93664032297718
00:26:10.910,49.256307299528544,-122.92243148758016,29.86601356302946
00:26:11.014,49.256306264899166,-122.92242992604733,29.822092961871842
00:26:11.114,49.25630589360747,-122.92242955403908,29.823910461638395
00:26:11.212,49.25630650538875,-122.9224279698462,29.839249017904557
00:26:11.312,49.25630565308932,-122.9224270129305,29.95790130296098
00:26:11.413,49.2563043557067,-122.92242703326707,30.08414474566658
00:26:11.513,49.25630207664477,-122.92242789771089,30.175165867982543
00:26:11.613,49.25629992724502,-122.92243007317802,30.22617267837559
00:26:11.714,49.25629768213993,-122.92243318185317,30.24057266557235
00:26:11.814,49.25629604294043,-122.92243527097447,30.19695156779625
00:26:11.914,49.25629423037997,-122.92243677361338,30.079087512196754
00:26:12.015,49.256292299545564,-122.92243779602427,30.01027720650603
00:26:12.116,49.2562908727738,-122.92243782938645,29.87587626310777
00:26:12.220,49.25629055638047,-122.92243706572482,29.673124962043712
