BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
00:27:01.906,3499563,0.02323164790868759,-0.07980793714523315,-1.5845378637313843
00:27:01.997,3499663,0.023176711052656174,-0.07975951582193375,-1.5845481157302856
00:27:02.087,3499763,0.023080507293343544,-0.0797305628657341,-1.584572672843933
00:27:02.183,3499863,0.02300924062728882,-0.07968806475400925,-1.5845750570297241
00:27:02.283,3499963,0.022931700572371483,-0.07970427721738815,-1.5845545530319214
00:27:02.383,3500063,0.022904999554157257,-0.0796467736363411,-1.5845601558685303
00:27:02.484,3500163,0.022942669689655304,-0.07963555306196213,-1.584527850151062
00:27:02.584,3500263,0.023086927831172943,-0.07970980554819107,-1.5845242738723755
00:27:02.685,3500363,0.02322288788855076,-0.07970809936523438,-1.5845266580581665
00:27:02.785,3500463,0.02330012433230877,-0.0797029435634613,-1.584550380706787
00:27:02.885,3500563,0.023452796041965485,-0.07967081665992737,-1.5845874547958374
00:27:02.983,3500661,0.02354745753109455,-0.07971000671386719,-1.584535002708435
00:27:03.089,3500763,0.023620765656232834,-0.07980583608150482,-1.5845283269882202
00:27:03.188,3500863,0.023632675409317017,-0.0797712653875351,-1.5845251083374023
00:27:03.287,3500963,0.023460352793335915,-0.07980763167142868,-1.5844752788543701
00:27:03.387,3501063,0.02346906252205372,-0.07983826845884323,-1.5843950510025024
00:27:03.485,3501161,0.023365415632724762,-0.07987096905708313,-1.584402322769165
00:27:03.588,3501263,0.02329074963927269,-0.07988955080509186,-1.5843760967254639
00:27:03.686,3501361,0.023258520290255547,-0.0799352303147316,-1.5843335390090942
00:27:03.789,3501463,0.023232674226164818,-0.0799572691321373,-1.584320306777954
00:27:03.889,3501563,0.023289401084184647,-0.07997655868530273,-1.584282636642456
00:27:03.990,3501663,0.02333689294755459,-0.07999102026224136,-1.5842578411102295
00:27:04.091,3501761,0.023426825180649757,-0.0800052359700203,-1.584215521812439
00:27:04.191,3501863,0.023468613624572754,-0.08002875000238419,-1.5842139720916748
00:27:04.291,3501963,0.02355107106268406,-0.07997941225767136,-1.584175944328308
00:27:04.389,3502061,0.023598646745085716,-0.0799061581492424,-1.5841279029846191
00:27:04.492,3502163,0.023553073406219482,-0.07987988740205765,-1.584135890007019
00:27:04.597,3502268,0.023449143394827843,-0.0799466148018837,-1.5841217041015625
00:27:04.692,3502363,0.023326322436332703,-0.08000358194112778,-1.5840768814086914
00:27:04.793,3502463,0.023322265595197678,-0.08000985532999039,-1.584080457687378
00:27:04.893,3502563,0.02331363409757614,-0.07995893061161041,-1.584084153175354
00:27:04.993,3502663,0.023341143503785133,-0.07991413027048111,-1.5840517282485962
00:27:05.099,3502763,0.023344332352280617,-0.07990232110023499,-1.5839807987213135
00:27:05.197,3502861,0.023293137550354004,-0.07982004433870316,-1.5839979648590088
00:27:05.292,3502961,0.023222897201776505,-0.07972608506679535,-1.5839521884918213
00:27:05.395,3503063,0.023168528452515602,-0.07969480752944946,-1.5838372707366943
00:27:05.495,3503163,0.0231208223849535,-0.07965423166751862,-1.583783507347107
00:27:05.595,3503263,0.023062294349074364,-0.07962556928396225,-1.5838028192520142
00:27:05.696,3503363,0.022981593385338783,-0.07964017242193222,-1.5837984085083008
00:27:05.794,3503461,0.022999057546257973,-0.0796583965420723,-1.5838199853897095
00:27:05.897,3503563,0.023076286539435387,-0.07970741391181946,-1.583783745765686
00:27:05.997,3503663,0.02312859706580639,-0.07963484525680542,-1.583752155303955
00:27:06.103,3503763,0.023223377764225006,-0.0796150490641594,-1.5837546586990356
00:27:06.198,3503861,0.023303329944610596,-0.0796009749174118,-1.583724856376648
00:27:06.295,3503961,0.023343127220869064,-0.07958775758743286,-1.5836995840072632
00:27:06.398,3504063,0.023339230567216873,-0.07954125106334686,-1.5837464332580566
00:27:06.504,3504168,0.023377200588583946,-0.0794735699892044,-1.5837345123291016
00:27:06.599,3504263,0.023416010662913322,-0.0794907882809639,-1.5837265253067017
00:27:06.700,3504363,0.02352089062333107,-0.07950659841299057,-1.5837619304656982
00:27:06.800,3504463,0.02355019561946392,-0.07954834401607513,-1.583759069442749
00:27:06.900,3504563,0.02359321527183056,-0.07951857149600983,-1.58381986618042
00:27:07.001,3504663,0.02368784137070179,-0.07955584675073624,-1.5838418006896973
00:27:07.104,3504763,0.023856613785028458,-0.07962853461503983,-1.5838063955307007
00:27:07.199,3504861,0.02394610457122326,-0.0797039046883583,-1.5837783813476562
00:27:07.302,3504963,0.023989275097846985,-0.07973864674568176,-1.5838193893432617
00:27:07.400,3505061,0.024042561650276184,-0.07980351895093918,-1.5837488174438477
00:27:07.503,3505163,0.02416197583079338,-0.07986946403980255,-1.5837115049362183
00:27:07.603,3505263,0.024158015847206116,-0.0799991711974144,-1.583754062652588
00:27:07.704,3505363,0.024212000891566277,-0.08003197610378265,-1.5837299823760986
00:27:07.804,3505463,0.024267369881272316,-0.08001460880041122,-1.5836782455444336
00:27:07.902,3505561,0.024341216310858727,-0.08010910451412201,-1.5836687088012695
00:27:08.003,3505661,0.024451112374663353,-0.08007572591304779,-1.5836929082870483
00:27:08.113,3505768,0.024517204612493515,-0.0800057202577591,-1.5837092399597168
00:27:08.208,3505865,0.024526864290237427,-0.07995235174894333,-1.5837334394454956
00:27:08.306,3505963,0.024518933147192,-0.07990866154432297,-1.5836765766143799
00:27:08.406,3506063,0.02451849915087223,-0.07987131923437119,-1.5836384296417236
00:27:08.505,3506161,0.024406922981142998,-0.07986835390329361,-1.5836272239685059
00:27:08.610,3506265,0.024381080642342567,-0.0798146203160286,-1.5835850238800049
00:27:08.705,3506361,0.024292251095175743,-0.07982759922742844,-1.5835449695587158
00:27:08.808,3506463,0.024154342710971832,-0.07983062416315079,-1.5835217237472534
00:27:08.906,3506561,0.02407866157591343,-0.0797853171825409,-1.5835518836975098
00:27:09.009,3506663,0.023950224742293358,-0.07994825392961502,-1.5834670066833496
00:27:09.115,3506766,0.023919420316815376,-0.08010075986385345,-1.5834474563598633
00:27:09.210,3506863,0.02385374903678894,-0.08011535555124283,-1.5834472179412842
00:27:09.311,3506963,0.023805776610970497,-0.08009838312864304,-1.5834670066833496
00:27:09.411,3507063,0.023740435019135475,-0.08011853694915771,-1.5834496021270752
00:27:09.511,3507163,0.02361867018043995,-0.08012082427740097,-1.5834420919418335
00:27:09.610,3507261,0.02348930761218071,-0.08007172495126724,-1.5834381580352783
00:27:09.712,3507363,0.02320154570043087,-0.08002477139234543,-1.583480954170227
00:27:09.810,3507461,0.02299061045050621,-0.0800541564822197,-1.5835003852844238
00:27:09.913,3507563,0.022712480276823044,-0.08007289469242096,-1.5834808349609375
00:27:10.011,3507661,0.022599119693040848,-0.08009065687656403,-1.583478569984436
00:27:10.117,3507763,0.022605644538998604,-0.08011700958013535,-1.5834802389144897
00:27:10.215,3507863,0.022635256871581078,-0.08025137335062027,-1.5836066007614136
00:27:10.315,3507963,0.022747520357370377,-0.08033725619316101,-1.5835561752319336
00:27:10.420,3508068,0.02281087636947632,-0.08034422993659973,-1.5835542678833008
00:27:10.516,3508163,0.022855598479509354,-0.080377958714962,-1.5835708379745483
00:27:10.621,3508268,0.02288440242409706,-0.0804402083158493,-1.5836039781570435
00:27:10.715,3508361,0.022897236049175262,-0.08051049709320068,-1.5835623741149902
00:27:10.817,3508463,0.02296043373644352,-0.08048009127378464,-1.5835822820663452
00:27:10.918,3508563,0.02294101193547249,-0.08048312366008759,-1.5836299657821655
00:27:11.018,3508663,0.022913331165909767,-0.08049991726875305,-1.5836418867111206
00:27:11.124,3508763,0.022877395153045654,-0.08050074428319931,-1.5836131572723389
00:27:11.219,3508863,0.022801199927926064,-0.08053078502416611,-1.583616852760315
00:27:11.319,3508963,0.02277343161404133,-0.08053696900606155,-1.5836594104766846
00:27:11.419,3509061,0.02269585244357586,-0.08059612661600113,-1.5835707187652588
00:27:11.520,3509163,0.022670824080705643,-0.08069507032632828,-1.583563208580017
00:27:11.620,3509261,0.02255096659064293,-0.08074677735567093,-1.5835001468658447
00:27:11.721,3509363,0.02245858497917652,-0.08082585781812668,-1.5835238695144653
00:27:11.821,3509463,0.022397613152861595,-0.08084093779325485,-1.5835607051849365
00:27:11.922,3509563,0.022442307323217392,-0.08090249449014664,-1.5835697650909424
00:27:12.022,3509663,0.02248365804553032,-0.08092998713254929,-1.5835472345352173
00:27:12.128,3509763,0.022607753053307533,-0.08090779185295105,-1.5835529565811157
00:27:12.229,3509863,0.022874020040035248,-0.08091308176517487,-1.5835703611373901
00:27:12.323,3509963,0.02317618764936924,-0.0809796154499054,-1.5836238861083984
00:27:12.424,3510063,0.023449793457984924,-0.08094441145658493,-1.583583116531372
00:27:12.522,3510161,0.023600894957780838,-0.08096885681152344,-1.5835844278335571
00:27:12.625,3510263,0.023726575076580048,-0.08092934638261795,-1.5836238861083984
00:27:12.730,3510368,0.0237958375364542,-0.0810091570019722,-1.5836273431777954
00:27:12.826,3510463,0.023772580549120903,-0.08098306506872177,-1.583614468574524
00:27:12.926,3510563,0.023707430809736252,-0.08090420812368393,-1.583651065826416
00:27:13.027,3510663,0.023691410198807716,-0.08082807064056396,-1.5836609601974487
00:27:13.137,3510768,0.023790178820490837,-0.08081701397895813,-1.583667516708374
00:27:13.234,3510863,0.023832933977246284,-0.0808330699801445,-1.583693265914917
00:27:13.333,3510968,0.023940997198224068,-0.08078501373529434,-1.5837485790252686
00:27:13.426,3511061,0.024123527109622955,-0.08076523244380951,-1.5837390422821045
00:27:13.526,3511161,0.024272391572594643,-0.08079880475997925,-1.583748459815979
00:27:13.629,3511263,0.024415774270892143,-0.08080989867448807,-1.5837453603744507
00:27:13.735,3511368,0.02449607662856579,-0.08084021508693695,-1.5838090181350708
00:27:13.830,3511463,0.024609757587313652,-0.08088013529777527,-1.5838228464126587
00:27:13.930,3511563,0.024655736982822418,-0.0809553936123848,-1.5838465690612793
00:27:14.028,3511661,0.024726655334234238,-0.08097913861274719,-1.5838797092437744
00:27:14.142,3511768,0.024837499484419823,-0.08097262680530548,-1.5838671922683716
00:27:14.237,3511861,0.02503030188381672,-0.08098969608545303,-1.5839471817016602
00:27:14.330,3511961,0.025286635383963585,-0.08098305016756058,-1.5839989185333252
00:27:14.432,3512063,0.0254844818264246,-0.081015944480896,-1.5840227603912354
00:27:14.533,3512163,0.025674967095255852,-0.08103333413600922,-1.5840344429016113
00:27:14.633,3512263,0.025814983993768692,-0.0811009332537651,-1.5840480327606201
00:27:14.736,3512363,0.025998512282967567,-0.08113677054643631,-1.5840673446655273
00:27:14.834,3512463,0.026037517935037613,-0.08120761811733246,-1.5840195417404175
00:27:14.934,3512563,0.02595861442387104,-0.08118809759616852,-1.5840650796890259
00:27:15.035,3512663,0.025891955941915512,-0.08128029108047485,-1.5841580629348755
00:27:15.136,3512761,0.025779061019420624,-0.08133869618177414,-1.5841144323349
00:27:15.233,3512861,0.02572387456893921,-0.08138372004032135,-1.5841177701950073
00:27:15.341,3512968,0.025627808645367622,-0.08129420131444931,-1.5841130018234253
00:27:15.437,3513063,0.025555426254868507,-0.08120762556791306,-1.5841013193130493
00:27:15.537,3513163,0.025618072599172592,-0.0811232328414917,-1.5841233730316162
00:27:15.637,3513263,0.025641432031989098,-0.08116111904382706,-1.5841230154037476
00:27:15.738,3513363,0.025621207430958748,-0.08112458139657974,-1.584152102470398
00:27:15.838,3513463,0.0256305281072855,-0.08108457177877426,-1.5842150449752808
00:27:15.939,3513563,0.025651585310697556,-0.08112306147813797,-1.5842479467391968
00:27:16.039,3513663,0.025527657940983772,-0.08111435920000076,-1.5842057466506958
00:27:16.145,3513761,0.025297919288277626,-0.08107949048280716,-1.584205985069275
00:27:16.238,3513861,0.025125671178102493,-0.08106754720211029,-1.5842416286468506
00:27:16.338,3513961,0.02498209848999977,-0.08112303167581558,-1.584240436553955
00:27:16.441,3514063,0.02494775503873825,-0.08114902675151825,-1.5842211246490479
00:27:16.541,3514163,0.024979140609502792,-0.08119184523820877,-1.584209680557251
00:27:16.642,3514263,0.02495897188782692,-0.08118247240781784,-1.5841466188430786
00:27:16.742,3514363,0.025006772950291634,-0.08125542849302292,-1.5842170715332031
00:27:16.843,3514463,0.025004802271723747,-0.08127100020647049,-1.5842335224151611
00:27:16.943,3514563,0.025090323761105537,-0.0811913013458252,-1.584265112876892
00:27:17.044,3514663,0.025141121819615364,-0.08114609122276306,-1.5842499732971191
00:27:17.150,3514763,0.025183329358696938,-0.08115056902170181,-1.5843089818954468
00:27:17.250,3514868,0.02521519362926483,-0.08112062513828278,-1.5843344926834106
00:27:17.345,3514963,0.025258494541049004,-0.08109740167856216,-1.5843539237976074
00:27:17.448,3515066,0.025256140157580376,-0.08109698444604874,-1.5844135284423828
00:27:17.546,3515163,0.02522895485162735,-0.08105485141277313,-1.5844433307647705
00:27:17.647,3515263,0.02521328255534172,-0.08106405287981033,-1.5844820737838745
00:27:17.745,3515361,0.025076190009713173,-0.08101135492324829,-1.584519624710083
00:27:17.848,3515463,0.024993468075990677,-0.08094855397939682,-1.5845173597335815
00:27:17.946,3515561,0.02489631250500679,-0.0809280276298523,-1.5845094919204712
00:27:18.049,3515663,0.024875596165657043,-0.08097072690725327,-1.584499478340149
00:27:18.155,3515763,0.02493225783109665,-0.08102454990148544,-1.5845552682876587
00:27:18.255,3515868,0.024928269907832146,-0.08106639236211777,-1.5846059322357178
00:27:18.350,3515963,0.024893298745155334,-0.08117540180683136,-1.5846269130706787
00:27:18.448,3516061,0.02485921047627926,-0.08131293207406998,-1.5846507549285889
00:27:18.551,3516163,0.024774320423603058,-0.08135174214839935,-1.5846182107925415
00:27:18.652,3516263,0.024687746539711952,-0.08145929127931595,-1.5845916271209717
00:27:18.754,3516365,0.024569978937506676,-0.08145498484373093,-1.5846024751663208
00:27:18.850,3516461,0.024438362568616867,-0.08145511895418167,-1.5846019983291626
00:27:18.953,3516563,0.02439150959253311,-0.08144093304872513,-1.5846322774887085
00:27:19.054,3516663,0.024410510435700417,-0.0814589187502861,-1.5846599340438843
00:27:19.159,3516763,0.024432925507426262,-0.08142257481813431,-1.5846552848815918
00:27:19.257,3516863,0.024404490366578102,-0.08137966692447662,-1.5846513509750366
00:27:19.355,3516963,0.024387048557400703,-0.081351637840271,-1.5847423076629639
00:27:19.455,3517063,0.024365615099668503,-0.08124665915966034,-1.58480703830719
00:27:19.556,3517163,0.024236494675278664,-0.08116504549980164,-1.5847978591918945
00:27:19.656,3517263,0.024216551333665848,-0.08111657947301865,-1.5848480463027954
00:27:19.755,3517361,0.02422664687037468,-0.08106755465269089,-1.5848579406738281
00:27:19.855,3517461,0.024213265627622604,-0.08100427687168121,-1.58485746383667
00:27:19.958,3517563,0.024158088490366936,-0.08103945106267929,-1.5848366022109985
00:27:20.058,3517663,0.024187861010432243,-0.08099683374166489,-1.5848461389541626
00:27:20.162,3517763,0.024167301133275032,-0.08098497986793518,-1.5848500728607178
00:27:20.260,3517863,0.024145010858774185,-0.08094902336597443,-1.584910273551941
00:27:20.360,3517963,0.02402840368449688,-0.08098022639751434,-1.584870457649231
00:27:20.460,3518063,0.02395954728126526,-0.08102405816316605,-1.5848358869552612
00:27:20.561,3518163,0.023870320990681648,-0.08102020621299744,-1.58484947681427
00:27:20.661,3518261,0.02381548471748829,-0.08109617233276367,-1.584868311882019
00:27:20.764,3518365,0.023696808144450188,-0.08122794330120087,-1.5848288536071777
00:27:20.862,3518463,0.023692335933446884,-0.08139822632074356,-1.5848699808120728
00:27:20.962,3518563,0.02368730492889881,-0.0814662054181099,-1.5848792791366577
00:27:21.063,3518663,0.023722872138023376,-0.08152622729539871,-1.5848923921585083
00:27:21.169,3518763,0.023825019598007202,-0.08158184587955475,-1.5849487781524658
00:27:21.264,3518863,0.023925865069031715,-0.0816994234919548,-1.5849207639694214
00:27:21.364,3518963,0.02398303709924221,-0.08178164064884186,-1.5849316120147705
00:27:21.465,3519063,0.024111179634928703,-0.08180549740791321,-1.5850048065185547
00:27:21.563,3519161,0.02427101880311966,-0.08185835927724838,-1.5850646495819092
00:27:21.666,3519263,0.024447668343782425,-0.08192335069179535,-1.5851514339447021
00:27:21.764,3519361,0.024554239585995674,-0.08192406594753265,-1.5851773023605347
00:27:21.866,3519463,0.02461010031402111,-0.08189716935157776,-1.5851958990097046
00:27:21.967,3519561,0.024636194109916687,-0.0818428099155426,-1.5852794647216797
00:27:22.067,3519663,0.02467060461640358,-0.08184198290109634,-1.5853025913238525
00:27:22.173,3519763,0.02470462955534458,-0.08183375746011734,-1.585221290588379
00:27:22.268,3519863,0.02468409202992916,-0.08178918808698654,-1.5852521657943726
00:27:22.369,3519963,0.02467506006360054,-0.08180748671293259,-1.585286259651184
00:27:22.467,3520061,0.0246414951980114,-0.08176574856042862,-1.585225224494934
