BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
01:50:36.089,0.0,0.0,0.0
01:50:36.190,0.0,0.0,0.0
01:50:36.290,0.0,0.0,0.0
01:50:36.389,0.0,0.0,0.0
01:50:36.485,0.0,0.0,0.0
01:50:36.590,0.0,0.0,0.0
01:50:36.690,0.0,0.0,0.0
01:50:36.794,0.0,0.0,0.0
01:50:36.891,0.0,0.0,0.0
01:50:36.990,0.0,0.0,0.0
01:50:37.090,0.0,0.0,0.0
01:50:37.255,0.0,0.0,0.0
01:50:37.292,0.0,0.0,0.0
01:50:37.390,0.0,0.0,0.0
01:50:37.486,0.0,0.0,0.0
01:50:37.584,0.0,0.0,0.0
01:50:37.688,0.0,0.0,0.0
01:50:37.789,0.0,0.0,0.0
01:50:37.891,0.0,0.0,0.0
01:50:37.988,0.0,0.0,0.0
01:50:38.088,0.0,0.0,0.0
01:50:38.188,0.0,0.0,0.0
01:50:38.287,0.0,0.0,0.0
01:50:38.387,0.0,0.0,0.0
01:50:38.487,0.0,0.0,0.0
01:50:38.589,0.0,0.0,0.0
01:50:38.684,0.0,0.0,0.0
01:50:38.787,0.0,0.0,0.0
01:50:38.887,0.0,0.0,0.0
01:50:38.989,0.0,0.0,0.0
01:50:39.087,0.0,0.0,0.0
01:50:39.253,0.0,0.0,0.0
01:50:39.289,0.0,0.0,0.0
01:50:39.383,0.0,0.0,0.0
01:50:39.486,0.0,0.0,0.0
01:50:39.582,0.0,0.0,0.0
01:50:39.682,0.0,0.0,0.0
01:50:39.781,0.0,0.0,0.0
01:50:39.881,0.0,0.0,0.0
01:50:39.981,0.0,0.0,0.0
01:50:40.081,0.0,0.0,0.0
01:50:40.181,0.0,0.0,0.0
01:50:40.281,0.0,0.0,0.0
01:50:40.382,0.0,0.0,0.0
01:50:40.483,0.0,0.0,0.0
01:50:40.584,0.0,0.0,0.0
01:50:40.688,0.0,0.0,0.0
01:50:40.786,0.0,0.0,0.0
01:50:40.886,0.0,0.0,0.0
01:50:40.986,0.0,0.0,0.0
01:50:41.086,0.0,0.0,0.0
01:50:41.251,0.0,0.0,0.0
01:50:41.286,0.0,0.0,0.0
01:50:41.386,0.0,0.0,0.0
01:50:41.486,0.0,0.0,0.0
01:50:41.580,0.0,0.0,0.0
01:50:41.681,0.0,0.0,0.0
01:50:41.784,0.0,0.0,0.0
01:50:41.884,0.0,0.0,0.0
01:50:41.983,0.0,0.0,0.0
01:50:42.084,0.0,0.0,0.0
01:50:42.184,0.0,0.0,0.0
01:50:42.283,0.0,0.0,0.0
01:50:42.384,0.0,0.0,0.0
01:50:42.484,0.0,0.0,0.0
01:50:42.588,0.0,0.0,0.0
01:50:42.687,0.0,0.0,0.0
01:50:42.784,0.0,0.0,0.0
01:50:42.885,0.0,0.0,0.0
01:50:42.984,0.0,0.0,0.0
01:50:43.084,0.0,0.0,0.0
01:50:43.250,0.0,0.0,0.0
01:50:43.285,0.0,0.0,0.0
01:50:43.385,0.0,0.0,0.0
01:50:43.484,0.0,0.0,0.0
01:50:43.588,0.0,0.0,0.0
01:50:43.682,0.0,0.0,0.0
01:50:43.785,0.0,0.0,0.0
01:50:43.883,0.0,0.0,0.0
01:50:43.984,0.0,0.0,0.0
01:50:44.084,0.0,0.0,0.0
01:50:44.184,0.0,0.0,0.0
01:50:44.283,0.0,0.0,0.0
01:50:44.383,0.0,0.0,0.0
01:50:44.483,0.0,0.0,0.0
01:50:44.587,0.0,0.0,0.0
01:50:44.679,0.0,0.0,0.0
01:50:44.783,0.0,0.0,0.0
01:50:44.883,0.0,0.0,0.0
01:50:44.983,0.0,0.0,0.0
01:50:45.082,0.0,0.0,0.0
01:50:45.248,0.0,0.0,0.0
01:50:45.283,0.0,0.0,0.0
01:50:45.383,0.0,0.0,0.0
01:50:45.477,0.0,0.0,0.0
01:50:45.577,0.0,0.0,0.0
01:50:45.679,0.0,0.0,0.0
01:50:45.784,0.0,0.0,0.0
01:50:45.882,0.0,0.0,0.0
01:50:45.982,0.0,0.0,0.0
01:50:46.082,0.0,0.0,0.0
01:50:46.181,0.0,0.0,0.0
01:50:46.281,0.0,0.0,0.0
01:50:46.381,0.0,0.0,0.0
01:50:46.481,0.0,0.0,0.0
01:50:46.585,0.0,0.0,0.0
01:50:46.676,0.0,0.0,0.0
01:50:46.783,0.0,0.0,0.0
01:50:46.882,0.0,0.0,0.0
01:50:46.981,0.0,0.0,0.0
01:50:47.081,0.0,0.0,0.0
01:50:47.248,0.0,0.0,0.0
01:50:47.282,0.0,0.0,0.0
01:50:47.383,0.0,0.0,0.0
01:50:47.480,0.0,0.0,0.0
01:50:47.584,0.0,0.0,0.0
01:50:47.675,0.0,0.0,0.0
01:50:47.778,0.0,0.0,0.0
01:50:47.882,0.0,0.0,0.0
01:50:47.980,0.0,0.0,0.0
01:50:48.079,0.0,0.0,0.0
01:50:48.179,0.0,0.0,0.0
01:50:48.280,0.0,0.0,0.0
01:50:48.378,0.0,0.0,0.0
01:50:48.479,0.0,0.0,0.0
01:50:48.581,0.0,0.0,0.0
01:50:48.678,0.0,0.0,0.0
01:50:48.775,0.0,0.0,0.0
01:50:48.880,0.0,0.0,0.0
01:50:48.978,0.0,0.0,0.0
01:50:49.079,0.0,0.0,0.0
01:50:49.246,0.0,0.0,0.0
01:50:49.280,0.0,0.0,0.0
01:50:49.378,0.0,0.0,0.0
01:50:49.480,0.0,0.0,0.0
01:50:49.582,0.0,0.0,0.0
01:50:49.678,0.0,0.0,0.0
01:50:49.774,0.0,0.0,0.0
01:50:49.877,0.0,0.0,0.0
01:50:49.978,0.0,0.0,0.0
01:50:50.079,0.0,0.0,0.0
01:50:50.178,0.0,0.0,0.0
01:50:50.280,0.0,0.0,0.0
01:50:50.375,0.0,0.0,0.0
01:50:50.476,0.0,0.0,0.0
01:50:50.572,0.0,0.0,0.0
01:50:50.675,0.0,0.0,0.0
01:50:50.773,0.0,0.0,0.0
01:50:50.873,0.0,0.0,0.0
01:50:50.979,0.0,0.0,0.0
01:50:51.078,0.0,0.0,0.0
01:50:51.244,0.0,0.0,0.0
01:50:51.279,0.0,0.0,0.0
01:50:51.377,0.0,0.0,0.0
01:50:51.478,0.0,0.0,0.0
01:50:51.574,0.0,0.0,0.0
01:50:51.675,0.0,0.0,0.0
01:50:51.776,0.0,0.0,0.0
01:50:51.872,0.0,0.0,0.0
01:50:51.976,0.0,0.0,0.0
01:50:52.077,0.0,0.0,0.0
01:50:52.176,0.0,0.0,0.0
01:50:52.277,0.0,0.0,0.0
01:50:52.375,0.0,0.0,0.0
01:50:52.476,0.0,0.0,0.0
01:50:52.580,0.0,0.0,0.0
01:50:52.674,0.0,0.0,0.0
01:50:52.775,0.0,0.0,0.0
01:50:52.872,0.0,0.0,0.0
01:50:52.974,0.0,0.0,0.0
01:50:53.077,0.0,0.0,0.0
01:50:53.243,0.0,0.0,0.0
01:50:53.277,0.0,0.0,0.0
01:50:53.376,0.0,0.0,0.0
01:50:53.476,0.0,0.0,0.0
01:50:53.580,0.0,0.0,0.0
01:50:53.675,0.0,0.0,0.0
01:50:53.771,0.0,0.0,0.0
01:50:53.871,0.0,0.0,0.0
01:50:53.973,0.0,0.0,0.0
01:50:54.075,0.0,0.0,0.0
01:50:54.175,0.0,0.0,0.0
01:50:54.275,0.0,0.0,0.0
01:50:54.374,0.0,0.0,0.0
01:50:54.474,0.0,0.0,0.0
01:50:54.579,0.0,0.0,0.0
01:50:54.673,0.0,0.0,0.0
01:50:54.774,0.0,0.0,0.0
01:50:54.871,0.0,0.0,0.0
01:50:54.970,0.0,0.0,0.0
01:50:55.076,0.0,0.0,0.0
01:50:55.241,0.0,0.0,0.0
01:50:55.274,0.0,0.0,0.0
01:50:55.374,0.0,0.0,0.0
01:50:55.475,0.0,0.0,0.0
01:50:55.579,0.0,0.0,0.0
01:50:55.673,0.0,0.0,0.0
01:50:55.774,0.0,0.0,0.0
01:50:55.868,0.0,0.0,0.0
01:50:55.969,0.0,0.0,0.0
01:50:56.074,0.0,0.0,0.0
01:50:56.173,0.0,0.0,0.0
01:50:56.273,0.0,0.0,0.0
01:50:56.373,0.0,0.0,0.0
01:50:56.472,0.0,0.0,0.0
01:50:56.575,0.0,0.0,0.0
01:50:56.668,0.0,0.0,0.0
01:50:56.767,0.0,0.0,0.0
01:50:56.868,0.0,0.0,0.0
01:50:56.967,0.0,0.0,0.0
01:50:57.070,0.0,0.0,0.0
01:50:57.239,0.0,0.0,0.0
01:50:57.273,0.0,0.0,0.0
01:50:57.372,0.0,0.0,0.0
01:50:57.475,0.0,0.0,0.0
01:50:57.575,0.0,0.0,0.0
01:50:57.671,0.0,0.0,0.0
01:50:57.771,0.0,0.0,0.0
01:50:57.871,0.0,0.0,0.0
01:50:57.967,0.0,0.0,0.0
01:50:58.070,0.0,0.0,0.0
01:50:58.171,0.0,0.0,0.0
01:50:58.272,0.0,0.0,0.0
01:50:58.371,0.0,0.0,0.0
01:50:58.471,0.0,0.0,0.0
01:50:58.574,0.0,0.0,0.0
01:50:58.669,0.0,0.0,0.0
01:50:58.770,0.0,0.0,0.0
01:50:58.869,0.0,0.0,0.0
01:50:58.967,0.0,0.0,0.0
01:50:59.069,0.0,0.0,0.0
01:50:59.237,0.0,0.0,0.0
01:50:59.271,0.0,0.0,0.0
01:50:59.371,0.0,0.0,0.0
01:50:59.471,0.0,0.0,0.0
01:50:59.574,0.0,0.0,0.0
01:50:59.669,0.0,0.0,0.0
01:50:59.770,0.0,0.0,0.0
01:50:59.867,0.0,0.0,0.0
01:50:59.967,0.0,0.0,0.0
01:51:00.067,0.0,0.0,0.0
01:51:00.170,0.0,0.0,0.0
01:51:00.270,0.0,0.0,0.0
01:51:00.370,0.0,0.0,0.0
01:51:00.471,0.0,0.0,0.0
01:51:00.572,0.0,0.0,0.0
01:51:00.669,0.0,0.0,0.0
01:51:00.768,0.0,0.0,0.0
01:51:00.868,0.0,0.0,0.0
01:51:00.968,0.0,0.0,0.0
01:51:01.068,0.0,0.0,0.0
01:51:01.233,0.0,0.0,0.0
01:51:01.271,0.0,0.0,0.0
01:51:01.370,0.0,0.0,0.0
01:51:01.471,0.0,0.0,0.0
01:51:01.573,0.0,0.0,0.0
01:51:01.665,0.0,0.0,0.0
01:51:01.765,0.0,0.0,0.0
01:51:01.868,0.0,0.0,0.0
01:51:01.967,0.0,0.0,0.0
01:51:02.066,0.0,0.0,0.0
01:51:02.167,0.0,0.0,0.0
01:51:02.268,0.0,0.0,0.0
01:51:02.368,0.0,0.0,0.0
01:51:02.470,0.0,0.0,0.0
01:51:02.572,0.0,0.0,0.0
01:51:02.667,0.0,0.0,0.0
01:51:02.764,0.0,0.0,0.0
01:51:02.865,0.0,0.0,0.0
01:51:02.968,0.0,0.0,0.0
01:51:03.065,0.0,0.0,0.0
01:51:03.230,0.0,0.0,0.0
01:51:03.268,0.0,0.0,0.0
01:51:03.369,0.0,0.0,0.0
01:51:03.470,0.0,0.0,0.0
01:51:03.573,0.0,0.0,0.0
01:51:03.668,0.0,0.0,0.0
