BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
01:47:37.285,6402375,-0.023433828726410866,-0.050970256328582764,-0.2772935926914215
01:47:37.385,6402475,-0.023275526240468025,-0.05094540864229202,-0.2773332893848419
01:47:37.482,6402572,-0.023292899131774902,-0.05117570608854294,-0.27721014618873596
01:47:37.582,6402672,-0.023102538660168648,-0.05126628279685974,-0.27719876170158386
01:47:37.693,6402777,-0.023175474256277084,-0.05117742717266083,-0.2772808074951172
01:47:37.783,6402872,-0.023158159106969833,-0.05115428566932678,-0.27726423740386963
01:47:37.882,6402972,-0.023075781762599945,-0.05125025659799576,-0.27728208899497986
01:47:37.983,6403072,-0.023090627044439316,-0.051354967057704926,-0.2771743834018707
01:47:38.083,6403172,-0.023164430633187294,-0.051262691617012024,-0.2771661579608917
01:47:38.188,6403277,-0.023155944421887398,-0.0512198731303215,-0.27723997831344604
01:47:38.283,6403372,-0.02314966544508934,-0.05135061591863632,-0.27720052003860474
01:47:38.383,6403472,-0.022969668731093407,-0.051506996154785156,-0.2771799564361572
01:47:38.483,6403572,-0.02306392416357994,-0.05139649659395218,-0.27717503905296326
01:47:38.583,6403672,-0.022987646982073784,-0.051292434334754944,-0.27726128697395325
01:47:38.687,6403772,-0.022937307134270668,-0.05132666975259781,-0.2772352397441864
01:47:38.784,6403872,-0.022881392389535904,-0.05144500732421875,-0.27717721462249756
01:47:38.884,6403972,-0.022851968184113503,-0.05140191316604614,-0.2772097587585449
01:47:38.984,6404072,-0.022969532757997513,-0.051212064921855927,-0.27733099460601807
01:47:39.084,6404172,-0.022938944399356842,-0.05116550624370575,-0.2773243188858032
01:47:39.187,6404275,-0.022904852405190468,-0.051219359040260315,-0.27724045515060425
01:47:39.284,6404372,-0.023069726303219795,-0.05117189884185791,-0.27719229459762573
01:47:39.384,6404472,-0.023144030943512917,-0.050961412489414215,-0.2772616446018219
01:47:39.484,6404572,-0.023347530514001846,-0.05083496868610382,-0.2772134840488434
01:47:39.584,6404672,-0.023285729810595512,-0.0508992075920105,-0.2771543264389038
01:47:39.687,6404772,-0.023215927183628082,-0.05093150585889816,-0.2771609425544739
01:47:39.784,6404872,-0.023204408586025238,-0.050822578370571136,-0.27718108892440796
01:47:39.884,6404972,-0.023059900850057602,-0.05060546100139618,-0.27725207805633545
01:47:39.988,6405075,-0.022947220131754875,-0.050674326717853546,-0.2772466540336609
01:47:40.087,6405175,-0.022910885512828827,-0.050709255039691925,-0.2772093713283539
01:47:40.185,6405272,-0.022821521386504173,-0.0505586713552475,-0.2772780954837799
01:47:40.285,6405372,-0.022943828254938126,-0.050387315452098846,-0.27728739380836487
01:47:40.385,6405472,-0.02280907891690731,-0.05038142949342728,-0.27735528349876404
01:47:40.485,6405572,-0.02270566113293171,-0.05048995465040207,-0.2773214876651764
01:47:40.585,6405672,-0.02262933738529682,-0.05040515214204788,-0.27731016278266907
01:47:40.691,6405775,-0.02243599109351635,-0.0502997562289238,-0.2774031162261963
01:47:40.786,6405872,-0.02230774611234665,-0.05032062530517578,-0.2773560583591461
01:47:40.886,6405972,-0.022097857668995857,-0.05048497021198273,-0.2773381173610687
01:47:40.986,6406072,-0.021981272846460342,-0.05051303654909134,-0.27731138467788696
01:47:41.086,6406172,-0.022002864629030228,-0.050464846193790436,-0.2773304283618927
01:47:41.186,6406272,-0.021977070719003677,-0.05037934333086014,-0.2773686647415161
01:47:41.286,6406372,-0.02207450196146965,-0.05058002471923828,-0.2772778868675232
01:47:41.386,6406472,-0.022087473422288895,-0.05066507309675217,-0.27727416157722473
01:47:41.489,6406575,-0.02226869948208332,-0.05056479573249817,-0.2773076295852661
01:47:41.589,6406675,-0.02243828773498535,-0.050594232976436615,-0.2773665189743042
01:47:41.689,6406772,-0.02241245098412037,-0.050694048404693604,-0.2773021161556244
01:47:41.786,6406872,-0.022550860419869423,-0.05086429417133331,-0.2772751450538635
01:47:41.889,6406975,-0.022663047537207603,-0.050800859928131104,-0.2773827314376831
01:47:41.986,6407072,-0.023031823337078094,-0.05066289007663727,-0.27733346819877625
01:47:42.086,6407172,-0.02333446964621544,-0.05066800117492676,-0.27731776237487793
01:47:42.187,6407272,-0.02351507917046547,-0.05071096867322922,-0.27726757526397705
01:47:42.287,6407372,-0.023820672184228897,-0.05060403794050217,-0.2771780490875244
01:47:42.387,6407472,-0.024062536656856537,-0.05034533888101578,-0.2773039937019348
01:47:42.487,6407572,-0.024315204471349716,-0.05034208297729492,-0.27731969952583313
01:47:42.595,6407672,-0.024451538920402527,-0.05032221972942352,-0.27723032236099243
01:47:42.690,6407772,-0.024623913690447807,-0.05020850896835327,-0.27726587653160095
01:47:42.790,6407875,-0.02480269968509674,-0.04999368637800217,-0.2773507535457611
01:47:42.887,6407972,-0.024860596284270287,-0.04981882870197296,-0.2773939073085785
01:47:42.987,6408072,-0.024888044223189354,-0.049783483147621155,-0.2772812843322754
01:47:43.087,6408172,-0.02489066682755947,-0.04982280731201172,-0.27731528878211975
01:47:43.188,6408272,-0.02481749840080738,-0.04968661069869995,-0.27736613154411316
01:47:43.288,6408372,-0.024807201698422432,-0.049554698169231415,-0.2774035334587097
01:47:43.390,6408475,-0.02468726597726345,-0.04962696135044098,-0.277418315410614
01:47:43.488,6408572,-0.024577029049396515,-0.04980766773223877,-0.27741768956184387
01:47:43.588,6408672,-0.024560336023569107,-0.04982446879148483,-0.2773655951023102
01:47:43.691,6408772,-0.024518290534615517,-0.04979609698057175,-0.2774781584739685
01:47:43.788,6408872,-0.02451374940574169,-0.049863964319229126,-0.27745601534843445
01:47:43.888,6408972,-0.024434257298707962,-0.049992188811302185,-0.2773333787918091
01:47:43.988,6409072,-0.02447577565908432,-0.05008865147829056,-0.27738869190216064
01:47:44.088,6409172,-0.0245504193007946,-0.05014106631278992,-0.2774336636066437
01:47:44.188,6409272,-0.024526331573724747,-0.05013655126094818,-0.277424693107605
01:47:44.288,6409372,-0.024501368403434753,-0.05020935833454132,-0.2774137258529663
01:47:44.388,6409472,-0.02438179962337017,-0.05018095672130585,-0.2774653434753418
01:47:44.488,6409572,-0.024359464645385742,-0.050055451691150665,-0.2774880826473236
01:47:44.588,6409672,-0.024355974048376083,-0.049941159784793854,-0.27749818563461304
01:47:44.691,6409774,-0.02421516366302967,-0.04990178346633911,-0.2775528132915497
01:47:44.788,6409872,-0.02421416901051998,-0.04991157352924347,-0.27745193243026733
01:47:44.888,6409972,-0.024187028408050537,-0.049787864089012146,-0.27747708559036255
01:47:44.988,6410072,-0.024219421669840813,-0.049626678228378296,-0.27756425738334656
01:47:45.088,6410172,-0.024182545021176338,-0.04972456395626068,-0.2775953412055969
01:47:45.188,6410272,-0.024174097925424576,-0.04975542426109314,-0.2775493562221527
01:47:45.288,6410372,-0.02412772923707962,-0.04963906109333038,-0.2776004374027252
01:47:45.388,6410472,-0.024224519729614258,-0.04953072965145111,-0.27760049700737
01:47:45.488,6410572,-0.024195276200771332,-0.04943219572305679,-0.27758923172950745
01:47:45.591,6410675,-0.024179046973586082,-0.049473389983177185,-0.27762800455093384
01:47:45.691,6410772,-0.02416556142270565,-0.04945943504571915,-0.27757182717323303
01:47:45.788,6410872,-0.02424103021621704,-0.04929834604263306,-0.27763763070106506
01:47:45.888,6410972,-0.02434263750910759,-0.04923631250858307,-0.2777567505836487
01:47:45.988,6411072,-0.024259991943836212,-0.0492919459939003,-0.27769824862480164
01:47:46.088,6411172,-0.024201681837439537,-0.04944593459367752,-0.2776065468788147
01:47:46.188,6411272,-0.024187589064240456,-0.04937531799077988,-0.277668833732605
01:47:46.288,6411372,-0.02425306662917137,-0.04918191581964493,-0.27780231833457947
01:47:46.389,6411472,-0.024214597418904305,-0.049248553812503815,-0.2777458727359772
01:47:46.489,6411572,-0.024101480841636658,-0.04936259984970093,-0.27772513031959534
01:47:46.589,6411672,-0.02417593076825142,-0.04941391199827194,-0.27777332067489624
01:47:46.692,6411772,-0.02417154796421528,-0.049412183463573456,-0.277768075466156
01:47:46.789,6411872,-0.024243120104074478,-0.04950037598609924,-0.2778012156486511
01:47:46.889,6411972,-0.02429915778338909,-0.049768395721912384,-0.2778501510620117
01:47:46.989,6412072,-0.02434830367565155,-0.049806274473667145,-0.27781161665916443
01:47:47.092,6412175,-0.024470537900924683,-0.04978697746992111,-0.27779388427734375
01:47:47.195,6412277,-0.02457043156027794,-0.04975003004074097,-0.27789992094039917
01:47:47.289,6412372,-0.02457488887012005,-0.049862585961818695,-0.27783483266830444
01:47:47.392,6412475,-0.02458072267472744,-0.05000679939985275,-0.277722030878067
01:47:47.489,6412572,-0.024585463106632233,-0.04995860159397125,-0.27780935168266296
01:47:47.590,6412672,-0.02477264404296875,-0.049810901284217834,-0.2778359055519104
01:47:47.692,6412772,-0.024844542145729065,-0.049797020852565765,-0.2778107821941376
01:47:47.790,6412872,-0.024901147931814194,-0.04982006549835205,-0.27785995602607727
01:47:47.889,6412972,-0.025033460929989815,-0.04969239979982376,-0.27782899141311646
01:47:47.992,6413075,-0.025102805346250534,-0.049514710903167725,-0.2778673470020294
01:47:48.090,6413172,-0.025212563574314117,-0.049563609063625336,-0.27783116698265076
01:47:48.190,6413272,-0.02513260208070278,-0.04967333376407623,-0.277851402759552
01:47:48.290,6413372,-0.02510971762239933,-0.04960464686155319,-0.27776381373405457
01:47:48.390,6413472,-0.025218095630407333,-0.049442365765571594,-0.27789855003356934
01:47:48.490,6413572,-0.0252750962972641,-0.04934313893318176,-0.27799952030181885
01:47:48.596,6413677,-0.02539416030049324,-0.049501173198223114,-0.2778366506099701
01:47:48.693,6413772,-0.02545912377536297,-0.04954539239406586,-0.27779150009155273
01:47:48.790,6413872,-0.025648916140198708,-0.04945547878742218,-0.2778996229171753
01:47:48.890,6413972,-0.025818265974521637,-0.04939288645982742,-0.2779267132282257
01:47:48.990,6414072,-0.02597227320075035,-0.04954773932695389,-0.2778274118900299
01:47:49.090,6414172,-0.026123592630028725,-0.0495583713054657,-0.2778448462486267
01:47:49.190,6414272,-0.026299504563212395,-0.049542710185050964,-0.2777937948703766
01:47:49.290,6414372,-0.026341309770941734,-0.04940886050462723,-0.27777066826820374
01:47:49.391,6414472,-0.02642163261771202,-0.04943595081567764,-0.2777518332004547
01:47:49.491,6414572,-0.026279853656888008,-0.049508556723594666,-0.2777511477470398
01:47:49.591,6414672,-0.02620720863342285,-0.04946770519018173,-0.2776730954647064
01:47:49.694,6414772,-0.026133321225643158,-0.049350470304489136,-0.2777281105518341
01:47:49.794,6414875,-0.026038140058517456,-0.04945201426744461,-0.27782127261161804
01:47:49.891,6414972,-0.025920327752828598,-0.04963228851556778,-0.27765488624572754
01:47:49.991,6415072,-0.025871852412819862,-0.049668632447719574,-0.27765384316444397
01:47:50.091,6415172,-0.025881577283143997,-0.04960048943758011,-0.2778247892856598
01:47:50.191,6415272,-0.02595977857708931,-0.04964254051446915,-0.2777475416660309
01:47:50.292,6415372,-0.025872599333524704,-0.04971746355295181,-0.27771812677383423
01:47:50.391,6415472,-0.025971654802560806,-0.049628838896751404,-0.27772629261016846
01:47:50.491,6415572,-0.026018405333161354,-0.049341581761837006,-0.27775809168815613
01:47:50.591,6415672,-0.026069963350892067,-0.04919874668121338,-0.2778100371360779
01:47:50.695,6415772,-0.026154397055506706,-0.04922712594270706,-0.2777889668941498
01:47:50.792,6415872,-0.026169998571276665,-0.049196355044841766,-0.27774500846862793
01:47:50.892,6415972,-0.0262236837297678,-0.04906533658504486,-0.277730256319046
01:47:50.992,6416072,-0.026350105181336403,-0.048969998955726624,-0.2778021991252899
01:47:51.092,6416172,-0.02631412446498871,-0.04897446930408478,-0.2777285873889923
01:47:51.198,6416275,-0.026409927755594254,-0.04898639768362045,-0.2776632308959961
01:47:51.292,6416372,-0.02639320120215416,-0.04881458729505539,-0.2777170240879059
01:47:51.392,6416472,-0.026568366214632988,-0.04865235090255737,-0.27774250507354736
01:47:51.492,6416572,-0.026680555194616318,-0.04862800985574722,-0.27771881222724915
01:47:51.592,6416672,-0.02660268545150757,-0.04863562434911728,-0.27776554226875305
01:47:51.696,6416772,-0.026704413816332817,-0.04864894598722458,-0.2777214050292969
01:47:51.793,6416872,-0.02651336044073105,-0.048518143594264984,-0.27789220213890076
01:47:51.892,6416972,-0.02646881528198719,-0.04849927872419357,-0.2778654098510742
01:47:51.993,6417072,-0.026397209614515305,-0.048568256199359894,-0.2778644561767578
01:47:52.093,6417172,-0.02622631937265396,-0.04850832372903824,-0.27794671058654785
01:47:52.192,6417272,-0.02619895152747631,-0.04849650710821152,-0.2778761684894562
01:47:52.293,6417372,-0.02611532062292099,-0.04840371012687683,-0.27789244055747986
01:47:52.393,6417472,-0.026046186685562134,-0.04847394675016403,-0.27791252732276917
01:47:52.493,6417572,-0.026027217507362366,-0.04848558455705643,-0.27786874771118164
01:47:52.593,6417672,-0.025829508900642395,-0.048387475311756134,-0.2778446078300476
01:47:52.698,6417772,-0.02574835531413555,-0.048316821455955505,-0.2778756320476532
01:47:52.793,6417872,-0.025569818913936615,-0.04825679957866669,-0.27790459990501404
01:47:52.893,6417972,-0.025452634319663048,-0.04825834929943085,-0.27786293625831604
01:47:52.993,6418072,-0.025327250361442566,-0.04827380180358887,-0.27779078483581543
01:47:53.093,6418172,-0.02521101012825966,-0.04821780323982239,-0.27786725759506226
01:47:53.193,6418272,-0.025232648476958275,-0.0482308566570282,-0.2778286933898926
01:47:53.294,6418372,-0.025259068235754967,-0.0482269823551178,-0.2778591513633728
01:47:53.394,6418472,-0.02529471181333065,-0.0481247678399086,-0.27787095308303833
01:47:53.494,6418572,-0.0255432091653347,-0.04805583506822586,-0.277814120054245
01:47:53.594,6418672,-0.025501947849988937,-0.04793481528759003,-0.2778971195220947
01:47:53.697,6418772,-0.025687720626592636,-0.047829076647758484,-0.27782708406448364
01:47:53.797,6418872,-0.025639910250902176,-0.04764547199010849,-0.2778034210205078
01:47:53.894,6418972,-0.025653406977653503,-0.0474671944975853,-0.27785176038742065
01:47:53.994,6419072,-0.02560410089790821,-0.04742753505706787,-0.2777658998966217
01:47:54.094,6419172,-0.025523807853460312,-0.04736422002315521,-0.2777235805988312
01:47:54.199,6419276,-0.025534117594361305,-0.047355324029922485,-0.27774035930633545
01:47:54.294,6419372,-0.025536376982927322,-0.04737980663776398,-0.27780336141586304
01:47:54.394,6419472,-0.025463858619332314,-0.04754900932312012,-0.27770155668258667
01:47:54.494,6419572,-0.025477619841694832,-0.04765382409095764,-0.277712881565094
01:47:54.594,6419672,-0.025376882404088974,-0.047733329236507416,-0.27779024839401245
01:47:54.697,6419772,-0.025429794564843178,-0.04789682477712631,-0.27767714858055115
01:47:54.794,6419872,-0.025284871459007263,-0.04805856943130493,-0.2777414619922638
01:47:54.894,6419972,-0.025151502341032028,-0.048185333609580994,-0.27782362699508667
01:47:54.994,6420072,-0.02512282505631447,-0.04825713485479355,-0.2777353823184967
01:47:55.094,6420172,-0.02501680701971054,-0.04818902164697647,-0.2777470350265503
01:47:55.194,6420272,-0.024999314919114113,-0.04822998493909836,-0.2777966260910034
01:47:55.294,6420372,-0.025007015094161034,-0.048224300146102905,-0.2777903079986572
01:47:55.394,6420472,-0.025026710703969002,-0.048174791038036346,-0.27778059244155884
01:47:55.494,6420572,-0.025109726935625076,-0.04823445528745651,-0.27772223949432373
01:47:55.598,6420675,-0.025027744472026825,-0.04835767298936844,-0.27780380845069885
01:47:55.705,6420775,-0.025027615949511528,-0.04838280379772186,-0.2777923345565796
01:47:55.800,6420872,-0.025087594985961914,-0.04843518137931824,-0.27777063846588135
01:47:55.895,6420972,-0.025049710646271706,-0.04837312549352646,-0.2777523398399353
01:47:55.995,6421072,-0.02509942650794983,-0.04852216690778732,-0.2776184380054474
01:47:56.095,6421172,-0.024973098188638687,-0.048476383090019226,-0.27776336669921875
01:47:56.200,6421275,-0.02490532211959362,-0.04850378632545471,-0.2777954041957855
01:47:56.295,6421372,-0.02474374882876873,-0.04853767901659012,-0.27770406007766724
01:47:56.395,6421472,-0.024649204686284065,-0.04852772504091263,-0.2777244448661804
01:47:56.495,6421572,-0.024725783616304398,-0.048448942601680756,-0.2778671085834503
01:47:56.595,6421672,-0.02468389831483364,-0.04833760857582092,-0.27785494923591614
01:47:56.699,6421772,-0.024836571887135506,-0.048406586050987244,-0.27786731719970703
01:47:56.795,6421872,-0.024904027581214905,-0.04843825101852417,-0.27792781591415405
01:47:56.895,6421972,-0.025045007467269897,-0.04837069660425186,-0.27791157364845276
01:47:56.995,6422072,-0.025144062936306,-0.04841241240501404,-0.2779240310192108
01:47:57.095,6422172,-0.025208842009305954,-0.04854396730661392,-0.2779984176158905
01:47:57.196,6422272,-0.025296851992607117,-0.04854649305343628,-0.27789756655693054
01:47:57.295,6422372,-0.025452882051467896,-0.04847365617752075,-0.27791541814804077
01:47:57.395,6422472,-0.02556964010000229,-0.0483655110001564,-0.27797266840934753
01:47:57.496,6422572,-0.02556958794593811,-0.048298366367816925,-0.27789008617401123
