BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
00:38:40.329,49.25624627917228,-122.92244781386214,27.082726799654594
00:38:40.464,49.25624629917358,-122.92244901748066,27.09925803851785
00:38:40.530,49.2562476904276,-122.92244756630511,27.118755029978043
00:38:40.630,49.256249048378166,-122.92244498984819,27.117030351645468
00:38:40.731,49.25625023084764,-122.92244296345024,27.143642947681
00:38:40.835,49.256250926332655,-122.92243996763925,27.26006312870898
00:38:40.934,49.25625142402368,-122.92243998962087,27.392834566263932
00:38:41.034,49.256252508828155,-122.92243922117657,27.44982989157325
00:38:41.132,49.25625383516978,-122.92243769370407,27.563026971287083
00:38:41.237,49.256254954360124,-122.9224352878088,27.693135988296827
00:38:41.334,49.25625684606495,-122.92243566575154,27.79839987168431
00:38:41.433,49.2562585510312,-122.9224366655829,27.881589090233653
00:38:41.535,49.25625921017045,-122.92244075475536,27.89832170884671
00:38:41.635,49.25625885880893,-122.9224426048614,27.897780472030302
00:38:41.736,49.256258924602975,-122.92244408886152,27.79848322833402
00:38:41.836,49.25625882995815,-122.92244399249785,27.672357343599266
00:38:41.940,49.25625776863394,-122.92244273670936,27.604966783499858
00:38:42.038,49.256257117825335,-122.92244321797456,27.55259157998366
00:38:42.141,49.2562563036918,-122.92244462962665,27.594408345114775
00:38:42.241,49.256255681006095,-122.92244407060326,27.65377300348119
00:38:42.340,49.256254441806256,-122.9224434392771,27.719914091215205
00:38:42.489,49.25625452907232,-122.92244364944733,27.849564628818765
00:38:42.542,49.25625370925312,-122.92244394472988,27.964608371825467
00:38:42.640,49.25625363079317,-122.92244304953478,28.052461398543162
00:38:42.741,49.25625325212566,-122.92244371066283,28.070573812466428
00:38:42.844,49.25625307789971,-122.92244373901703,28.021988889924348
00:38:42.945,49.25625255285738,-122.92244578710307,27.945405915070882
00:38:43.044,49.256252609664536,-122.92244762808298,27.921080430259018
00:38:43.146,49.25625304424688,-122.92244879747203,27.845871547559806
00:38:43.246,49.256252677062115,-122.92244888061384,27.749190906971492
00:38:43.343,49.256252779863864,-122.92244898857462,27.600890384902925
00:38:43.444,49.25625240199391,-122.92244974858609,27.358386562012413
00:38:43.546,49.25624969162862,-122.92244909895894,27.240491747807628
00:38:43.645,49.256247120196036,-122.92244914965029,27.17659300038998
00:38:43.746,49.25624447290727,-122.92245012310356,27.06972248085026
00:38:43.846,49.256242597778225,-122.92244872254375,26.944403681097903
00:38:43.947,49.2562418162078,-122.9224473352087,26.83940235652875
00:38:44.048,49.25624210731511,-122.9224465218705,26.754042571169915
00:38:44.148,49.25624296191026,-122.92244558999367,26.732851895757587
00:38:44.248,49.25624416914703,-122.92244570229575,26.81093489817793
00:38:44.348,49.25624646894251,-122.92244594835732,26.802141448144113
00:38:44.483,49.25624926127293,-122.92244691816909,26.738766291414287
00:38:44.551,49.256251647779855,-122.92244747261134,26.738207769216277
00:38:44.650,49.25625299403166,-122.9224487819693,26.80961755698558
00:38:44.751,49.25625339519383,-122.92244874075027,26.94681926836389
00:38:44.851,49.25625313330803,-122.92244880922222,27.001602116197212
00:38:44.955,49.256252072680944,-122.92244969037328,27.08328950125059
00:38:45.054,49.256250400506694,-122.9224504406093,27.161716558609026
00:38:45.153,49.256247966008196,-122.9224523081208,27.172139979296595
00:38:45.256,49.256246388440594,-122.92245173817955,27.190886790372357
00:38:45.355,49.25624432885956,-122.92244843488834,27.21950975702005
00:38:45.454,49.25624524642444,-122.92244746523573,27.112086776271358
00:38:45.556,49.256246177548114,-122.92244830412247,27.06303675881751
00:38:45.655,49.256247192777984,-122.92244888261095,27.04345149566202
00:38:45.756,49.25624790471517,-122.92244902559668,27.075758454129332
00:38:45.857,49.25624855314715,-122.92244931668017,27.144317604722218
00:38:45.957,49.25624937267764,-122.922451129412,27.156313111363442
00:38:46.058,49.25625103845163,-122.9224508881185,27.098863950866782
00:38:46.158,49.25625323201994,-122.92244925160124,27.061496147990688
00:38:46.259,49.25625475629256,-122.92244747220768,26.985337405294796
00:38:46.362,49.25625660177179,-122.9224462540651,26.86729154664479
00:38:46.497,49.2562576280157,-122.92244630365701,26.70102372609735
00:38:46.562,49.25625806624223,-122.9224471905755,26.64836332677801
00:38:46.660,49.2562576402936,-122.92244698249328,26.599759780261294
00:38:46.760,49.25625718174392,-122.92244747038339,26.664372040683784
00:38:46.861,49.25625584928135,-122.92244852096381,26.787546326284087
00:38:46.961,49.25625508334508,-122.92244939120398,26.91828465844245
00:38:47.063,49.256254440586005,-122.92244986185452,27.06104087476041
00:38:47.165,49.25625329860583,-122.92245118691426,27.261317064123276
00:38:47.265,49.25625226247831,-122.92245194672348,27.47115347400725
00:38:47.373,49.25624997539465,-122.92245126530811,27.698889103863337
00:38:47.464,49.25624826158301,-122.92245036518564,27.863839149458922
00:38:47.563,49.2562457886745,-122.9224503000736,27.975973356208907
00:38:47.663,49.256243409267114,-122.92245072594177,28.08305557949391
00:38:47.763,49.25624066831367,-122.92245079345173,28.141349363717165
00:38:47.864,49.25623745117637,-122.92245034362173,28.229527358478947
00:38:47.964,49.25623575571193,-122.9224512976941,28.275566591886044
00:38:48.066,49.25623524382253,-122.92245078808988,28.26022722111385
00:38:48.165,49.25623582838516,-122.92245065973783,28.232060655680897
00:38:48.269,49.25623636156759,-122.92244947430973,28.253572693264644
00:38:48.369,49.256236716392685,-122.92244825068231,28.282564466391573
00:38:48.503,49.25623693251632,-122.92244601058945,28.37553537796247
00:38:48.569,49.256237310741,-122.92244476635092,28.428679061192874
00:38:48.668,49.25623813564979,-122.92244472490559,28.44931768559586
00:38:48.768,49.256239810634,-122.92244471910439,28.41591568346433
00:38:48.869,49.25624162513164,-122.92244573498205,28.313534301621214
00:38:48.972,49.25624397140759,-122.92244558260236,28.209115194215308
00:38:49.072,49.25624501924943,-122.92244417955148,28.133141126826164
00:38:49.175,49.256246060795824,-122.9224447271804,28.004691142293286
00:38:49.275,49.25624596163114,-122.9224434183287,27.948688327515352
00:38:49.374,49.25624630360422,-122.92244389978956,27.836640324482033
00:38:49.477,49.256245496962045,-122.92244430087547,27.76843373164358
00:38:49.575,49.25624536783715,-122.922443775427,27.722312182722433
00:38:49.675,49.256245933408174,-122.92244364038912,27.60257192400523
00:38:49.775,49.25624654955659,-122.92244499700286,27.39416734342667
00:38:49.875,49.25624654223578,-122.9224451684226,27.256239223633603
00:38:49.976,49.25624557585917,-122.9224465105464,27.18852810502522
00:38:50.078,49.25624606109267,-122.92244824296677,27.12652482995614
00:38:50.176,49.25624599448838,-122.9224488814747,27.102510004859138
00:38:50.278,49.25624556084935,-122.92244892748445,27.067681355490738
00:38:50.381,49.25624485608354,-122.92244837962689,27.04768301011732
00:38:50.516,49.25624361813604,-122.92244711671427,27.06586265052744
00:38:50.579,49.256242713306335,-122.92244590294686,27.085517013261192
00:38:50.680,49.25624146447429,-122.92244691691116,27.111291690213978
00:38:50.780,49.256240526216274,-122.92244906005132,27.153201981610774
00:38:50.881,49.256240579368146,-122.9224490515914,27.22011003745709
00:38:50.981,49.25623938986221,-122.92244784834037,27.31990724209431
00:38:51.083,49.256237331900955,-122.92244506779572,27.502972757782583
00:38:51.185,49.25623659553443,-122.92244155867985,27.718009262746193
00:38:51.283,49.25623556228481,-122.92243985120913,27.85824759283519
00:38:51.384,49.256234496571196,-122.92244080623706,27.93298804808303
00:38:51.484,49.25623445571082,-122.92244253265571,27.949197523250263
00:38:51.584,49.25623433611233,-122.92244302296442,28.00942849614774
00:38:51.685,49.256234005259564,-122.92244460327522,28.090911142814946
00:38:51.785,49.256234598698605,-122.92244656872138,28.148641381189268
00:38:51.886,49.25623518677709,-122.92244703657283,28.28063550452167
00:38:51.986,49.25623554209258,-122.92244774691939,28.34754461749268
00:38:52.088,49.2562359552343,-122.92244859330046,28.341080159848566
00:38:52.187,49.256237618970744,-122.92244878184006,28.21142553045464
00:38:52.288,49.25623893672904,-122.92245105936405,28.0999825232728
00:38:52.388,49.2562401875591,-122.92245139702402,28.054746730134372
00:38:52.537,49.25624098155905,-122.92245180865945,27.983570930370167
00:38:52.590,49.25624167389576,-122.92245156255274,27.932083517923576
00:38:52.691,49.25624099370347,-122.92244911353417,27.978032414432953
00:38:52.791,49.256240490994195,-122.92244773959915,28.164723563105536
00:38:52.891,49.25624079482316,-122.92244627258653,28.379826742761608
00:38:52.995,49.25624053766657,-122.92244635801116,28.53107509919897
00:38:53.094,49.25624072988131,-122.92244608337228,28.64031654648593
00:38:53.196,49.25624077219924,-122.92244586809129,28.775406538568554
00:38:53.296,49.256241492944824,-122.92244742712111,28.792476746172667
00:38:53.397,49.256242862366705,-122.92244794830107,28.804028515986563
00:38:53.495,49.25624427772681,-122.92244698882651,28.823742301278518
00:38:53.598,49.25624644354862,-122.9224461283368,28.8707016351997
00:38:53.696,49.25624795233955,-122.92244628348112,28.922378441490647
00:38:53.797,49.25625003411736,-122.92244669310492,28.97662777937676
00:38:53.897,49.256252414301024,-122.92244490342361,29.035006737340474
00:38:54.000,49.25625496039297,-122.9224443015724,29.033383735325863
00:38:54.099,49.25625751579661,-122.92244665211568,28.99212688079477
00:38:54.202,49.25626014813779,-122.92244751615796,29.02878333652352
00:38:54.302,49.25626202990167,-122.92244794902233,29.04335490332597
00:38:54.403,49.25626323285046,-122.92244810762773,28.978059711707083
00:38:54.538,49.25626320221259,-122.92244767566248,28.89344265355796
00:38:54.603,49.256262948207265,-122.92244899485368,28.778182917077572
00:38:54.705,49.2562622458723,-122.92244951430135,28.6628006012849
00:38:54.803,49.25626112468464,-122.92244981624995,28.554209081850985
00:38:54.902,49.25625930566989,-122.92245001630918,28.478122242213004
00:38:55.003,49.25625773597582,-122.92244889520535,28.48756864770864
00:38:55.105,49.25625783777677,-122.92244969667618,28.476624809366886
00:38:55.204,49.25625725410342,-122.92244893188769,28.562243920947843
00:38:55.308,49.25625638171571,-122.9224469921067,28.655433042826854
00:38:55.406,49.25625616309286,-122.92244573804162,28.71356619915683
00:38:55.505,49.256255530623946,-122.92244497997032,28.815484944884002
00:38:55.607,49.25625501868107,-122.92244315563953,28.951819084880462
00:38:55.707,49.25625469489555,-122.92244245419452,29.123220091707257
00:38:55.808,49.25625396526196,-122.9224427121852,29.342722810239454
00:38:55.908,49.25625318477283,-122.92244328948136,29.45764941542372
00:38:56.011,49.25625253527063,-122.92244346921345,29.55097376316461
00:38:56.110,49.25625161918507,-122.92244299946178,29.629933626258087
00:38:56.210,49.256250826815695,-122.92244307325821,29.69171891010236
00:38:56.310,49.25624944442725,-122.9224439013088,29.799582346436274
00:38:56.411,49.25624841791789,-122.92244657731985,29.821578169144505
00:38:56.546,49.25624709066301,-122.9224470777798,29.86679996889482
00:38:56.615,49.25624531004681,-122.9224479271985,29.938838820690243
00:38:56.713,49.256243457840995,-122.92244727540623,30.096588875042162
00:38:56.813,49.25624261788978,-122.92244680358245,30.285767053087454
00:38:56.914,49.25624206743786,-122.92244642612543,30.45564851603389
00:38:57.014,49.25624162875944,-122.9224465192518,30.670536776450106
00:38:57.116,49.25624188174323,-122.92244644058452,30.789613036142455
00:38:57.219,49.25624247493874,-122.92244726456136,30.89204931798362
00:38:57.318,49.25624287978976,-122.92244623058448,30.993329561594265
00:38:57.417,49.25624498169043,-122.92244528559698,31.023487499690543
00:38:57.518,49.256246471755475,-122.92244339971212,31.079856435593285
00:38:57.619,49.2562473353761,-122.9224425845714,31.102507910339394
00:38:57.718,49.25624883170016,-122.92244213948757,31.13693364567627
00:38:57.819,49.25625077569989,-122.92244096259608,31.167405258051648
00:38:57.920,49.256253322016875,-122.92243896377833,31.178741780269245
00:38:58.019,49.256254071912025,-122.92243640782037,31.242096992015956
00:38:58.121,49.25625497943362,-122.92243583036077,31.247102187990087
00:38:58.223,49.25625610615313,-122.9224355278483,31.270443304661256
00:38:58.324,49.25625701509528,-122.9224355517411,31.24690902007532
00:38:58.424,49.256257822733275,-122.92243500696345,31.153349401134818
00:38:58.592,49.256258027672075,-122.92243452388406,31.070312853295782
00:38:58.624,49.256257199961745,-122.92243482990294,31.04189140061396
00:38:58.726,49.25625612628967,-122.92243518866935,31.11262540454152
00:38:58.824,49.25625519786923,-122.922435217549,31.15402634150478
00:38:58.924,49.25625395412698,-122.92243412435953,31.264394128683946
00:38:59.058,49.256253911821084,-122.92243338840973,31.28403088544246
00:38:59.125,49.2562536300303,-122.92243228657026,31.291688246717513
00:38:59.227,49.25625375265647,-122.92243207585273,31.299645969125006
00:38:59.329,49.25625369205383,-122.92243138352347,31.329404062078627
00:38:59.429,49.25625336082855,-122.922431211692,31.34236702189068
00:38:59.560,49.25625285823015,-122.92243160273138,31.33001226662014
00:38:59.631,49.256251857746356,-122.92243171163184,31.325178453721207
00:38:59.728,49.25625133677898,-122.92243199361658,31.33726717254227
00:38:59.830,49.25625064627819,-122.92243164454997,31.315308609979652
00:38:59.930,49.2562509685712,-122.9224323189895,31.292317797191266
00:39:00.062,49.25625107695112,-122.9224329946969,31.313030275897752
00:39:00.131,49.25625135249327,-122.92243439537788,31.38170338983575
00:39:00.233,49.25625128692236,-122.92243595667301,31.430343825104046
00:39:00.331,49.25625248320712,-122.92243747859702,31.44462902845806
00:39:00.432,49.256254032608176,-122.9224381747768,31.368340452119572
00:39:00.599,49.25625523826508,-122.92243814075161,31.181732537529747
00:39:00.636,49.25625691831757,-122.92243839403234,31.007739903441102
00:39:00.736,49.25625844637855,-122.92243863292184,30.804291829787594
00:39:00.835,49.25626009013604,-122.9224393986172,30.607605962400115
00:39:00.936,49.25626043412071,-122.9224405521966,30.414042754443628
00:39:01.068,49.25626049516549,-122.92244087626378,30.299544739818046
00:39:01.136,49.25626072582695,-122.92244249112117,30.242074849489807
00:39:01.239,49.25626069193596,-122.92244413224671,30.1863472637685
00:39:01.336,49.256261106703946,-122.92244758941621,30.11414703002852
00:39:01.437,49.25626123445741,-122.92245042464569,30.014583148518977
00:39:01.571,49.256261177702626,-122.92245270149029,29.92774545943675
00:39:01.638,49.25626034057594,-122.92245408838474,29.882688943120954
00:39:01.738,49.25625969141155,-122.92245507270287,29.79839617051444
00:39:01.838,49.25625896188129,-122.92245489354251,29.793159414086936
00:39:01.940,49.25625911685623,-122.92245515986681,29.758429491923295
00:39:02.072,49.25625964932387,-122.92245533958773,29.668907010618266
00:39:02.141,49.25625963000843,-122.92245691322584,29.65144834070112
00:39:02.244,49.25625945020845,-122.92245721060904,29.707164325648982
00:39:02.344,49.25625906469751,-122.92245630777421,29.77766555553495
00:39:02.442,49.25625909328406,-122.92245467907074,29.801522544364357
00:39:02.624,49.25625915778013,-122.92245248256593,29.914399835975466
00:39:02.645,49.256259158084184,-122.92245065395274,30.031493564040215
00:39:02.744,49.25625898176549,-122.92244826477146,30.15503184979164
00:39:02.848,49.256258590902995,-122.92244718954159,30.235002003019172
00:39:02.946,49.256258236610456,-122.92244536633093,30.230107754455613
00:39:03.078,49.256257752333696,-122.92244272705425,30.336657647121896
00:39:03.147,49.256256969588605,-122.92244055673046,30.410185594588953
00:39:03.248,49.25625659384432,-122.92243868426556,30.429629413756484
00:39:03.350,49.25625573809372,-122.9224381059069,30.46936803234406
00:39:03.449,49.25625488162306,-122.92243782663382,30.522335006388182
00:39:03.580,49.2562535564995,-122.92243913778724,30.57358074111243
00:39:03.649,49.25625278667503,-122.9224394272009,30.573696078019488
00:39:03.748,49.25625194943254,-122.92244135709191,30.54776894270369
00:39:03.850,49.256251737504364,-122.92244437905383,30.442325264299587
00:39:03.952,49.25625108335721,-122.92244656004908,30.43082790628159
00:39:04.083,49.25625086565418,-122.9224457189735,30.45495711878765
00:39:04.151,49.25625111921852,-122.92244489639728,30.493368777316785
00:39:04.251,49.25625089101327,-122.92244501662113,30.51184708144118
00:39:04.351,49.256251255558475,-122.92244407064473,30.519190368966804
00:39:04.455,49.256251697087215,-122.9224423157188,30.588041070505522
00:39:04.623,49.25625239219486,-122.92244051509775,30.703795819563474
00:39:04.657,49.25625260821861,-122.92243867732333,30.87609408721262
00:39:04.754,49.256252309132094,-122.92243784980246,31.051244810619576
00:39:04.854,49.25625187383896,-122.92243657740909,31.31586275523471
00:39:04.954,49.256252034356514,-122.92243588410639,31.542649208326317
00:39:05.090,49.2562523254056,-122.92243499834133,31.736152160919566
00:39:05.157,49.25625271329103,-122.92243324767452,31.878146459106507
00:39:05.256,49.25625296376792,-122.9224314540869,32.0061904176854
00:39:05.357,49.2562540444151,-122.92242973157958,32.09571638605471
00:39:05.461,49.256255732539394,-122.9224275385335,32.12966508944644
00:39:05.591,49.25625718754903,-122.9224254202578,32.17328841676594
00:39:05.662,49.25625801667507,-122.92242501440194,32.25827350665827
00:39:05.762,49.25625906425752,-122.92242501545473,32.31636609583051
00:39:05.859,49.25625976486145,-122.92242656907943,32.31001339426132
00:39:05.961,49.2562601168824,-122.92242692896428,32.31763645985076
00:39:06.093,49.25626148462649,-122.92242568665179,32.2956217678449
00:39:06.162,49.25626328759877,-122.92242399003385,32.30533014033747
00:39:06.261,49.256264959880674,-122.92242244578699,32.37044952796443
00:39:06.365,49.25626652245184,-122.9224208530143,32.39251774147634
00:39:06.462,49.25626732305567,-122.92242111699629,32.33196265864567
00:39:06.630,49.25626819827889,-122.92242173315569,32.238904724449235
00:39:06.667,49.256267877864715,-122.92242388847747,32.138300523039256
00:39:06.767,49.25626833348491,-122.92242485568909,32.1027341701454
00:39:06.867,49.25626842785884,-122.92242616390715,32.116083861451834
00:39:06.966,49.256268289112015,-122.92242816142081,32.155859675634076
00:39:07.100,49.256268378625975,-122.92243073731296,32.0855870383364
00:39:07.168,49.25626812929064,-122.92243276918197,32.085802314924614
00:39:07.271,49.256268049517374,-122.9224357610764,32.14950996883341
00:39:07.371,49.256268268588975,-122.9224376397282,32.234556049869816
00:39:07.470,49.25626840055591,-122.92244054675024,32.31462067958499
00:39:07.602,49.25626855746282,-122.92244344734286,32.367511322494096
00:39:07.671,49.25626945594294,-122.92244623934589,32.41121345796168
00:39:07.771,49.25627033063845,-122.92244849442903,32.44393618172497
00:39:07.871,49.256270699670694,-122.92244870182033,32.4111111291408
00:39:07.975,49.25627078528905,-122.92245078552692,32.334496277138676
00:39:08.106,49.25627009062957,-122.92245017263161,32.2803633223932
00:39:08.173,49.25627026358637,-122.92244766922555,32.17556504244046
00:39:08.273,49.25627061966163,-122.92244551987972,32.05734658156427
00:39:08.375,49.25627085812091,-122.92244581070705,31.89407648708887
00:39:08.474,49.256270877321036,-122.92244601759327,31.75630300307269
00:39:08.641,49.25627057883353,-122.92244540396537,31.597548165402046
00:39:08.676,49.256270228285956,-122.92244343927511,31.537750501517927
00:39:08.778,49.25627014656142,-122.92244121014014,31.463509156367156
00:39:08.876,49.256269957607664,-122.92243948891841,31.410270961050248
00:39:08.978,49.25626989578628,-122.92243799236128,31.279136957386402
00:39:09.111,49.25627004764348,-122.92243679714822,31.12792676748446
00:39:09.179,49.25627016490737,-122.92243482911307,31.0651359684816
00:39:09.279,49.256269048140396,-122.92243353460282,31.02421006735513
00:39:09.381,49.256268449696584,-122.92243392646847,30.935985700992756
00:39:09.480,49.25626789101906,-122.92243414581753,30.858839338277406
00:39:09.593,49.25626782028475,-122.92243422286657,30.723230087687092
00:39:09.681,49.25626760932221,-122.92243423217307,30.613731951716968
00:39:09.783,49.25626775637238,-122.92243419665972,30.483699395188335
00:39:09.884,49.25626713491362,-122.92243519410077,30.362958360258055
00:39:09.984,49.25626699002601,-122.92243546392066,30.282332398192683
00:39:10.095,49.25626788587682,-122.92243425579882,30.276205636996593
00:39:10.185,49.25627000792358,-122.92243135968457,30.20614778499315
00:39:10.284,49.25627214775498,-122.92242943948528,30.062795130684737
00:39:10.386,49.25627421962738,-122.92242927878127,29.911296542510996
00:39:10.485,49.25627573898194,-122.92242931798903,29.78146828679212
00:39:10.653,49.25627606420022,-122.92242989174794,29.70827641318186
00:39:10.687,49.25627593810486,-122.9224288823952,29.60571808042723
00:39:10.789,49.256275425118325,-122.92242889304863,29.53727816083772
00:39:10.886,49.25627565286329,-122.92242903154896,29.3729434086174
00:39:10.990,49.25627602270222,-122.92243088205002,29.184741134576914
00:39:11.100,49.25627753571342,-122.92243291690306,29.040417598241625
00:39:11.190,49.25627817886844,-122.92243404663654,28.961484336738554
00:39:11.289,49.25627902446071,-122.92243507701104,28.95057752503735
00:39:11.392,49.25627973526162,-122.9224350879713,28.94834739056449
00:39:11.490,49.25627968762552,-122.92243491637304,28.988364983645155
00:39:11.601,49.25627964355373,-122.92243458540455,29.037504657742005
00:39:11.693,49.25627983148614,-122.92243387128224,29.111528767660396
00:39:11.795,49.256279583458415,-122.92243297797668,29.21932269779166
00:39:11.892,49.25627950910437,-122.92243156488489,29.277858093640596
00:39:11.996,49.25627913434474,-122.92243105173817,29.279478047649004
00:39:12.103,49.25627895690963,-122.9224301135343,29.199221984701275
00:39:12.196,49.25627839577053,-122.92243111543075,29.13728426943167
00:39:12.298,49.25627757894477,-122.92243146916589,29.14347824095051
00:39:12.398,49.25627774971182,-122.92243168038931,29.03986249424751
00:39:12.499,49.25627847655933,-122.9224339885632,28.976319352666213
00:39:12.681,49.2562793810373,-122.9224356754945,28.88401480971052
00:39:12.700,49.25628007677244,-122.92243704611133,28.897279673984286
00:39:12.801,49.25628062582202,-122.9224372676437,28.9840329091606
00:39:12.901,49.25628135586532,-122.92243659904528,29.07766055788409
00:39:12.998,49.25628233701177,-122.92243581226293,29.159962607903136
00:39:13.108,49.25628328298323,-122.92243584013767,29.252660225878234
00:39:13.200,49.25628509127663,-122.92243604183386,29.29882218883693
00:39:13.304,49.256286388889045,-122.92243715923188,29.37121939604854
00:39:13.400,49.25628829319261,-122.92243679982818,29.409720866475574
00:39:13.502,49.25628944811216,-122.9224365873683,29.508261918108445
00:39:13.610,49.256289896101976,-122.92243649534257,29.632164843054237
00:39:13.706,49.256289794655615,-122.92243770531347,29.699542606399365
00:39:13.803,49.25628940185193,-122.92243773235516,29.699532601930144
00:39:13.904,49.25628931742463,-122.92243791526619,29.638887184545954
00:39:14.004,49.256289963070024,-122.92243935518067,29.540293406254946
00:39:14.112,49.25628896690296,-122.92244087280508,29.542657866495134
00:39:14.206,49.25628845709613,-122.92244325216951,29.48680444894339
00:39:14.307,49.25628795081898,-122.92244530264126,29.39486312456456
00:39:14.407,49.25628773325457,-122.92244641630043,29.318162339106372
00:39:14.507,49.25628841166149,-122.92244629628598,29.260010612955522
00:39:14.675,49.25628873635533,-122.92244506502011,29.225804088248157
00:39:14.710,49.25628807177108,-122.92244461876827,29.230508582217173
00:39:14.809,49.25628741437678,-122.92244344944471,29.30578897660252
00:39:14.914,49.25628704444631,-122.92244310972856,29.378287827411118
00:39:15.010,49.25628462908056,-122.9224447888618,29.56249854588108
00:39:15.116,49.25628353253648,-122.92244621709747,29.62728040630414
00:39:15.212,49.25628240418314,-122.92244937315509,29.626635846661273
00:39:15.312,49.25628184869241,-122.92244884424514,29.59385180406236
00:39:15.412,49.2562825211798,-122.92244813716847,29.52730677374624
00:39:15.513,49.256282814932455,-122.9224459198708,29.510942600399336
00:39:15.618,49.25628228060191,-122.92244250948002,29.483635153095268
00:39:15.718,49.256282034276005,-122.92244053244242,29.460037888442685
00:39:15.815,49.25628282665937,-122.92243734593352,29.432964280506436
00:39:15.915,49.256284413111096,-122.92243674603999,29.355981872018397
00:39:16.015,49.25628557164892,-122.92243576248009,29.243439228746322
00:39:16.120,49.256286326688574,-122.92243424945715,29.129889938237405
00:39:16.219,49.256286053818265,-122.92243228181947,28.942761009990676
00:39:16.318,49.25628610710261,-122.922430845942,28.79829824074561
00:39:16.418,49.256286560127585,-122.92242997132277,28.704815273663993
00:39:16.518,49.256286688873644,-122.92242866913183,28.569932258117134
00:39:16.686,49.256287131974865,-122.92242845877844,28.42719804650515
00:39:16.723,49.25628766731767,-122.92242967120457,28.241356318777292
00:39:16.820,49.256288271398034,-122.92243115975,28.13390884287215
00:39:16.920,49.25628828342511,-122.9224327107243,28.086866962851676
00:39:17.021,49.25628846059362,-122.92243351590118,28.04763820068837
00:39:17.124,49.25628856179239,-122.92243507022734,28.032021469277495
00:39:17.227,49.25628884639847,-122.92243693761607,28.05100270487557
00:39:17.324,49.256289461321494,-122.9224387383797,28.105334310656602
00:39:17.424,49.256290054028305,-122.92244037014869,28.17295420867644
00:39:17.524,49.25629062408129,-122.92244422125773,28.20663798095631
00:39:17.626,49.256291488719185,-122.92244612733994,28.2036789127149
00:39:17.730,49.256291203926594,-122.922448003816,28.245881912788224
00:39:17.827,49.25629128220385,-122.92244742225425,28.34043196958021
00:39:17.927,49.25629037387102,-122.92244638116472,28.433829912114287
00:39:18.027,49.256289410776745,-122.92244512312882,28.47708221888151
00:39:18.143,49.25628890597047,-122.92244520506011,28.54399002199997
00:39:18.232,49.25628831977239,-122.92244592882786,28.599815145084893
00:39:18.330,49.256287306604435,-122.92244484284942,28.553986719439433
00:39:18.429,49.25628636557075,-122.92244302364412,28.547567875523598
00:39:18.529,49.25628614578504,-122.9224426055784,28.52907926685662
00:39:18.697,49.25628607052217,-122.92244157725604,28.492490450479984
00:39:18.734,49.2562854587683,-122.92244054085528,28.44734938467683
00:39:18.831,49.25628491967559,-122.92244081439061,28.399380101998755
00:39:18.932,49.2562842389113,-122.92244185314303,28.313701800564232
00:39:19.032,49.256284753196994,-122.92244082631613,28.193562742295324
00:39:19.133,49.25628508689635,-122.9224401978611,28.108845136932416
00:39:19.237,49.2562859150119,-122.92243899667736,27.98830936883258
00:39:19.335,49.25628659995222,-122.92243688321032,27.888678629008055
00:39:19.435,49.25628772057562,-122.92243645978847,27.741355611849293
00:39:19.535,49.25628906255872,-122.92243465326939,27.62820171377337
00:39:19.636,49.25628915226749,-122.9224326399314,27.62002170672401
00:39:19.739,49.256289151586685,-122.92243009595609,27.693355311073706
00:39:19.837,49.25628952586489,-122.92242946489415,27.757200799493276
00:39:19.937,49.25629024051676,-122.92243052130574,27.8608266534933
00:39:20.038,49.25629156345615,-122.92243121451628,27.970680627862382
00:39:20.139,49.25629173971741,-122.92243210391395,28.06416395576896
00:39:20.240,49.25629127972911,-122.9224339248071,28.259677307098745
00:39:20.341,49.2562910042699,-122.92243619820046,28.438677058150628
00:39:20.442,49.25629008055337,-122.92243699513908,28.52219826357718
00:39:20.541,49.25628852240065,-122.92243811449082,28.56729652217153
00:39:20.708,49.25628708376743,-122.92243971062116,28.614138253554785
00:39:20.742,49.2562868833115,-122.92244067844996,28.55046847765008
00:39:20.843,49.256285542949634,-122.9224425723974,28.525879023303055
00:39:20.943,49.25628570632926,-122.92244351359875,28.419204852516074
00:39:21.043,49.25628617062892,-122.92244512160254,28.351933127572018
00:39:21.144,49.256286706513016,-122.9224462660295,28.36235968917479
00:39:21.248,49.25628796501016,-122.92244758389057,28.3224141567178
00:39:21.350,49.25628854331785,-122.92244845555996,28.295802979333292
00:39:21.446,49.25628911281308,-122.92244850892644,28.165446485800427
00:39:21.546,49.25628887514848,-122.92244923206296,28.081167200324803
00:39:21.647,49.2562885883281,-122.92245051525526,28.008434408584264
00:39:21.747,49.25628677757169,-122.92245161435298,27.918357714734093
00:39:21.848,49.25628512764133,-122.92245451754194,27.835200747422164
00:39:21.949,49.25628398732258,-122.92245458024276,27.72251300002468
00:39:22.049,49.25628350606227,-122.92245452316048,27.65782669602414
00:39:22.150,49.25628239740687,-122.92245387685662,27.685782544514918
00:39:22.252,49.25628115919327,-122.92245239585594,27.79999394385011
00:39:22.352,49.25627968329688,-122.92244964431855,27.879775493932875
00:39:22.452,49.256278853326734,-122.92244810681079,27.87647906657926
00:39:22.553,49.25627858120128,-122.92244736788454,27.866132339769436
00:39:22.735,49.25627904322699,-122.92244663491043,27.962881339830528
00:39:22.755,49.256279559224595,-122.92244583223938,28.095445575332732
