BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
03:20:35.065,49.2562862104292,-122.92243170213058,27.83711756477921
03:20:35.165,49.25628300857998,-122.92243101117282,27.674934718343003
03:20:35.265,49.2562811029941,-122.92243171367318,27.52121827055888
03:20:35.399,49.25627994924988,-122.92243233133841,27.39861336157176
03:20:35.466,49.256279459945056,-122.92243353791547,27.41506274505872
03:20:35.565,49.256279200532795,-122.9224352489319,27.54591480988656
03:20:35.667,49.2562798058329,-122.92243672111668,27.705947526401964
03:20:35.765,49.256280267494205,-122.92243744150527,27.756667382621494
03:20:35.866,49.256280795505134,-122.92243894873506,27.776251865220114
03:20:35.966,49.256281391676076,-122.92244009211352,27.732600710649763
03:20:36.066,49.25628273163349,-122.92244109110747,27.657237547418283
03:20:36.166,49.256284333600576,-122.92244136414074,27.548136589745248
03:20:36.266,49.25628518030657,-122.92244148022696,27.38030534104006
03:20:36.366,49.256286505303216,-122.9224408647741,27.217226072754347
03:20:36.468,49.25628864641159,-122.9224408707962,27.14468808933485
03:20:36.566,49.25629037729864,-122.92244141781681,27.092036995224518
03:20:36.667,49.25629199126875,-122.922440553901,26.988240011448003
03:20:36.765,49.25629334029573,-122.92243997009848,26.970595929555085
03:20:36.867,49.25629468171138,-122.92243860980396,27.00436632434987
03:20:36.968,49.25629653041331,-122.92243820139538,27.057970273294448
03:20:37.067,49.25629810825387,-122.9224375648902,27.08332803526461
03:20:37.167,49.25629914529496,-122.9224357316365,27.03395585670722
03:20:37.267,49.25629955140604,-122.92243462042408,26.917972441564057
03:20:37.401,49.256298710364916,-122.92243283388143,26.880090969226217
03:20:37.468,49.25629816488294,-122.92243102485851,26.851611629305115
03:20:37.570,49.256298232138946,-122.92243132630298,26.904834841734147
03:20:37.671,49.25629800591027,-122.9224303894576,26.992230806370184
03:20:37.769,49.25629738220633,-122.92242939919412,27.00060122601167
03:20:37.901,49.256296551218654,-122.92242929608338,27.050256423568587
03:20:37.969,49.25629506931369,-122.92242944492057,27.019998214736574
03:20:38.069,49.2562942001409,-122.92243010878187,27.044755281589374
03:20:38.169,49.256294119602785,-122.92243061241233,27.11078620456199
03:20:38.269,49.256294828335456,-122.9224309733302,27.192021216980706
03:20:38.402,49.256295252343406,-122.92243088884025,27.231970260853956
03:20:38.473,49.25629482966499,-122.92243003895638,27.354905607802394
03:20:38.570,49.25629342233617,-122.92242795601855,27.41842309904057
03:20:38.670,49.25629333121649,-122.92242754779318,27.559543037519735
03:20:38.769,49.2562952682622,-122.92242758571527,27.736061687947544
03:20:38.903,49.25629777906347,-122.92242774791032,27.798491407163713
03:20:38.973,49.25630092294376,-122.92242893467947,27.895324693781753
03:20:39.070,49.25630422256661,-122.92242956156242,28.040468268080488
03:20:39.170,49.256307143102106,-122.92243004386019,28.096652241718658
03:20:39.271,49.2563089572802,-122.9224302918459,28.068621342993833
03:20:39.438,49.256310549318364,-122.92243140960848,28.153463730697887
03:20:39.472,49.256312610867816,-122.92243253560508,28.23059824347496
03:20:39.571,49.25631292545615,-122.92243245516077,28.293679599224497
03:20:39.672,49.25631378432529,-122.92243266777957,28.25731260365823
03:20:39.773,49.25631484225461,-122.92243179120099,28.1452192935559
03:20:39.906,49.25631678992063,-122.922432053981,27.977792480359916
03:20:39.973,49.25631787371423,-122.92243280461001,27.787978489301
03:20:40.072,49.25631730752175,-122.92243340528888,27.55464603586212
03:20:40.172,49.25631655847874,-122.92243415803662,27.373125872184676
03:20:40.272,49.25631660922913,-122.92243444277067,27.163950434390983
03:20:40.405,49.256314738037965,-122.92243414276591,26.94092195185441
03:20:40.473,49.256314300971106,-122.9224342622324,26.836658356158186
03:20:40.572,49.25631479424076,-122.9224348290694,26.81664354675067
03:20:40.676,49.25631504747,-122.92243524765043,26.651218815993158
03:20:40.776,49.25631586842048,-122.9224359988075,26.534646301593618
03:20:40.907,49.25631663267905,-122.92243599318023,26.39182564402021
03:20:40.975,49.25631709356129,-122.92243424713729,26.284927797015424
03:20:41.074,49.256317813905106,-122.92243310651,26.247271631532843
03:20:41.174,49.256316578561574,-122.92243186827129,26.24417472758037
03:20:41.274,49.25631579384593,-122.9224328041792,26.253929275722257
03:20:41.441,49.256314777963674,-122.92243193395292,26.217112469439503
03:20:41.475,49.256314082918095,-122.92243018876239,26.103184538975043
03:20:41.575,49.256314279049,-122.92242833120613,25.98888740589635
03:20:41.675,49.256315715856054,-122.92242822120846,25.8843191665286
03:20:41.778,49.25631708846717,-122.92242866891303,25.9028928058629
03:20:41.908,49.25631793160635,-122.92242792564498,25.881946663529547
03:20:41.977,49.256318549927606,-122.92242728323563,25.869221420347145
03:20:42.076,49.25631880849109,-122.92242755552091,25.77365115002251
03:20:42.176,49.2563172081473,-122.92242777192328,25.711151839280316
03:20:42.276,49.25631522806285,-122.92242841699115,25.68039128130784
03:20:42.409,49.25631453435876,-122.92242883642675,25.68367992008605
