BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
00:59:47.492,49.256245832359994,-122.92242091931169,30.24260775975971
00:59:47.591,49.256246956394136,-122.92242299818709,29.940064937070456
00:59:47.720,49.25624889870988,-122.92242556606602,29.604905479060534
00:59:47.789,49.25625020372287,-122.9224274330392,29.334629878966982
00:59:47.889,49.256249910705215,-122.92242963221582,29.16487137396528
00:59:47.991,49.25624833703819,-122.92243163915954,29.048852828691032
00:59:48.090,49.25624658789484,-122.9224338960857,29.005999339860715
00:59:48.341,49.256245693136556,-122.92243519420444,28.97200587351372
00:59:48.361,49.256244521763,-122.9224352907988,28.982500129126404
00:59:48.390,49.25624366544023,-122.92243549632705,28.995136514134078
00:59:48.492,49.25624270197141,-122.92243565017615,28.998408040115557
00:59:48.594,49.25624099977788,-122.92243415167479,28.994615161307728
00:59:48.722,49.25623898451782,-122.92243273792546,29.05249246233914
00:59:48.794,49.25623652131992,-122.92243151309093,29.116533383281823
00:59:48.894,49.2562395128125,-122.9224251474804,28.9142406765313
00:59:48.994,49.25624308237706,-122.92241886589882,28.664585886827975
00:59:49.093,49.25624662006769,-122.92241441643758,28.470011762964923
00:59:49.229,49.25624973454483,-122.92240981964395,28.376555534573303
00:59:49.294,49.25625323715133,-122.92240675529307,28.259450373516913
00:59:49.397,49.256255746849355,-122.92240548815978,28.219156351907788
00:59:49.495,49.25625770554074,-122.92240318452298,28.26220784248984
00:59:49.597,49.25625936694851,-122.92240176333769,28.32793833917099
00:59:49.725,49.25626173807076,-122.92239935360672,28.305506787210106
00:59:49.795,49.25626444797432,-122.92239808756986,28.213177340238342
00:59:49.898,49.25626650844861,-122.92239741452431,28.268542260949783
00:59:49.997,49.25626728693436,-122.9223989984237,28.394700086675325
00:59:50.096,49.256269421246614,-122.92239977038783,28.46868346537077
00:59:50.348,49.2562708609681,-122.92240213228956,28.56585456908944
00:59:50.367,49.25627261644478,-122.92240474735013,28.694599251655468
00:59:50.396,49.2562749664571,-122.92240738261184,28.80419482020382
00:59:50.497,49.25627821263305,-122.92240823366575,28.88655680229793
00:59:50.601,49.25628139830052,-122.92240740872639,28.957174347097187
00:59:50.728,49.25628381657003,-122.9224067425907,29.006210541361995
00:59:50.800,49.256286381242674,-122.9224072598867,29.06444838964692
00:59:50.901,49.25628849359178,-122.92240691331173,29.07555117460018
00:59:50.999,49.25628945532832,-122.92240767199038,29.19311960435165
00:59:51.098,49.25628905301018,-122.92240865271623,29.29777332906973
00:59:51.233,49.25628859110803,-122.92240860301646,29.365352284107352
00:59:51.298,49.25628759805476,-122.92240932420833,29.42504044016025
00:59:51.400,49.25628643307843,-122.92240914078629,29.42582559512902
00:59:51.499,49.25628574437228,-122.92240750974682,29.411407343945655
00:59:51.600,49.25628557719727,-122.92240429901707,29.293736744698705
00:59:51.732,49.25628666256182,-122.92240169497943,29.11818099502973
00:59:51.800,49.25628723063546,-122.92240176940993,28.88263146532338
00:59:51.900,49.25628715302278,-122.92240001770293,28.738331591942668
00:59:52.001,49.25628621430936,-122.92239912962333,28.68338575674421
00:59:52.100,49.256285692970394,-122.92239848526705,28.6521133349136
00:59:52.327,49.25628614930479,-122.92239918345761,28.569265312347834
00:59:52.346,49.25628813911142,-122.92239894251814,28.478276537305323
00:59:52.400,49.25629080642893,-122.92239980716879,28.401122966998397
00:59:52.502,49.2562917802,-122.9224006516405,28.226922213399956
00:59:52.600,49.25629320379343,-122.92240209742947,28.00756967137221
00:59:52.712,49.256294666849186,-122.9224037867041,27.831045616686477
00:59:52.801,49.25629554723709,-122.92240638421168,27.67244526654649
00:59:52.901,49.25629576647399,-122.92240983647939,27.592582468716376
00:59:53.001,49.2562972847299,-122.92241313381798,27.394443302139585
00:59:53.102,49.256297063667695,-122.92241633673706,27.256139632103817
00:59:53.215,49.256289440785984,-122.922425536914,27.445657212879272
00:59:53.301,49.25628449507778,-122.92242880382109,27.585001061497003
00:59:53.401,49.256280525513965,-122.92242962542424,27.684256287549992
00:59:53.503,49.25627713938912,-122.92242995951464,27.78758682149894
00:59:53.602,49.25627498649409,-122.92242952573571,27.801010508469105
00:59:53.713,49.25627351257124,-122.92242870479124,27.80165627778705
00:59:53.802,49.25627317269655,-122.92243017901528,27.754651487548237
00:59:53.906,49.25627355726843,-122.92243174435464,27.702234537619567
00:59:54.003,49.25627511457979,-122.92243129202006,27.642164016031195
00:59:54.103,49.25627702428352,-122.92243029002402,27.60748151694892
00:59:54.329,49.25627919063912,-122.92242907578014,27.571387030874174
00:59:54.349,49.25628089081459,-122.92242780787367,27.5033162751967
00:59:54.403,49.2562822562067,-122.92242670660998,27.516555239994624
00:59:54.505,49.256282208939595,-122.9224262787543,27.477555781836177
00:59:54.604,49.2562824359056,-122.9224258187848,27.442677017616806
00:59:54.714,49.256282799556494,-122.9224244612186,27.371507781781894
00:59:54.805,49.25628311590712,-122.92242351712562,27.40235801824596
00:59:54.905,49.25628332463825,-122.92242280002051,27.373684370019024
00:59:55.009,49.25628343464232,-122.92242226089581,27.29316106321796
00:59:55.106,49.256283549779546,-122.92242229536122,27.215588537890593
00:59:55.217,49.25628415102195,-122.92242337755451,27.141714675165552
00:59:55.306,49.25628541370506,-122.92242402642418,27.01897171516411
00:59:55.406,49.256287070389064,-122.92242464205262,26.835076531680436
00:59:55.507,49.256287640440405,-122.92242463419109,26.768387070300896
00:59:55.607,49.25628811051884,-122.92242485525955,26.681154518533972
00:59:55.715,49.25628865964294,-122.92242562743117,26.57463704278204
00:59:55.808,49.25628934278768,-122.92242676481395,26.429628943188632
00:59:55.907,49.25629092584135,-122.92242487447469,26.419205857637863
00:59:56.008,49.25629226416448,-122.92242408453569,26.44390422727625
00:59:56.108,49.25629295136919,-122.9224236368002,26.5379720145598
00:59:56.330,49.25629338336979,-122.92242109076663,26.733643525738284
00:59:56.350,49.25629448830982,-122.92241812741527,26.88167416128907
00:59:56.408,49.2562946567532,-122.92241649630029,27.03790630178205
00:59:56.510,49.25629475277724,-122.92241545876425,27.211831707237188
00:59:56.610,49.256295010377045,-122.92241347659507,27.39741347114768
00:59:56.716,49.256295138198894,-122.92241060953603,27.49372364572045
00:59:56.809,49.256293898893304,-122.92240810772559,27.61599279283121
00:59:56.909,49.25629328491013,-122.9224073527476,27.640467961407314
00:59:57.010,49.256292140080724,-122.92240643209828,27.75074698583169
00:59:57.111,49.25629079437888,-122.92240468178264,27.918191249736324
00:59:57.219,49.25629031020011,-122.92240325165264,28.035450155135393
00:59:57.310,49.25628959570689,-122.92240195089211,28.18739298320798
00:59:57.410,49.25628933180549,-122.92240253670015,28.33548553960633
00:59:57.511,49.25628938332569,-122.92240362081573,28.535880807849143
00:59:57.610,49.25628850993981,-122.92240397458292,28.799958675700665
00:59:57.717,49.256288373869,-122.92240488184612,28.97724586518276
00:59:57.814,49.2562874855309,-122.92240524684836,29.165342368419715
00:59:57.913,49.25628749395394,-122.92240513440869,29.322564459373663
00:59:58.013,49.2562870845856,-122.92240575324675,29.5259235224885
00:59:58.113,49.256286789216894,-122.92240778990104,29.66445402225168
00:59:58.332,49.256285330131824,-122.92241099599335,29.866666775044816
00:59:58.352,49.25628315286489,-122.92241343176822,30.0972793290534
00:59:58.416,49.256280753645,-122.92241600056084,30.19152572421096
00:59:58.517,49.25628021067788,-122.92241846479453,30.10600883957562
00:59:58.616,49.25627991630459,-122.92242059805464,30.008415369613413
00:59:58.718,49.25628068126573,-122.92242305296665,29.832232219458838
00:59:58.817,49.256282019569504,-122.9224235961664,29.579407024096135
00:59:58.914,49.25628316209324,-122.92242589481256,29.241744883315757
00:59:59.019,49.25628481500734,-122.9224269018264,28.961047522205096
00:59:59.118,49.2562861971551,-122.9224269938716,28.667916431540885
00:59:59.221,49.25628835264704,-122.92242676834736,28.307083886123493
00:59:59.315,49.25628989806069,-122.92242653401917,27.972402336737872
00:59:59.415,49.256290939705565,-122.92242487775616,27.71679469602889
00:59:59.516,49.25629234893596,-122.92242364604336,27.588674024860694
00:59:59.616,49.256293029617986,-122.92242252168361,27.391327948481575
00:59:59.718,49.256292391104814,-122.92242215297634,27.309105582060706
00:59:59.816,49.2562908485643,-122.92242212109569,27.286563316002788
00:59:59.916,49.25628964837563,-122.92242129175555,27.351403553423207
01:00:00.017,49.25628851265594,-122.92241837752205,27.46160705833778
01:00:00.117,49.256288205858745,-122.92241495334657,27.630272528867987
01:00:00.340,49.25628841532582,-122.92241164545982,27.812375574212023
01:00:00.360,49.25628746699232,-122.92241084707118,27.949355729025605
01:00:00.417,49.25628737265151,-122.92240932224054,28.041217101813757
01:00:00.518,49.25628697328536,-122.9224084565722,28.28149153319306
01:00:00.621,49.256286152785165,-122.92240733850238,28.601009148101355
01:00:00.719,49.25628476324983,-122.92240666204198,29.028208146410535
01:00:00.818,49.256282497127785,-122.92240696084036,29.48017073048512
01:00:00.918,49.25628185235195,-122.92240733194667,29.810361167966644
01:00:01.023,49.25628145147056,-122.92240814455442,30.180678961200474
01:00:01.119,49.25628045775446,-122.92240874538196,30.541084368499657
01:00:01.224,49.256279150292386,-122.92240864667627,30.789336277955893
01:00:01.319,49.256278268744396,-122.92240997508999,30.98478017986688
01:00:01.420,49.256276653213874,-122.92241080312573,31.17035393192736
01:00:01.521,49.2562755998205,-122.92241148978718,31.266783723038373
01:00:01.620,49.25627504112782,-122.92241180110769,31.45353407958531
01:00:01.720,49.256275325496524,-122.92241123597042,31.607447605319514
01:00:01.819,49.256276273668696,-122.92241122959382,31.705438149805644
01:00:01.920,49.25627671917378,-122.92241074304891,31.84626995791448
01:00:02.021,49.25627828829637,-122.9224094886108,31.904021672988577
01:00:02.120,49.25627956736537,-122.92240835938796,31.93517992161673
01:00:02.344,49.25627967192687,-122.92240837979524,32.078944766803794
01:00:02.364,49.25627964613359,-122.92240950335552,32.2529633522477
01:00:02.421,49.25628024914032,-122.92240925841854,32.347500713165054
01:00:02.522,49.25628092456924,-122.92240894037839,32.459682491577595
01:00:02.624,49.256281753209066,-122.92240932816817,32.47661510347229
01:00:02.721,49.25628252140518,-122.92240916695934,32.47593944218501
01:00:02.822,49.256283729491706,-122.92241003019002,32.363862195388855
01:00:02.923,49.256285739200955,-122.92241088056275,32.138688902898856
01:00:03.024,49.256288926073815,-122.9224114029522,31.80921646108865
01:00:03.123,49.256290832236786,-122.92241116584947,31.53968663146447
01:00:03.227,49.25629163454289,-122.92241069618589,31.318392691859675
01:00:03.323,49.256292091829756,-122.92240931552092,31.114891627106488
01:00:03.423,49.25629152176157,-122.92240842202385,31.044468725800325
01:00:03.524,49.256292862271536,-122.92240637281954,30.913417774541742
01:00:03.623,49.25629313714449,-122.92240679037589,30.904923090312327
01:00:03.724,49.2562940341337,-122.92240728681,30.93940478582432
01:00:03.824,49.25629493889706,-122.92240767484219,31.056192130380353
01:00:03.924,49.256295653481146,-122.92240717973652,31.111442560146457
01:00:04.025,49.25629660736191,-122.92240773049109,31.054208400531085
01:00:04.125,49.25629691027183,-122.92240792297264,31.032654373459323
01:00:04.347,49.25629833553166,-122.92240737970117,31.083467644224413
01:00:04.367,49.25629984048259,-122.92240703157636,31.295549354033156
01:00:04.425,49.25630188411637,-122.92240578699096,31.4574039511349
01:00:04.526,49.25630354171235,-122.9224063409645,31.583588877451174
01:00:04.625,49.256303623937974,-122.92240635719406,31.800149086826053
01:00:04.725,49.25630171084596,-122.92240810691854,32.09228266726649
01:00:04.826,49.25629977020283,-122.92241002816964,32.342031289462625
01:00:04.926,49.25629823529824,-122.92241126885669,32.537290935341304
01:00:05.026,49.25629532769426,-122.92241163143585,32.73774794279972
01:00:05.126,49.25629333718329,-122.92241131073048,32.854220249897075
01:00:05.229,49.2562919727548,-122.92241032569142,32.80084081980372
01:00:05.327,49.256291060282074,-122.92241054202006,32.63905640236244
01:00:05.427,49.25629010607606,-122.92240974451704,32.4976605083409
01:00:05.528,49.256289321019715,-122.92240818428688,32.275779710803164
01:00:05.627,49.256287253958696,-122.92240804648205,32.123280713691834
01:00:05.728,49.25628462303652,-122.92240674464911,32.063487485810136
01:00:05.828,49.25628167667182,-122.92240497295516,32.043176858279786
01:00:05.928,49.25627794744758,-122.92240288708781,32.15964115118546
01:00:06.032,49.25627428790646,-122.92240167546925,32.26538070973159
01:00:06.131,49.25627085750481,-122.92240044023643,32.456627460180435
01:00:06.346,49.25626921972406,-122.92239796597023,32.62296412219606
01:00:06.366,49.25626724929849,-122.92239600375997,32.886613590913164
01:00:06.430,49.25626480755841,-122.92239425161245,33.09220746520104
01:00:06.531,49.25626309714654,-122.92239324315369,33.25806682214839
01:00:06.631,49.25626095799511,-122.92239278234773,33.44246049602517
01:00:06.730,49.256259045853376,-122.92239377212866,33.517961410886215
01:00:06.830,49.256257177538004,-122.922393092661,33.535880314022556
01:00:06.930,49.25625558651882,-122.92239170700212,33.46922605566645
01:00:07.031,49.2562538157865,-122.92239151541655,33.501232417745115
01:00:07.131,49.2562543282982,-122.92239047507499,33.463815730883255
01:00:07.233,49.256253833975194,-122.92239125687406,33.47107289164555
01:00:07.333,49.25625392470003,-122.92239364404429,33.39254298957763
01:00:07.431,49.256255493675624,-122.92239401311481,33.41917616533926
01:00:07.532,49.25625580056679,-122.92239365655865,33.51039252099748
01:00:07.632,49.256255829987225,-122.92239376858105,33.599141988961954
01:00:07.732,49.25625756465571,-122.92239370245622,33.57383342843853
01:00:07.832,49.256259177278096,-122.92239295020507,33.525783588939355
01:00:07.933,49.25626066131368,-122.92239202704029,33.45251482696303
01:00:08.034,49.2562625352211,-122.92239091756221,33.36961636420074
01:00:08.133,49.25626387719863,-122.9223890481336,33.33981509347661
01:00:08.351,49.256264415223846,-122.92238837974264,33.3762685945043
01:00:08.371,49.256265273664255,-122.92238750280258,33.39850288184764
01:00:08.434,49.256266433966665,-122.92238702663268,33.422908389721826
01:00:08.536,49.25626768510414,-122.922386710049,33.398433447715945
01:00:08.634,49.25626749696641,-122.92238647826836,33.4622639373082
01:00:08.734,49.2562670733116,-122.92238807522766,33.56335589732561
01:00:08.834,49.25626707616258,-122.92238838515094,33.60599025526408
01:00:08.935,49.25627377178876,-122.92238660942682,33.13623447160846
01:00:09.037,49.25628011159674,-122.92238511162915,32.6961381568359
01:00:09.136,49.2562860480042,-122.92238414062327,32.233038096664735
01:00:09.238,49.25629131547323,-122.92238269319255,31.766766680418005
01:00:09.335,49.25629600222945,-122.92238215382399,31.342792598922756
01:00:09.437,49.25629951068953,-122.92238229635171,30.937290120033374
01:00:09.537,49.25630248244835,-122.92238352760369,30.529816511851106
01:00:09.637,49.25630415985828,-122.92238551524692,30.157460370023657
01:00:09.737,49.25630542333642,-122.92238748820226,29.874502452327967
01:00:09.837,49.256306640016575,-122.92238818531476,29.633474584594868
