BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
00:53:49.934,3242663,0.016911355778574944,-0.059679582715034485,-1.472669005393982
00:53:50.039,3242768,0.016893042251467705,-0.059615641832351685,-1.4726346731185913
00:53:50.134,3242863,0.01692308485507965,-0.05960647016763687,-1.4726817607879639
00:53:50.235,3242963,0.016901375725865364,-0.059668995440006256,-1.4726390838623047
00:53:50.335,3243063,0.01689041592180729,-0.05969654768705368,-1.472622036933899
00:53:50.435,3243163,0.016840187832713127,-0.05967509001493454,-1.4726279973983765
00:53:50.536,3243263,0.016881698742508888,-0.059690967202186584,-1.47263765335083
00:53:50.636,3243363,0.01691400818526745,-0.05981077998876572,-1.472610592842102
00:53:50.737,3243463,0.01695443131029606,-0.059787847101688385,-1.4726159572601318
00:53:50.837,3243563,0.017037123441696167,-0.05972180515527725,-1.4726418256759644
00:53:50.938,3243663,0.017048634588718414,-0.05973587930202484,-1.4726158380508423
00:53:51.043,3243763,0.016990991309285164,-0.059658437967300415,-1.472638726234436
00:53:51.139,3243863,0.01692706160247326,-0.05959796905517578,-1.472670555114746
00:53:51.239,3243963,0.016865700483322144,-0.05956381559371948,-1.4726648330688477
00:53:51.339,3244063,0.016782360151410103,-0.059560202062129974,-1.472643494606018
00:53:51.439,3244163,0.016700005158782005,-0.05957289785146713,-1.4726016521453857
00:53:51.540,3244263,0.016694875434041023,-0.05950077623128891,-1.4726166725158691
00:53:51.637,3244361,0.016665253788232803,-0.05942494422197342,-1.4725723266601562
00:53:51.741,3244463,0.016698552295565605,-0.05937255918979645,-1.4725757837295532
00:53:51.841,3244563,0.016727767884731293,-0.05932634323835373,-1.4726096391677856
00:53:51.941,3244663,0.016763169318437576,-0.05927741527557373,-1.4725741147994995
00:53:52.047,3244763,0.016791895031929016,-0.059293270111083984,-1.472625970840454
00:53:52.147,3244863,0.016801146790385246,-0.05923226475715637,-1.4726585149765015
00:53:52.242,3244963,0.01674659177660942,-0.059215471148490906,-1.4726487398147583
00:53:52.343,3245063,0.01676560938358307,-0.059169210493564606,-1.472663164138794
00:53:52.443,3245163,0.016830338165163994,-0.05909663438796997,-1.4727115631103516
00:53:52.543,3245263,0.016854502260684967,-0.05895259976387024,-1.472716212272644
00:53:52.644,3245363,0.016942594200372696,-0.058935217559337616,-1.4726972579956055
00:53:52.747,3245463,0.017127929255366325,-0.0589032843708992,-1.4726641178131104
00:53:52.844,3245563,0.017236480489373207,-0.0588473305106163,-1.4727011919021606
00:53:52.945,3245663,0.01736767217516899,-0.05880289524793625,-1.4727236032485962
00:53:53.051,3245763,0.01750624179840088,-0.05880610644817352,-1.4727288484573364
00:53:53.151,3245863,0.017425738275051117,-0.058877818286418915,-1.4726697206497192
00:53:53.246,3245963,0.017305070534348488,-0.0589108020067215,-1.4725964069366455
00:53:53.346,3246063,0.0171961709856987,-0.058956414461135864,-1.472589373588562
00:53:53.447,3246163,0.01711805909872055,-0.05896523594856262,-1.4725919961929321
00:53:53.547,3246263,0.017021290957927704,-0.05894581973552704,-1.4725700616836548
00:53:53.648,3246363,0.016965432092547417,-0.05897253751754761,-1.4725303649902344
00:53:53.748,3246463,0.01689593866467476,-0.059028834104537964,-1.4724960327148438
00:53:53.848,3246563,0.01685166358947754,-0.05900883674621582,-1.4724817276000977
00:53:53.949,3246663,0.016820160672068596,-0.05898232012987137,-1.472541093826294
00:53:54.054,3246763,0.01678711362183094,-0.05900917202234268,-1.4725430011749268
00:53:54.154,3246863,0.016824565827846527,-0.05895966291427612,-1.4725126028060913
00:53:54.250,3246963,0.016843242570757866,-0.05891925096511841,-1.4725236892700195
00:53:54.347,3247061,0.016790639609098434,-0.05887856334447861,-1.4725171327590942
00:53:54.450,3247163,0.016804851591587067,-0.05880037695169449,-1.472510576248169
00:53:54.551,3247263,0.016795022413134575,-0.058777935802936554,-1.472482442855835
00:53:54.651,3247363,0.016807913780212402,-0.058724746108055115,-1.4724258184432983
00:53:54.751,3247463,0.016840914264321327,-0.058675386011600494,-1.4723962545394897
00:53:54.852,3247563,0.01702551357448101,-0.05861136317253113,-1.472344160079956
00:53:54.952,3247663,0.01713687554001808,-0.058606021106243134,-1.4723398685455322
00:53:55.055,3247763,0.01729489304125309,-0.05856459587812424,-1.4723873138427734
00:53:55.153,3247863,0.017323147505521774,-0.05850289762020111,-1.4723891019821167
00:53:55.253,3247963,0.017378514632582664,-0.058485716581344604,-1.472348690032959
00:53:55.354,3248063,0.017400790005922318,-0.058492355048656464,-1.472409725189209
00:53:55.456,3248165,0.017328478395938873,-0.05851660668849945,-1.4724234342575073
00:53:55.554,3248263,0.017313269898295403,-0.0585007518529892,-1.4724363088607788
00:53:55.655,3248363,0.01729663275182247,-0.058504506945610046,-1.4724894762039185
00:53:55.755,3248463,0.01721528172492981,-0.058493390679359436,-1.4724774360656738
00:53:55.855,3248563,0.0170957762748003,-0.058509573340415955,-1.4724797010421753
00:53:55.956,3248663,0.017126545310020447,-0.058534130454063416,-1.4724321365356445
00:53:56.059,3248763,0.017158694565296173,-0.058506838977336884,-1.4724775552749634
00:53:56.156,3248863,0.017197636887431145,-0.05847661942243576,-1.4724496603012085
00:53:56.257,3248963,0.017285259440541267,-0.0584443062543869,-1.472394347190857
00:53:56.357,3249063,0.017345717176795006,-0.058393701910972595,-1.4724336862564087
00:53:56.457,3249163,0.017393644899129868,-0.05841239541769028,-1.4724886417388916
00:53:56.558,3249263,0.017503786832094193,-0.05835317075252533,-1.4724621772766113
00:53:56.658,3249363,0.017661329358816147,-0.0583358034491539,-1.4724361896514893
00:53:56.759,3249463,0.017607025802135468,-0.05832504481077194,-1.4725322723388672
00:53:56.859,3249563,0.01757085882127285,-0.05826239287853241,-1.472472906112671
00:53:56.959,3249663,0.01742669753730297,-0.058261655271053314,-1.4724103212356567
00:53:57.065,3249763,0.01721680723130703,-0.058281347155570984,-1.4724966287612915
00:53:57.165,3249863,0.017055204138159752,-0.0582536980509758,-1.4724112749099731
00:53:57.260,3249963,0.016940470784902573,-0.058207303285598755,-1.4723771810531616
00:53:57.361,3250063,0.016827911138534546,-0.058286309242248535,-1.4723585844039917
00:53:57.461,3250163,0.01677367277443409,-0.058243006467819214,-1.4722617864608765
00:53:57.562,3250263,0.01679759845137596,-0.0582287535071373,-1.4722789525985718
00:53:57.662,3250363,0.016816657036542892,-0.05829671025276184,-1.4723423719406128
00:53:57.762,3250463,0.016838550567626953,-0.05835111439228058,-1.4722216129302979
00:53:57.862,3250563,0.016831835731863976,-0.05836567282676697,-1.4721546173095703
00:53:57.965,3250665,0.016774706542491913,-0.058352284133434296,-1.4722882509231567
00:53:58.069,3250763,0.016800474375486374,-0.058383047580718994,-1.4721795320510864
00:53:58.164,3250863,0.016725530847907066,-0.05847492814064026,-1.4721115827560425
00:53:58.264,3250963,0.016630973666906357,-0.058466337621212006,-1.4722193479537964
00:53:58.364,3251063,0.016565121710300446,-0.05845813453197479,-1.4721810817718506
00:53:58.465,3251163,0.01650606282055378,-0.058524347841739655,-1.4721367359161377
00:53:58.565,3251263,0.016393505036830902,-0.05856217443943024,-1.4721765518188477
00:53:58.673,3251363,0.016370687633752823,-0.058572448790073395,-1.4721734523773193
00:53:58.766,3251463,0.016375519335269928,-0.05863460898399353,-1.4721935987472534
00:53:58.866,3251563,0.01640588603913784,-0.05879516899585724,-1.4722055196762085
00:53:58.967,3251663,0.016505250707268715,-0.05883052200078964,-1.4721447229385376
00:53:59.072,3251763,0.01646367460489273,-0.058850690722465515,-1.4722168445587158
00:53:59.167,3251863,0.016535522416234016,-0.05897054821252823,-1.4722566604614258
00:53:59.267,3251963,0.01655159331858158,-0.05905096232891083,-1.4721879959106445
00:53:59.368,3252063,0.016507631167769432,-0.05912170559167862,-1.4722799062728882
00:53:59.468,3252163,0.016484977677464485,-0.05923905968666077,-1.472267508506775
00:53:59.568,3252263,0.01643763855099678,-0.059299081563949585,-1.4721776247024536
00:53:59.669,3252363,0.01635398343205452,-0.059350088238716125,-1.4723320007324219
00:53:59.769,3252463,0.016296936199069023,-0.0593646764755249,-1.4723936319351196
00:53:59.869,3252563,0.016331110149621964,-0.05943465977907181,-1.472257375717163
00:53:59.970,3252663,0.01640653796494007,-0.05943275988101959,-1.4722987413406372
00:54:00.075,3252763,0.016578886657953262,-0.059431761503219604,-1.472377896308899
00:54:00.170,3252863,0.01671239361166954,-0.05942932516336441,-1.4722235202789307
00:54:00.270,3252963,0.0168047733604908,-0.05949006974697113,-1.4722694158554077
00:54:00.371,3253063,0.01687503792345524,-0.05945642292499542,-1.4723538160324097
00:54:00.471,3253163,0.017001178115606308,-0.05944574624300003,-1.472238540649414
00:54:00.571,3253263,0.01704946905374527,-0.05939745157957077,-1.472253441810608
00:54:00.672,3253361,0.01700110360980034,-0.05939844250679016,-1.4723891019821167
00:54:00.772,3253463,0.01697021722793579,-0.05932699143886566,-1.4724066257476807
00:54:00.872,3253563,0.016845164820551872,-0.05937224626541138,-1.4723869562149048
00:54:00.973,3253663,0.0166848786175251,-0.059406429529190063,-1.4724804162979126
00:54:01.076,3253763,0.016433998942375183,-0.059402644634246826,-1.472461223602295
00:54:01.178,3253863,0.01630004309117794,-0.059522487223148346,-1.4724253416061401
00:54:01.273,3253963,0.01598617434501648,-0.05961719900369644,-1.472508192062378
00:54:01.374,3254063,0.015956582501530647,-0.059560567140579224,-1.472442388534546
00:54:01.474,3254163,0.0157382283359766,-0.05966903269290924,-1.4724359512329102
00:54:01.574,3254263,0.015740787610411644,-0.05974426120519638,-1.4724453687667847
00:54:01.674,3254363,0.015808861702680588,-0.05972617119550705,-1.472210168838501
00:54:01.775,3254463,0.015827694907784462,-0.05980234593153,-1.4723213911056519
00:54:01.875,3254563,0.01602262258529663,-0.05986293405294418,-1.4724164009094238
00:54:01.976,3254663,0.016052965074777603,-0.059925444424152374,-1.472216010093689
00:54:02.081,3254763,0.016276180744171143,-0.05990517884492874,-1.4724024534225464
00:54:02.176,3254863,0.016273312270641327,-0.05985475331544876,-1.4724308252334595
00:54:02.276,3254963,0.0163061935454607,-0.059752196073532104,-1.472269058227539
00:54:02.377,3255063,0.01623568683862686,-0.059813059866428375,-1.472486138343811
00:54:02.477,3255163,0.01613129861652851,-0.05976981669664383,-1.4723833799362183
00:54:02.577,3255263,0.01607615314424038,-0.05971461534500122,-1.4722462892532349
00:54:02.678,3255363,0.015973800793290138,-0.05976288020610809,-1.4724161624908447
00:54:02.778,3255463,0.015936050564050674,-0.059758804738521576,-1.4723715782165527
00:54:02.878,3255563,0.015916621312499046,-0.059702835977077484,-1.4722422361373901
00:54:02.979,3255663,0.01592012494802475,-0.059658586978912354,-1.4724639654159546
00:54:03.084,3255763,0.01592681184411049,-0.05958855152130127,-1.4723330736160278
00:54:03.179,3255863,0.01602369174361229,-0.059456661343574524,-1.472316861152649
00:54:03.279,3255963,0.015933573246002197,-0.05946509540081024,-1.4725968837738037
00:54:03.380,3256063,0.016082823276519775,-0.0594133660197258,-1.4724135398864746
00:54:03.480,3256163,0.016008393839001656,-0.05936697870492935,-1.4723345041275024
00:54:03.580,3256263,0.015982959419488907,-0.05924264341592789,-1.4725655317306519
00:54:03.681,3256363,0.015932701528072357,-0.05909398943185806,-1.4724323749542236
00:54:03.781,3256463,0.015871267765760422,-0.05908845365047455,-1.472355604171753
00:54:03.881,3256563,0.01579117588698864,-0.0590573325753212,-1.4725399017333984
00:54:03.981,3256663,0.01569518819451332,-0.05890417844057083,-1.472372055053711
00:54:04.087,3256763,0.015736326575279236,-0.058871783316135406,-1.4724153280258179
00:54:04.182,3256863,0.01571420393884182,-0.058924295008182526,-1.4723825454711914
00:54:04.282,3256963,0.015872105956077576,-0.05881718546152115,-1.4723427295684814
00:54:04.383,3257063,0.016024645417928696,-0.05876315385103226,-1.4725474119186401
00:54:04.483,3257163,0.016264058649539948,-0.0588022843003273,-1.4725648164749146
00:54:04.583,3257263,0.01642349548637867,-0.058705784380435944,-1.4723765850067139
00:54:04.683,3257363,0.016557302325963974,-0.058553680777549744,-1.4725617170333862
00:54:04.784,3257463,0.016564855352044106,-0.058468252420425415,-1.4726372957229614
00:54:04.884,3257563,0.01666681468486786,-0.05838064104318619,-1.472428321838379
00:54:04.984,3257663,0.016708917915821075,-0.058335743844509125,-1.472507357597351
00:54:05.090,3257763,0.016650643199682236,-0.058276236057281494,-1.4726616144180298
00:54:05.186,3257863,0.016801152378320694,-0.05829089134931564,-1.472469687461853
00:54:05.285,3257963,0.016689985990524292,-0.05839648097753525,-1.472467064857483
00:54:05.386,3258063,0.01685982570052147,-0.058288589119911194,-1.4725676774978638
00:54:05.485,3258163,0.016853347420692444,-0.05831670016050339,-1.4724628925323486
00:54:05.591,3258268,0.017055368050932884,-0.05845166742801666,-1.4725450277328491
00:54:05.686,3258363,0.017085621133446693,-0.0583382248878479,-1.4724808931350708
00:54:05.787,3258463,0.017165815457701683,-0.0582539439201355,-1.4724071025848389
00:54:05.887,3258563,0.01728435792028904,-0.05834440141916275,-1.4725202322006226
00:54:05.987,3258663,0.0172236580401659,-0.05837581306695938,-1.472409963607788
00:54:06.093,3258763,0.017426500096917152,-0.058259621262550354,-1.4723961353302002
00:54:06.195,3258863,0.017252925783395767,-0.058257393538951874,-1.4725159406661987
00:54:06.288,3258963,0.01740148290991783,-0.05828531086444855,-1.472467303276062
00:54:06.388,3259063,0.017248082906007767,-0.058283768594264984,-1.4722901582717896
00:54:06.489,3259163,0.017299223691225052,-0.05821441859006882,-1.472450613975525
00:54:06.589,3259263,0.017308464273810387,-0.058199405670166016,-1.472320556640625
00:54:06.689,3259363,0.017273759469389915,-0.058276109397411346,-1.472245693206787
00:54:06.790,3259463,0.017336832359433174,-0.058263927698135376,-1.4723602533340454
00:54:06.890,3259563,0.0172183346003294,-0.05820363759994507,-1.4722833633422852
00:54:06.990,3259663,0.017427099868655205,-0.058341123163700104,-1.4722270965576172
00:54:07.096,3259763,0.01734272390604019,-0.05848120152950287,-1.4722552299499512
00:54:07.191,3259863,0.01754111610352993,-0.058422207832336426,-1.4722821712493896
00:54:07.291,3259963,0.017536917701363564,-0.058544643223285675,-1.4722827672958374
00:54:07.392,3260063,0.017720388248562813,-0.058751508593559265,-1.4722306728363037
00:54:07.492,3260163,0.017822595313191414,-0.05878913402557373,-1.4721876382827759
00:54:07.592,3260263,0.017812762409448624,-0.058824874460697174,-1.4723457098007202
00:54:07.693,3260363,0.018016986548900604,-0.059021398425102234,-1.4722988605499268
00:54:07.793,3260463,0.017969779670238495,-0.05906710773706436,-1.4721708297729492
00:54:07.893,3260563,0.018133094534277916,-0.05897364020347595,-1.4723777770996094
00:54:08.036,3260663,0.018103254958987236,-0.05903583765029907,-1.4723238945007324
00:54:08.140,3260765,0.01834690012037754,-0.05911844223737717,-1.4721567630767822
00:54:08.227,3260863,0.018329275771975517,-0.05904427915811539,-1.472267746925354
00:54:08.332,3260963,0.018282711505889893,-0.05898076295852661,-1.472293496131897
00:54:08.425,3261063,0.018517790362238884,-0.05903913080692291,-1.4721707105636597
00:54:08.515,3261163,0.01842522993683815,-0.059130847454071045,-1.4721174240112305
00:54:08.616,3261263,0.018605660647153854,-0.05897572636604309,-1.472177267074585
00:54:08.710,3261363,0.01837916113436222,-0.058954447507858276,-1.4720892906188965
00:54:08.798,3261463,0.018534686416387558,-0.05906451493501663,-1.4720523357391357
00:54:08.899,3261563,0.018440043553709984,-0.05906575918197632,-1.4720063209533691
00:54:08.997,3261663,0.01846129260957241,-0.05901239812374115,-1.4720535278320312
00:54:09.100,3261763,0.01853007823228836,-0.05913400650024414,-1.4720319509506226
00:54:09.197,3261863,0.018536681309342384,-0.05920755863189697,-1.4718917608261108
00:54:09.298,3261963,0.01862241141498089,-0.05918479710817337,-1.4720268249511719
00:54:09.400,3262063,0.01852373778820038,-0.05922825634479523,-1.4720895290374756
00:54:09.498,3262163,0.018744707107543945,-0.05931352078914642,-1.4719738960266113
00:54:09.601,3262265,0.01865832880139351,-0.059327833354473114,-1.47200608253479
00:54:09.699,3262363,0.01875603199005127,-0.05932682007551193,-1.4722099304199219
00:54:09.807,3262463,0.0186918918043375,-0.059446752071380615,-1.472124457359314
00:54:09.900,3262563,0.0187319777905941,-0.05947401374578476,-1.4721522331237793
00:54:10.000,3262663,0.018681669607758522,-0.059402190148830414,-1.472228765487671
00:54:10.108,3262768,0.018511775881052017,-0.05938319116830826,-1.4721506834030151
00:54:10.201,3262863,0.018486205488443375,-0.05940067768096924,-1.47216796875
00:54:10.301,3262963,0.018256625160574913,-0.059331074357032776,-1.472168207168579
