BBB Time,Mag Vals,Lamor
01:10:28.677,12775.312,305
01:10:28.777,12747.453,320
01:10:28.878,12701.074,356
01:10:28.978,12673.455,300
01:10:29.078,12648.149,322
01:10:29.178,12602.085,300
01:10:29.278,12574.002,310
01:10:29.379,12548.877,303
01:10:29.479,12524.657,334
01:10:29.579,12499.939,334
01:10:29.679,12455.409,313
01:10:29.779,12445.207,344
01:10:29.879,12404.259,352
01:10:29.980,12376.142,308
01:10:30.080,12331.553,315
01:10:30.180,12303.852,332
01:10:30.280,1406.5,317
01:10:30.381,0.0,317
01:10:30.481,0.0,356
01:10:30.581,0.0,308
01:10:30.681,0.0,305
01:10:30.781,0.0,305
01:10:31.783,193085.278,349
01:10:31.884,182290.364,320
01:10:31.984,180613.2,300
01:10:32.084,175975.365,320
01:10:32.184,164019.312,342
01:10:32.284,158715.754,303
01:10:32.384,151758.648,361
01:10:32.485,147628.203,330
01:10:32.585,141514.561,298
01:10:32.685,137864.018,310
01:10:32.785,132553.063,339
01:10:32.885,127261.874,320
01:10:32.985,124371.633,325
01:10:33.086,119994.997,315
01:10:33.186,117355.186,332
01:10:33.286,113437.711,347
01:10:33.386,109713.563,342
01:10:33.486,109003.931,376
01:10:33.586,107302.761,320
01:10:33.686,104132.314,313
01:10:33.787,102266.014,298
01:10:33.887,100574.001,344
01:10:33.987,97703.691,332
01:10:34.087,95999.211,317
01:10:34.187,93286.674,315
01:10:34.287,91755.283,332
01:10:34.388,89371.233,303
01:10:34.488,86900.266,310
01:10:34.588,86605.002,305
01:10:34.688,84600.45,354
01:10:34.788,82469.834,305
01:10:34.888,81202.21,337
01:10:34.989,80152.416,356
01:10:35.089,78287.138,347
01:10:35.189,78051.28,330
01:10:35.289,76430.25,320
01:10:35.389,74666.391,317
01:10:35.490,73637.056,315
01:10:35.590,72765.022,337
01:10:35.690,71939.223,317
01:10:35.790,71100.051,315
01:10:35.890,70327.489,342
01:10:35.991,69502.892,315
01:10:36.091,68833.056,313
01:10:36.191,68110.887,305
01:10:36.291,67394.825,356
01:10:36.391,66099.233,310
01:10:36.492,65245.529,322
01:10:36.592,64566.343,313
01:10:36.692,63419.559,347
01:10:36.792,62676.154,317
01:10:36.892,61523.071,320
01:10:36.993,60402.005,342
01:10:37.093,59738.172,354
01:10:37.193,59147.069,342
01:10:37.293,58580.196,308
01:10:37.393,58079.977,337
01:10:37.494,57543.399,305
01:10:37.594,56549.399,344
01:10:37.694,55571.942,354
01:10:37.794,54659.765,334
01:10:37.894,54099.704,305
01:10:37.995,53239.514,342
01:10:38.095,52731.799,315
01:10:38.195,51938.873,337
01:10:38.295,51475.194,322
01:10:38.395,50705.325,334
01:10:38.496,50232.218,317
01:10:38.596,49798.766,337
01:10:38.696,49112.992,320
01:10:38.796,48692.219,313
01:10:38.896,48297.546,352
01:10:38.997,47917.494,359
01:10:39.097,47266.36,364
01:10:39.197,46580.057,310
01:10:39.297,46203.249,315
01:10:39.397,45590.111,291
01:10:39.498,45229.003,325
01:10:39.598,45158.465,313
01:10:39.698,44594.717,347
01:10:39.798,44257.497,295
01:10:39.898,43666.012,317
01:10:39.998,43324.212,295
01:10:40.099,43040.378,361
01:10:40.199,42518.475,308
01:10:40.299,41965.522,310
01:10:40.399,41638.305,332
01:10:40.499,41348.223,359
01:10:40.600,40861.277,320
01:10:40.700,40574.559,320
01:10:40.800,40314.629,305
01:10:40.900,40049.268,310
01:10:41.000,39592.527,320
01:10:41.101,39305.478,347
01:10:41.201,38855.132,337
01:10:41.301,38580.897,366
01:10:41.401,38139.969,327
01:10:41.501,37887.211,354
01:10:41.601,37471.889,339
01:10:41.702,37218.109,317
01:10:41.802,36834.146,342
01:10:41.902,36578.458,317
01:10:42.002,36354.126,303
01:10:42.102,35976.206,349
01:10:42.202,35767.763,327
01:10:42.303,35552.323,317
01:10:42.403,35191.294,317
01:10:42.503,34966.892,315
01:10:42.603,34604.613,337
01:10:42.703,34392.819,313
01:10:42.803,34049.039,303
01:10:42.904,33832.565,339
01:10:43.004,33504.194,322
01:10:43.104,33296.095,347
01:10:43.204,32980.015,308
01:10:43.304,32640.093,315
01:10:43.404,32446.512,347
01:10:43.505,32277.703,315
01:10:43.605,31974.688,354
01:10:43.705,31803.573,315
01:10:43.805,31636.892,298
01:10:43.905,31344.217,320
01:10:44.005,31172.07,334
01:10:44.106,30891.938,330
01:10:44.206,30719.147,295
01:10:44.306,30560.57,334
01:10:44.406,30284.66,305
01:10:44.506,30011.688,359
01:10:44.606,29844.238,356
01:10:44.707,29591.886,315
01:10:44.807,29429.11,313
01:10:44.907,29170.978,342
01:10:45.007,28916.196,310
01:10:45.107,28764.204,347
01:10:45.207,28526.719,308
01:10:45.308,28377.818,320
01:10:45.408,28245.273,344
01:10:45.508,28114.365,334
01:10:45.608,27886.759,325
01:10:45.708,27753.465,352
01:10:45.808,27629.339,308
01:10:45.909,27501.468,334
01:10:46.009,27283.805,305
01:10:46.109,27153.408,342
01:10:46.209,27030.662,320
01:10:46.309,26821.535,366
01:10:46.410,26693.158,298
01:10:46.510,26487.243,344
01:10:46.610,26358.801,356
01:10:46.710,26152.041,356
01:10:46.810,26032.76,300
01:10:46.911,25836.999,342
01:10:47.011,25715.812,303
01:10:47.111,25606.085,352
01:10:47.211,25413.788,322
01:10:47.311,25299.408,322
01:10:47.411,25198.442,352
01:10:47.512,25020.585,334
01:10:47.612,24905.02,303
01:10:47.712,24803.957,322
01:10:47.812,24627.469,305
01:10:47.912,24441.257,337
01:10:48.012,24332.927,322
01:10:48.113,24234.288,310
01:10:48.213,24064.666,300
01:10:48.313,23964.984,327
01:10:48.413,23878.831,322
01:10:48.513,23783.602,359
01:10:48.613,23688.947,347
01:10:48.713,23608.834,361
01:10:48.814,23516.944,327
01:10:48.914,23348.502,313
01:10:49.014,23255.118,344
01:10:49.114,23168.941,339
01:10:49.214,23090.003,332
01:10:49.314,23005.168,359
01:10:49.414,22921.597,305
01:10:49.515,22835.134,315
01:10:49.615,22679.187,381
01:10:49.715,22588.419,320
01:10:49.815,22508.919,317
01:10:49.915,22426.546,364
01:10:50.015,22281.304,315
01:10:50.115,22193.505,349
01:10:50.216,22050.262,305
01:10:50.316,21895.162,337
01:10:50.416,21750.964,300
01:10:50.516,21668.449,347
01:10:50.616,21588.72,332
01:10:50.716,21452.831,342
01:10:50.816,21368.245,313
01:10:50.917,21232.678,339
01:10:51.017,21215.376,322
01:10:51.117,21098.276,332
01:10:51.217,21017.612,337
01:10:51.317,20945.196,315
01:10:51.417,20874.4,308
01:10:51.517,20744.828,317
01:10:51.618,20672.272,342
01:10:51.718,20602.672,313
01:10:51.818,20479.413,320
01:10:51.918,20401.623,313
01:10:52.018,20279.831,315
01:10:52.119,20206.83,330
01:10:52.219,20091.868,322
01:10:52.319,20021.135,317
01:10:52.419,19954.674,347
01:10:52.519,19887.827,322
01:10:52.620,19770.619,339
01:10:52.720,19703.338,317
01:10:52.820,19593.144,310
01:10:52.920,19523.573,310
01:10:53.020,19460.388,339
01:10:53.121,19399.982,334
01:10:53.221,19289.552,334
01:10:53.321,19224.508,364
01:10:53.421,19163.818,308
01:10:53.521,19108.124,317
01:10:53.622,19049.071,325
01:10:53.722,18943.904,361
01:10:53.822,18881.017,325
01:10:53.922,18777.978,356
01:10:54.022,18712.697,315
01:10:54.122,18654.379,317
01:10:54.223,18554.288,359
01:10:54.323,18450.943,308
01:10:54.423,18389.414,303
01:10:54.523,18333.425,354
01:10:54.623,18234.975,327
01:10:54.724,18174.746,342
01:10:54.824,18079.205,330
01:10:54.924,18022.917,332
01:10:55.024,17968.385,305
01:10:55.124,17960.858,322
01:10:55.225,17872.578,305
01:10:55.325,17816.435,310
01:10:55.425,17721.892,361
01:10:55.525,17709.346,342
01:10:55.626,17623.64,320
01:10:55.726,17568.516,327
01:10:55.826,17519.281,317
01:10:55.926,17471.169,349
01:10:56.026,17383.496,310
01:10:56.127,17329.778,349
01:10:56.227,17242.762,337
01:10:56.327,17187.135,308
01:10:56.427,17138.127,303
01:10:56.527,17052.347,310
01:10:56.628,17000.53,356
01:10:56.728,16951.925,322
01:10:56.828,16869.198,339
01:10:56.928,16784.954,310
01:10:57.028,16736.178,332
01:10:57.128,16725.342,356
01:10:57.228,16685.239,325
01:10:57.329,16643.143,310
01:10:57.429,16559.823,298
01:10:57.529,16511.062,361
01:10:57.629,16429.211,313
01:10:57.729,16347.97,315
01:10:57.829,16300.089,305
01:10:57.929,16255.181,356
01:10:58.029,16179.687,315
01:10:58.130,16132.507,356
01:10:58.230,16058.35,320
01:10:58.330,16014.042,322
01:10:58.430,15970.512,339
01:10:58.530,15928.305,315
01:10:58.630,15854.839,315
01:10:58.731,15778.855,342
01:10:58.831,15766.047,315
01:10:58.931,15730.604,310
01:10:59.031,15659.266,330
01:10:59.131,15615.372,356
01:10:59.231,15576.672,342
01:10:59.332,15540.036,320
01:10:59.432,15533.554,320
01:10:59.532,15469.154,344
01:10:59.632,15427.472,339
01:10:59.732,15390.63,315
01:10:59.833,15321.776,330
01:10:59.933,15277.71,354
01:11:00.033,15209.502,356
01:11:00.133,15167.791,315
01:11:00.233,15129.693,327
01:11:00.333,15091.264,315
01:11:00.434,15026.361,339
01:11:00.534,14985.402,334
01:11:00.634,14921.83,320
01:11:00.734,14881.909,352
01:11:00.834,14817.634,344
01:11:00.935,14778.306,310
01:11:01.035,14741.611,356
01:11:01.135,14678.817,344
01:11:01.235,14642.574,310
01:11:01.335,14606.883,349
01:11:01.435,14572.186,286
01:11:01.535,14539.619,317
01:11:01.636,14506.062,347
01:11:01.736,14470.356,320
01:11:01.836,14437.71,310
01:11:01.936,14379.405,352
01:11:02.036,14341.122,315
01:11:02.136,14279.763,337
01:11:02.237,14216.663,342
01:11:02.337,14180.205,315
01:11:02.437,14147.178,310
01:11:02.537,14090.788,325
01:11:02.637,14055.258,313
01:11:02.737,14021.811,315
01:11:02.838,13989.203,303
01:11:02.938,13960.713,349
01:11:03.038,13927.891,330
01:11:03.138,13871.492,320
01:11:03.238,13814.038,330
01:11:03.338,13779.546,334
01:11:03.439,13748.149,330
01:11:03.539,13716.994,337
01:11:03.639,13687.581,315
01:11:03.739,13658.76,320
01:11:03.839,13603.031,337
01:11:03.939,13571.245,320
01:11:04.040,13541.345,334
01:11:04.140,13512.979,313
01:11:04.240,13461.548,317
01:11:04.340,13429.125,313
01:11:04.440,13399.037,303
01:11:04.541,13347.132,330
01:11:04.641,13314.244,317
01:11:04.741,13261.756,320
01:11:04.841,13230.024,327
01:11:04.942,13179.323,332
01:11:05.042,13126.055,349
01:11:05.142,13093.315,320
01:11:05.242,13064.556,310
01:11:05.342,13038.81,352
01:11:05.443,12989.847,322
01:11:05.543,12960.305,359
01:11:05.643,12911.452,295
01:11:05.743,12880.78,308
01:11:05.844,12853.403,334
01:11:05.944,12825.87,315
01:11:06.044,12779.817,356
01:11:06.144,12749.677,317
01:11:06.245,12702.279,330
01:11:06.345,12673.387,315
01:11:06.445,12646.628,347
01:11:06.546,12621.984,344
01:11:06.646,12575.9,334
01:11:06.746,12549.763,313
01:11:06.846,12522.624,320
01:11:06.947,12477.111,330
01:11:07.047,12448.059,308
01:11:07.147,12404.534,320
01:11:07.247,12396.396,305
01:11:07.348,12354.672,305
01:11:07.448,12327.101,305
01:11:07.548,2432.856,359
01:11:07.648,0.0,342
01:11:07.748,0.0,339
01:11:07.849,0.0,315
01:11:07.949,0.0,327
01:11:08.049,0.0,315
01:11:08.951,199541.564,300
01:11:09.051,187544.86,327
01:11:09.151,181218.341,315
01:11:09.251,168252.568,305
01:11:09.351,159568.871,352
01:11:09.452,158053.771,308
01:11:09.552,151428.797,337
01:11:09.652,144910.748,327
01:11:09.752,141003.679,344
01:11:09.852,135244.973,313
01:11:09.953,129740.978,325
01:11:10.053,126719.191,339
01:11:10.153,122148.401,354
01:11:10.253,119575.041,325
01:11:10.354,117253.818,322
01:11:10.454,113460.423,288
01:11:10.554,111133.461,315
01:11:10.654,107485.448,305
01:11:10.754,104066.962,344
01:11:10.855,100920.947,305
01:11:10.955,97859.263,315
01:11:11.055,96009.689,332
01:11:11.155,93377.35,320
01:11:11.256,91918.324,313
01:11:11.356,90547.962,315
01:11:11.456,89221.995,303
01:11:11.556,86831.439,347
01:11:11.656,84701.062,322
01:11:11.757,83440.134,320
01:11:11.857,82368.897,347
01:11:11.957,81246.442,342
01:11:12.057,80176.62,317
01:11:12.157,78380.479,325
01:11:12.258,77254.272,305
01:11:12.358,76273.356,349
01:11:12.458,74599.311,305
01:11:12.558,72951.665,317
01:11:12.658,72028.932,325
01:11:12.758,71201.83,332
01:11:12.859,70349.783,303
01:11:12.959,68905.006,344
01:11:13.059,68089.222,376
01:11:13.159,67346.96,322
01:11:13.260,65510.858,303
01:11:13.360,64615.869,313
01:11:13.460,63393.633,359
01:11:13.560,62174.669,298
01:11:13.661,61478.146,310
01:11:13.761,60389.698,310
01:11:13.861,59743.592,317
01:11:13.961,58723.118,317
01:11:14.062,58074.072,371
01:11:14.162,57120.938,327
01:11:14.262,56539.802,305
01:11:14.362,56022.882,354
01:11:14.463,55126.793,337
01:11:14.563,54585.37,313
01:11:14.663,54089.249,320
01:11:14.763,53259.041,342
01:11:14.864,52793.373,342
01:11:14.964,52355.339,356
01:11:15.064,51559.475,313
01:11:15.164,50736.086,342
01:11:15.265,50242.065,330
01:11:15.365,49824.556,352
01:11:15.465,48775.155,334
01:11:15.565,48301.909,322
01:11:15.666,47616.376,308
01:11:15.766,46932.691,330
01:11:15.866,46567.107,325
01:11:15.966,46203.002,327
01:11:16.067,45853.615,303
01:11:16.167,45250.361,325
01:11:16.267,44629.254,332
01:11:16.367,44264.57,317
01:11:16.468,43669.739,313
01:11:16.568,43332.063,317
01:11:16.668,42792.131,300
01:11:16.768,42471.882,313
01:11:16.869,41940.082,337
01:11:16.969,41633.075,352
01:11:17.069,41130.751,337
01:11:17.170,40835.686,327
01:11:17.270,40362.017,339
01:11:17.370,40062.313,349
01:11:17.470,39607.624,356
01:11:17.571,39312.098,356
01:11:17.671,39072.819,317
01:11:17.771,38820.956,330
01:11:17.871,38376.941,327
01:11:17.972,38124.625,313
01:11:18.072,37707.114,313
01:11:18.172,37448.738,327
01:11:18.272,37039.236,300
01:11:18.372,36789.511,342
01:11:18.473,36577.929,349
01:11:18.573,36372.788,337
01:11:18.673,35994.311,334
01:11:18.773,35747.772,347
01:11:18.874,35365.633,330
01:11:18.974,35143.434,313
01:11:19.074,34790.665,305
01:11:19.174,34421.433,352
01:11:19.275,34207.175,342
01:11:19.375,33848.753,356
01:11:19.475,33651.328,303
01:11:19.575,33326.949,356
01:11:19.675,32995.519,322
01:11:19.776,32778.11,325
01:11:19.876,32473.63,337
01:11:19.976,32289.018,359
01:11:20.076,32132.024,347
01:11:20.176,31955.028,322
01:11:20.277,31782.429,339
01:11:20.377,31631.976,313
01:11:20.477,31335.557,327
01:11:20.577,31038.069,315
01:11:20.677,30857.899,330
01:11:20.778,30697.628,334
01:11:20.878,30427.098,308
01:11:20.978,30268.687,315
01:11:21.078,30010.033,317
01:11:21.179,29848.703,354
01:11:21.279,29703.037,339
01:11:21.379,29561.833,334
01:11:21.479,29310.942,303
01:11:21.580,29146.795,322
01:11:21.680,28899.751,313
01:11:21.780,28753.146,320
01:11:21.880,28621.581,327
01:11:21.981,28499.903,354
01:11:22.081,28259.794,315
01:11:22.181,28010.643,313
01:11:22.281,27868.866,342
01:11:22.381,27641.994,308
01:11:22.482,27505.11,305
01:11:22.582,27378.443,349
01:11:22.682,27260.58,330
01:11:22.782,27057.409,349
01:11:22.882,27017.75,347
01:11:22.983,26826.115,322
01:11:23.083,26694.037,313
01:11:23.183,26485.722,317
01:11:23.283,26358.422,337
01:11:23.383,26149.995,337
01:11:23.484,25945.258,322
01:11:23.584,25816.585,317
01:11:23.684,25621.407,300
01:11:23.784,25504.011,315
01:11:23.884,25394.101,332
01:11:23.985,25221.707,320
01:11:24.085,25102.19,303
01:11:24.185,24996.353,317
01:11:24.285,24822.307,325
01:11:24.385,24712.537,320
01:11:24.486,24530.518,330
01:11:24.586,24424.714,359
01:11:24.686,24327.486,303
01:11:24.786,24237.847,347
01:11:24.886,24222.865,298
01:11:24.987,24066.918,313
01:11:25.087,24037.292,342
01:11:25.187,23879.628,344
01:11:25.287,23711.924,315
01:11:25.387,23603.989,330
01:11:25.488,23513.449,315
01:11:25.588,23423.673,364
01:11:25.688,23337.924,322
01:11:25.788,23255.612,315
01:11:25.888,23091.913,305
01:11:25.989,23001.405,354
01:11:26.089,22920.303,349
01:11:26.189,22836.094,354
01:11:26.289,22684.155,339
01:11:26.390,22590.021,356
01:11:26.490,22439.207,300
01:11:26.590,22353.096,308
01:11:26.690,22271.742,330
01:11:26.790,22190.156,337
01:11:26.891,22111.009,308
01:11:26.991,21977.657,315
01:11:27.091,21886.042,315
01:11:27.191,21749.571,347
01:11:27.292,21662.115,308
01:11:27.392,21582.458,315
01:11:27.492,21447.054,325
01:11:27.592,21369.984,325
01:11:27.693,21296.451,295
01:11:27.793,21225.908,322
01:11:27.893,21094.702,334
01:11:27.993,21016.253,325
01:11:28.093,20944.779,327
01:11:28.194,20874.731,317
01:11:28.294,20804.852,322
01:11:28.394,20737.537,327
01:11:28.494,20617.784,300
01:11:28.595,20538.74,322
01:11:28.695,20414.218,369
01:11:28.795,20284.917,320
01:11:28.895,20210.317,313
01:11:28.995,20145.68,310
01:11:29.096,20079.058,303
01:11:29.196,20015.353,315
01:11:29.296,19894.253,352
01:11:29.396,19774.792,322
01:11:29.497,19702.083,320
01:11:29.597,19591.629,352
01:11:29.697,19519.983,330
01:11:29.797,19409.1,330
01:11:29.898,19342.737,300
01:11:29.998,19280.506,332
01:11:30.098,19175.164,322
01:11:30.198,19109.945,325
01:11:30.299,19054.03,313
01:11:30.399,18996.038,349
01:11:30.499,18935.646,332
01:11:30.599,18832.293,349
01:11:30.700,18767.869,325
01:11:30.800,18664.336,332
01:11:30.900,18602.992,344
01:11:31.000,18545.488,334
01:11:31.101,18491.83,303
01:11:31.201,18396.614,327
01:11:31.301,18332.839,300
01:11:31.401,18278.853,305
01:11:31.502,18179.55,334
01:11:31.602,18120.869,356
01:11:31.702,18024.698,317
01:11:31.802,17966.974,349
01:11:31.902,17872.384,310
01:11:32.003,17819.689,313
01:11:32.103,17765.811,327
01:11:32.203,17672.677,361
01:11:32.303,17578.719,339
01:11:32.404,17521.529,305
01:11:32.504,17433.867,310
01:11:32.604,17377.874,315
01:11:32.704,17328.901,303
01:11:32.805,17239.155,332
01:11:32.905,17147.112,310
01:11:33.005,17097.052,356
01:11:33.106,17048.481,322
01:11:33.206,16962.829,313
01:11:33.306,16911.056,313
01:11:33.406,16828.985,352
01:11:33.507,16777.069,315
01:11:33.607,16694.484,315
01:11:33.707,16644.377,303
01:11:33.807,16565.186,337
01:11:33.907,16517.316,344
01:11:34.008,16471.319,313
01:11:34.108,16389.277,313
01:11:34.208,16343.345,342
01:11:34.308,16268.012,308
01:11:34.408,16218.199,332
01:11:34.509,16177.736,303
01:11:34.609,16134.483,322
01:11:34.709,16092.061,342
01:11:34.809,16050.37,359
01:11:34.910,15976.221,310
01:11:35.010,15931.041,320
01:11:35.110,15858.278,317
01:11:35.210,15811.529,315
01:11:35.310,15739.612,344
01:11:35.411,15692.847,320
01:11:35.511,15621.711,330
01:11:35.611,15576.699,310
01:11:35.711,15504.218,317
01:11:35.811,15462.284,354
01:11:35.911,15423.602,325
01:11:36.012,15385.039,313
01:11:36.112,15316.904,303
01:11:36.212,15274.603,317
01:11:36.312,15206.396,334
01:11:36.412,15165.961,322
01:11:36.512,15126.869,315
01:11:36.612,15063.824,337
01:11:36.713,15022.41,327
01:11:36.813,14984.752,315
01:11:36.913,14919.153,317
01:11:37.013,14880.323,349
01:11:37.113,14818.262,325
01:11:37.214,14778.045,322
01:11:37.314,14714.541,310
01:11:37.414,14673.437,317
01:11:37.514,14642.119,347
01:11:37.615,14605.331,344
01:11:37.715,14542.99,303
01:11:37.815,14504.62,315
01:11:37.915,14439.863,344
01:11:38.016,14375.715,349
01:11:38.116,14341.725,298
01:11:38.216,14308.636,317
01:11:38.316,14249.576,342
01:11:38.417,14213.851,322
01:11:38.517,14180.307,310
01:11:38.617,14122.396,342
01:11:38.717,14086.02,320
01:11:38.817,14028.87,364
01:11:38.918,13992.808,342
01:11:39.018,13959.899,325
01:11:39.118,13904.271,303
01:11:39.218,13869.562,300
01:11:39.318,13838.706,320
01:11:39.419,13808.597,330
01:11:39.519,13752.12,330
01:11:39.619,13694.975,349
01:11:39.719,13659.611,344
01:11:39.819,13603.682,356
01:11:39.920,13570.748,313
01:11:40.020,13517.01,313
01:11:40.120,13485.313,359
01:11:40.220,13454.504,320
01:11:40.320,13400.642,334
01:11:40.421,13369.012,315
01:11:40.521,13319.226,320
01:11:40.621,13286.573,320
01:11:40.721,13257.598,339
01:11:40.822,13207.469,342
01:11:40.922,13198.674,313
01:11:41.022,13153.113,320
01:11:41.122,13121.405,315
01:11:41.222,13092.451,315
01:11:41.322,13041.357,303
01:11:41.423,13011.858,322
01:11:41.523,12961.933,337
01:11:41.623,12908.473,313
01:11:41.723,12879.97,322
01:11:41.823,12830.966,313
01:11:41.923,12802.157,330
01:11:42.024,12776.012,337
01:11:42.124,12729.814,339
01:11:42.224,12700.092,339
01:11:42.324,12673.564,305
01:11:42.424,12646.845,313
01:11:42.525,12601.089,337
01:11:42.625,12574.484,317
01:11:42.725,12547.302,356
01:11:42.825,12500.729,317
01:11:42.925,12454.328,327
01:11:43.026,12425.642,352
01:11:43.126,12380.739,310
01:11:43.226,12353.55,349
01:11:43.326,12328.945,332
01:11:43.426,12303.874,308
01:11:43.527,1406.557,347
01:11:43.627,0.0,317
01:11:43.727,0.0,317
01:11:43.827,0.0,310
01:11:43.928,0.0,308
01:11:45.130,193106.835,313
01:11:45.230,182167.292,322
01:11:45.331,172312.381,330
01:11:45.431,163325.108,313
01:11:45.531,158546.684,315
01:11:45.631,151384.895,317
01:11:45.731,144766.785,344
01:11:45.832,141049.359,356
01:11:45.932,135436.972,339
