BBB Time,Weeks,Secs
01:09:17.084,2157,157371200
01:09:17.184,2157,157371300
01:09:17.318,2157,157371400
01:09:17.385,2157,157371500
01:09:17.485,2157,157371600
01:09:17.588,2157,157371700
01:09:17.747,2157,157371800
01:09:17.819,2157,157371900
01:09:17.888,2157,157372000
01:09:17.990,2157,157372100
01:09:18.089,2157,157372200
01:09:18.191,2157,157372300
01:09:18.324,2157,157372400
01:09:18.390,2157,157372500
01:09:18.493,2157,157372600
01:09:18.593,2157,157372700
01:09:18.692,2157,157372800
01:09:18.821,2157,157372900
01:09:18.891,2157,157373000
01:09:18.989,2157,157373100
01:09:19.093,2157,157373200
01:09:19.194,2157,157373300
01:09:19.323,2157,157373400
01:09:19.392,2157,157373500
01:09:19.491,2157,157373600
01:09:19.596,2157,157373700
01:09:19.753,2157,157373800
01:09:19.824,2157,157373900
01:09:19.894,2157,157374000
01:09:19.994,2157,157374100
01:09:20.094,2157,157374200
01:09:20.192,2157,157374300
01:09:20.326,2157,157374400
01:09:20.395,2157,157374500
01:09:20.494,2157,157374600
01:09:20.597,2157,157374700
01:09:20.695,2157,157374800
01:09:20.827,2157,157374900
01:09:20.897,2157,157375000
01:09:20.995,2157,157375100
01:09:21.095,2157,157375200
01:09:21.199,2157,157375300
01:09:21.329,2157,157375400
01:09:21.401,2157,157375500
01:09:21.501,2157,157375600
01:09:21.597,2157,157375700
01:09:21.758,2157,157375800
01:09:21.832,2157,157375900
01:09:21.900,2157,157376000
01:09:22.002,2157,157376100
01:09:22.099,2157,157376200
01:09:22.203,2157,157376300
01:09:22.332,2157,157376400
01:09:22.404,2157,157376500
01:09:22.501,2157,157376600
01:09:22.601,2157,157376700
01:09:22.704,2157,157376800
01:09:22.835,2157,157376900
01:09:22.903,2157,157377000
01:09:23.002,2157,157377100
01:09:23.102,2157,157377200
01:09:23.202,2157,157377300
01:09:23.335,2157,157377400
01:09:23.406,2157,157377500
01:09:23.503,2157,157377600
01:09:23.603,2157,157377700
01:09:23.764,2157,157377800
01:09:23.838,2157,157377900
01:09:23.905,2157,157378000
01:09:24.005,2157,157378100
01:09:24.105,2157,157378200
01:09:24.205,2157,157378300
01:09:24.338,2157,157378400
01:09:24.409,2157,157378500
01:09:24.506,2157,157378600
01:09:24.606,2157,157378700
01:09:24.707,2157,157378800
01:09:24.841,2157,157378900
01:09:24.910,2157,157379000
01:09:25.008,2157,157379100
01:09:25.111,2157,157379200
01:09:25.208,2157,157379300
01:09:25.341,2157,157379400
01:09:25.412,2157,157379500
01:09:25.511,2157,157379600
01:09:25.611,2157,157379700
01:09:25.771,2157,157379800
01:09:25.823,2157,157379900
01:09:25.913,2157,157380000
01:09:26.012,2157,157380100
01:09:26.113,2157,157380200
01:09:26.213,2157,157380300
01:09:26.324,2157,157380400
01:09:26.415,2157,157380500
01:09:26.512,2157,157380600
01:09:26.612,2157,157380700
01:09:26.713,2157,157380800
01:09:26.824,2157,157380900
01:09:26.915,2157,157381000
01:09:27.015,2157,157381100
01:09:27.114,2157,157381200
01:09:27.214,2157,157381300
01:09:27.324,2157,157381400
01:09:27.414,2157,157381500
01:09:27.515,2157,157381600
01:09:27.615,2157,157381700
01:09:27.776,2157,157381800
01:09:27.829,2157,157381900
01:09:27.917,2157,157382000
01:09:28.017,2157,157382100
01:09:28.116,2157,157382200
01:09:28.216,2157,157382300
01:09:28.325,2157,157382400
01:09:28.417,2157,157382500
01:09:28.517,2157,157382600
01:09:28.617,2157,157382700
01:09:28.717,2157,157382800
01:09:28.826,2157,157382900
01:09:28.919,2157,157383000
01:09:29.018,2157,157383100
01:09:29.118,2157,157383200
01:09:29.219,2157,157383300
01:09:29.327,2157,157383400
01:09:29.420,2157,157383500
01:09:29.519,2157,157383600
01:09:29.621,2157,157383700
01:09:29.781,2157,157383800
01:09:29.834,2157,157383900
01:09:29.923,2157,157384000
01:09:30.022,2157,157384100
01:09:30.122,2157,157384200
01:09:30.223,2157,157384300
01:09:30.328,2157,157384400
01:09:30.423,2157,157384500
01:09:30.524,2157,157384600
01:09:30.624,2157,157384700
01:09:30.724,2157,157384800
01:09:30.829,2157,157384900
01:09:30.925,2157,157385000
01:09:31.026,2157,157385100
01:09:31.124,2157,157385200
01:09:31.226,2157,157385300
01:09:31.330,2157,157385400
01:09:31.426,2157,157385500
01:09:31.526,2157,157385600
01:09:31.627,2157,157385700
01:09:31.788,2157,157385800
01:09:31.840,2157,157385900
01:09:31.932,2157,157386000
01:09:32.028,2157,157386100
01:09:32.128,2157,157386200
01:09:32.228,2157,157386300
01:09:32.331,2157,157386400
01:09:32.429,2157,157386500
01:09:32.530,2157,157386600
01:09:32.630,2157,157386700
01:09:32.730,2157,157386800
01:09:32.833,2157,157386900
01:09:32.932,2157,157387000
01:09:33.031,2157,157387100
01:09:33.132,2157,157387200
01:09:33.232,2157,157387300
01:09:33.333,2157,157387400
01:09:33.433,2157,157387500
01:09:33.533,2157,157387600
01:09:33.632,2157,157387700
01:09:33.794,2157,157387800
01:09:33.847,2157,157387900
01:09:33.934,2157,157388000
01:09:34.035,2157,157388100
01:09:34.134,2157,157388200
01:09:34.234,2157,157388300
01:09:34.335,2157,157388400
01:09:34.435,2157,157388500
01:09:34.536,2157,157388600
01:09:34.635,2157,157388700
01:09:34.736,2157,157388800
01:09:34.836,2157,157388900
01:09:34.937,2157,157389000
01:09:35.040,2157,157389100
01:09:35.137,2157,157389200
01:09:35.238,2157,157389300
01:09:35.337,2157,157389400
01:09:35.438,2157,157389500
01:09:35.539,2157,157389600
01:09:35.639,2157,157389700
01:09:35.801,2157,157389800
01:09:35.853,2157,157389900
01:09:35.940,2157,157390000
01:09:36.040,2157,157390100
01:09:36.141,2157,157390200
01:09:36.241,2157,157390300
01:09:36.342,2157,157390400
01:09:36.442,2157,157390500
01:09:36.542,2157,157390600
01:09:36.641,2157,157390700
01:09:36.742,2157,157390800
01:09:36.842,2157,157390900
01:09:36.943,2157,157391000
01:09:37.047,2157,157391100
01:09:37.143,2157,157391200
01:09:37.243,2157,157391300
01:09:37.345,2157,157391400
01:09:37.444,2157,157391500
01:09:37.545,2157,157391600
01:09:37.645,2157,157391700
01:09:37.809,2157,157391800
01:09:37.861,2157,157391900
01:09:37.946,2157,157392000
01:09:38.051,2157,157392100
01:09:38.147,2157,157392200
01:09:38.248,2157,157392300
01:09:38.346,2157,157392400
01:09:38.448,2157,157392500
01:09:38.547,2157,157392600
01:09:38.648,2157,157392700
01:09:38.748,2157,157392800
01:09:38.848,2157,157392900
01:09:38.949,2157,157393000
01:09:39.049,2157,157393100
01:09:39.150,2157,157393200
01:09:39.249,2157,157393300
01:09:39.349,2157,157393400
01:09:39.450,2157,157393500
01:09:39.549,2157,157393600
01:09:39.649,2157,157393700
01:09:39.812,2157,157393800
01:09:39.865,2157,157393900
01:09:39.952,2157,157394000
01:09:40.052,2157,157394100
01:09:40.152,2157,157394200
01:09:40.252,2157,157394300
01:09:40.352,2157,157394400
01:09:40.453,2157,157394500
01:09:40.553,2157,157394600
01:09:40.653,2157,157394700
01:09:40.753,2157,157394800
01:09:40.853,2157,157394900
01:09:40.955,2157,157395000
01:09:41.054,2157,157395100
01:09:41.156,2157,157395200
01:09:41.256,2157,157395300
01:09:41.355,2157,157395400
01:09:41.456,2157,157395500
01:09:41.556,2157,157395600
01:09:41.656,2157,157395700
01:09:41.821,2157,157395800
01:09:41.873,2157,157395900
01:09:41.958,2157,157396000
01:09:42.057,2157,157396100
01:09:42.159,2157,157396200
01:09:42.260,2157,157396300
01:09:42.359,2157,157396400
01:09:42.459,2157,157396500
01:09:42.559,2157,157396600
01:09:42.659,2157,157396700
01:09:42.759,2157,157396800
01:09:42.859,2157,157396900
01:09:42.961,2157,157397000
01:09:43.060,2157,157397100
01:09:43.160,2157,157397200
01:09:43.262,2157,157397300
01:09:43.362,2157,157397400
01:09:43.462,2157,157397500
01:09:43.561,2157,157397600
01:09:43.661,2157,157397700
01:09:43.824,2157,157397800
01:09:43.877,2157,157397900
01:09:43.963,2157,157398000
01:09:44.062,2157,157398100
01:09:44.166,2157,157398200
01:09:44.263,2157,157398300
01:09:44.365,2157,157398400
01:09:44.463,2157,157398500
01:09:44.564,2157,157398600
01:09:44.664,2157,157398700
01:09:44.764,2157,157398800
01:09:44.864,2157,157398900
01:09:44.966,2157,157399000
01:09:45.065,2157,157399100
01:09:45.165,2157,157399200
01:09:45.266,2157,157399300
01:09:45.367,2157,157399400
01:09:45.465,2157,157399500
01:09:45.564,2157,157399600
01:09:45.664,2157,157399700
01:09:45.828,2157,157399800
01:09:45.881,2157,157399900
01:09:45.969,2157,157400000
01:09:46.067,2157,157400100
01:09:46.168,2157,157400200
01:09:46.270,2157,157400300
01:09:46.367,2157,157400400
01:09:46.467,2157,157400500
01:09:46.566,2157,157400600
01:09:46.667,2157,157400700
01:09:46.767,2157,157400800
01:09:46.867,2157,157400900
01:09:46.968,2157,157401000
01:09:47.068,2157,157401100
01:09:47.168,2157,157401200
01:09:47.268,2157,157401300
01:09:47.371,2157,157401400
01:09:47.470,2157,157401500
01:09:47.568,2157,157401600
01:09:47.668,2157,157401700
01:09:47.833,2157,157401800
01:09:47.886,2157,157401900
01:09:47.970,2157,157402000
01:09:48.072,2157,157402100
01:09:48.170,2157,157402200
01:09:48.273,2157,157402300
01:09:48.373,2157,157402400
01:09:48.471,2157,157402500
01:09:48.571,2157,157402600
01:09:48.671,2157,157402700
01:09:48.771,2157,157402800
01:09:48.871,2157,157402900
01:09:48.972,2157,157403000
01:09:49.071,2157,157403100
01:09:49.175,2157,157403200
01:09:49.272,2157,157403300
01:09:49.373,2157,157403400
01:09:49.473,2157,157403500
01:09:49.573,2157,157403600
01:09:49.673,2157,157403700
01:09:49.838,2157,157403800
01:09:49.891,2157,157403900
01:09:49.978,2157,157404000
01:09:50.077,2157,157404100
01:09:50.177,2157,157404200
01:09:50.277,2157,157404300
01:09:50.374,2157,157404400
01:09:50.473,2157,157404500
01:09:50.575,2157,157404600
01:09:50.675,2157,157404700
01:09:50.775,2157,157404800
01:09:50.876,2157,157404900
01:09:50.977,2157,157405000
01:09:51.076,2157,157405100
01:09:51.176,2157,157405200
01:09:51.276,2157,157405300
01:09:51.381,2157,157405400
01:09:51.479,2157,157405500
01:09:51.577,2157,157405600
01:09:51.677,2157,157405700
01:09:51.842,2157,157405800
01:09:51.895,2157,157405900
01:09:51.979,2157,157406000
01:09:52.079,2157,157406100
01:09:52.180,2157,157406200
01:09:52.279,2157,157406300
01:09:52.379,2157,157406400
01:09:52.481,2157,157406500
01:09:52.581,2157,157406600
01:09:52.680,2157,157406700
01:09:52.780,2157,157406800
01:09:52.880,2157,157406900
01:09:52.982,2157,157407000
01:09:53.081,2157,157407100
01:09:53.181,2157,157407200
01:09:53.281,2157,157407300
01:09:53.384,2157,157407400
01:09:53.482,2157,157407500
01:09:53.582,2157,157407600
01:09:53.683,2157,157407700
01:09:53.847,2157,157407800
01:09:53.900,2157,157407900
01:09:53.984,2157,157408000
01:09:54.083,2157,157408100
01:09:54.184,2157,157408200
01:09:54.284,2157,157408300
01:09:54.384,2157,157408400
01:09:54.486,2157,157408500
01:09:54.585,2157,157408600
01:09:54.685,2157,157408700
01:09:54.785,2157,157408800
01:09:54.886,2157,157408900
01:09:54.987,2157,157409000
01:09:55.086,2157,157409100
01:09:55.186,2157,157409200
01:09:55.287,2157,157409300
01:09:55.387,2157,157409400
01:09:55.490,2157,157409500
01:09:55.588,2157,157409600
01:09:55.688,2157,157409700
01:09:55.853,2157,157409800
01:09:55.906,2157,157409900
01:09:55.989,2157,157410000
01:09:56.091,2157,157410100
01:09:56.192,2157,157410200
01:09:56.292,2157,157410300
01:09:56.389,2157,157410400
01:09:56.492,2157,157410500
01:09:56.591,2157,157410600
01:09:56.691,2157,157410700
01:09:56.791,2157,157410800
01:09:56.891,2157,157410900
01:09:56.992,2157,157411000
01:09:57.091,2157,157411100
01:09:57.193,2157,157411200
01:09:57.292,2157,157411300
01:09:57.392,2157,157411400
01:09:57.493,2157,157411500
01:09:57.594,2157,157411600
01:09:57.693,2157,157411700
01:09:57.858,2157,157411800
01:09:57.911,2157,157411900
01:09:57.995,2157,157412000
01:09:58.094,2157,157412100
01:09:58.195,2157,157412200
01:09:58.295,2157,157412300
01:09:58.395,2157,157412400
01:09:58.497,2157,157412500
01:09:58.596,2157,157412600
01:09:58.697,2157,157412700
01:09:58.796,2157,157412800
01:09:58.896,2157,157412900
01:09:58.997,2157,157413000
01:09:59.097,2157,157413100
01:09:59.197,2157,157413200
01:09:59.297,2157,157413300
01:09:59.397,2157,157413400
01:09:59.499,2157,157413500
01:09:59.599,2157,157413600
01:09:59.698,2157,157413700
01:09:59.864,2157,157413800
01:09:59.917,2157,157413900
01:10:00.003,2157,157414000
01:10:00.102,2157,157414100
01:10:00.202,2157,157414200
01:10:00.303,2157,157414300
01:10:00.400,2157,157414400
01:10:00.501,2157,157414500
01:10:00.605,2157,157414600
01:10:00.700,2157,157414700
01:10:00.801,2157,157414800
01:10:00.901,2157,157414900
01:10:01.003,2157,157415000
01:10:01.102,2157,157415100
01:10:01.202,2157,157415200
01:10:01.302,2157,157415300
01:10:01.403,2157,157415400
01:10:01.504,2157,157415500
01:10:01.604,2157,157415600
01:10:01.706,2157,157415700
01:10:01.871,2157,157415800
01:10:01.924,2157,157415900
01:10:02.006,2157,157416000
01:10:02.105,2157,157416100
01:10:02.204,2157,157416200
01:10:02.305,2157,157416300
01:10:02.405,2157,157416400
01:10:02.506,2157,157416500
01:10:02.606,2157,157416600
01:10:02.707,2157,157416700
01:10:02.808,2157,157416800
01:10:02.906,2157,157416900
01:10:03.008,2157,157417000
01:10:03.107,2157,157417100
01:10:03.208,2157,157417200
01:10:03.308,2157,157417300
01:10:03.408,2157,157417400
01:10:03.509,2157,157417500
01:10:03.608,2157,157417600
01:10:03.709,2157,157417700
01:10:03.877,2157,157417800
01:10:03.929,2157,157417900
01:10:04.011,2157,157418000
01:10:04.113,2157,157418100
01:10:04.213,2157,157418200
01:10:04.311,2157,157418300
01:10:04.411,2157,157418400
01:10:04.512,2157,157418500
01:10:04.613,2157,157418600
01:10:04.715,2157,157418700
01:10:04.812,2157,157418800
01:10:04.913,2157,157418900
01:10:05.014,2157,157419000
01:10:05.113,2157,157419100
01:10:05.213,2157,157419200
01:10:05.314,2157,157419300
01:10:05.414,2157,157419400
01:10:05.515,2157,157419500
01:10:05.614,2157,157419600
01:10:05.715,2157,157419700
01:10:05.882,2157,157419800
01:10:05.935,2157,157419900
01:10:06.016,2157,157420000
01:10:06.118,2157,157420100
01:10:06.218,2157,157420200
01:10:06.319,2157,157420300
01:10:06.417,2157,157420400
01:10:06.521,2157,157420500
01:10:06.617,2157,157420600
01:10:06.717,2157,157420700
01:10:06.819,2157,157420800
01:10:06.918,2157,157420900
01:10:07.019,2157,157421000
01:10:07.118,2157,157421100
01:10:07.221,2157,157421200
01:10:07.320,2157,157421300
01:10:07.421,2157,157421400
01:10:07.520,2157,157421500
01:10:07.620,2157,157421600
01:10:07.720,2157,157421700
01:10:07.888,2157,157421800
01:10:07.941,2157,157421900
01:10:08.022,2157,157422000
01:10:08.117,2157,157422100
01:10:08.219,2157,157422200
01:10:08.320,2157,157422300
01:10:08.421,2157,157422400
01:10:08.522,2157,157422500
01:10:08.622,2157,157422600
01:10:08.722,2157,157422700
01:10:08.826,2157,157422800
01:10:08.923,2157,157422900
01:10:09.023,2157,157423000
01:10:09.123,2157,157423100
01:10:09.223,2157,157423200
01:10:09.323,2157,157423300
01:10:09.423,2157,157423400
01:10:09.525,2157,157423500
01:10:09.625,2157,157423600
01:10:09.726,2157,157423700
01:10:09.892,2157,157423800
01:10:09.944,2157,157423900
01:10:10.026,2157,157424000
01:10:10.126,2157,157424100
01:10:10.226,2157,157424200
01:10:10.326,2157,157424300
01:10:10.426,2157,157424400
01:10:10.527,2157,157424500
01:10:10.630,2157,157424600
01:10:10.727,2157,157424700
01:10:10.827,2157,157424800
01:10:10.928,2157,157424900
01:10:11.029,2157,157425000
01:10:11.127,2157,157425100
01:10:11.228,2157,157425200
01:10:11.328,2157,157425300
01:10:11.429,2157,157425400
01:10:11.529,2157,157425500
01:10:11.629,2157,157425600
01:10:11.732,2157,157425700
01:10:11.897,2157,157425800
01:10:11.949,2157,157425900
01:10:12.031,2157,157426000
01:10:12.130,2157,157426100
01:10:12.230,2157,157426200
01:10:12.329,2157,157426300
01:10:12.431,2157,157426400
01:10:12.531,2157,157426500
01:10:12.632,2157,157426600
01:10:12.731,2157,157426700
01:10:12.832,2157,157426800
01:10:12.933,2157,157426900
01:10:13.034,2157,157427000
01:10:13.133,2157,157427100
01:10:13.232,2157,157427200
01:10:13.336,2157,157427300
01:10:13.433,2157,157427400
01:10:13.533,2157,157427500
01:10:13.637,2157,157427600
01:10:13.734,2157,157427700
01:10:13.903,2157,157427800
01:10:13.956,2157,157427900
01:10:14.034,2157,157428000
01:10:14.134,2157,157428100
01:10:14.235,2157,157428200
01:10:14.335,2157,157428300
01:10:14.435,2157,157428400
01:10:14.540,2157,157428500
01:10:14.638,2157,157428600
01:10:14.736,2157,157428700
01:10:14.836,2157,157428800
01:10:14.937,2157,157428900
01:10:15.038,2157,157429000
01:10:15.137,2157,157429100
01:10:15.237,2157,157429200
01:10:15.337,2157,157429300
01:10:15.438,2157,157429400
01:10:15.538,2157,157429500
01:10:15.638,2157,157429600
01:10:15.739,2157,157429700
01:10:15.907,2157,157429800
01:10:15.959,2157,157429900
01:10:16.041,2157,157430000
01:10:16.140,2157,157430100
01:10:16.240,2157,157430200
01:10:16.340,2157,157430300
01:10:16.440,2157,157430400
01:10:16.541,2157,157430500
01:10:16.641,2157,157430600
01:10:16.741,2157,157430700
01:10:16.841,2157,157430800
01:10:16.941,2157,157430900
01:10:17.042,2157,157431000
01:10:17.143,2157,157431100
01:10:17.242,2157,157431200
01:10:17.343,2157,157431300
01:10:17.444,2157,157431400
01:10:17.543,2157,157431500
01:10:17.643,2157,157431600
01:10:17.743,2157,157431700
01:10:17.911,2157,157431800
01:10:17.964,2157,157431900
01:10:18.046,2157,157432000
01:10:18.145,2157,157432100
01:10:18.244,2157,157432200
01:10:18.345,2157,157432300
01:10:18.444,2157,157432400
01:10:18.545,2157,157432500
01:10:18.645,2157,157432600
01:10:18.745,2157,157432700
01:10:18.845,2157,157432800
01:10:18.945,2157,157432900
01:10:19.047,2157,157433000
01:10:19.147,2157,157433100
01:10:19.246,2157,157433200
01:10:19.346,2157,157433300
01:10:19.446,2157,157433400
01:10:19.547,2157,157433500
01:10:19.647,2157,157433600
01:10:19.747,2157,157433700
01:10:19.917,2157,157433800
01:10:19.970,2157,157433900
01:10:20.051,2157,157434000
01:10:20.149,2157,157434100
01:10:20.248,2157,157434200
01:10:20.349,2157,157434300
01:10:20.448,2157,157434400
01:10:20.549,2157,157434500
01:10:20.648,2157,157434600
01:10:20.752,2157,157434700
01:10:20.850,2157,157434800
01:10:20.949,2157,157434900
01:10:21.050,2157,157435000
01:10:21.149,2157,157435100
01:10:21.250,2157,157435200
01:10:21.350,2157,157435300
01:10:21.451,2157,157435400
01:10:21.551,2157,157435500
01:10:21.651,2157,157435600
01:10:21.753,2157,157435700
01:10:21.919,2157,157435800
01:10:21.972,2157,157435900
01:10:22.052,2157,157436000
01:10:22.153,2157,157436100
01:10:22.252,2157,157436200
01:10:22.351,2157,157436300
01:10:22.451,2157,157436400
01:10:22.552,2157,157436500
01:10:22.652,2157,157436600
01:10:22.753,2157,157436700
01:10:22.853,2157,157436800
01:10:22.953,2157,157436900
01:10:23.054,2157,157437000
01:10:23.156,2157,157437100
01:10:23.254,2157,157437200
01:10:23.355,2157,157437300
01:10:23.454,2157,157437400
01:10:23.555,2157,157437500
01:10:23.655,2157,157437600
01:10:23.755,2157,157437700
01:10:23.925,2157,157437800
01:10:23.978,2157,157437900
01:10:24.057,2157,157438000
01:10:24.160,2157,157438100
01:10:24.257,2157,157438200
01:10:24.357,2157,157438300
01:10:24.457,2157,157438400
01:10:24.558,2157,157438500
01:10:24.657,2157,157438600
01:10:24.757,2157,157438700
