BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
01:26:26.659,5396264,0.010189959779381752,-0.06086421757936478,-1.530901312828064
01:26:26.761,5396364,0.010180950164794922,-0.06091965734958649,-1.5308853387832642
01:26:26.858,5396464,0.010258182883262634,-0.060953229665756226,-1.5309057235717773
01:26:26.960,5396566,0.010181674733757973,-0.06093074381351471,-1.5308692455291748
01:26:27.057,5396664,0.010220156982541084,-0.06093338876962662,-1.5308682918548584
01:26:27.162,5396764,0.010239394381642342,-0.06099354475736618,-1.5308440923690796
01:26:27.257,5396865,0.010246239602565765,-0.06098496913909912,-1.5309045314788818
01:26:27.356,5396964,0.010402331128716469,-0.0608341321349144,-1.5308927297592163
01:26:27.458,5397066,0.010379133746027946,-0.060807883739471436,-1.5309103727340698
01:26:27.555,5397164,0.01050405390560627,-0.06077822297811508,-1.530970811843872
01:26:27.656,5397264,0.010452881455421448,-0.060772642493247986,-1.5309334993362427
01:26:27.754,5397364,0.010470772162079811,-0.06071048974990845,-1.5310029983520508
01:26:27.856,5397464,0.010409535840153694,-0.06070806086063385,-1.5310231447219849
01:26:27.953,5397564,0.010410726070404053,-0.06078820675611496,-1.5309481620788574
01:26:28.053,5397664,0.010431811213493347,-0.060832999646663666,-1.5309351682662964
01:26:28.157,5397764,0.010448150336742401,-0.060852549970149994,-1.5309866666793823
01:26:28.252,5397864,0.010525833815336227,-0.060873404145240784,-1.5309184789657593
01:26:28.351,5397964,0.01050359196960926,-0.060905762016773224,-1.530967354774475
01:26:28.452,5398064,0.010493801906704903,-0.06091946363449097,-1.5310384035110474
01:26:28.550,5398164,0.010467778891324997,-0.06100095063447952,-1.5309674739837646
01:26:28.652,5398266,0.01040068082511425,-0.06116103380918503,-1.5309627056121826
01:26:28.749,5398365,0.010359348729252815,-0.06116309016942978,-1.5310059785842896
01:26:28.849,5398464,0.010308301076292992,-0.06123477965593338,-1.530916690826416
01:26:28.951,5398564,0.010275155305862427,-0.061294592916965485,-1.530972957611084
01:26:29.048,5398664,0.010307380929589272,-0.06143338233232498,-1.5309793949127197
01:26:29.153,5398764,0.010441960766911507,-0.061564527451992035,-1.5309041738510132
01:26:29.247,5398864,0.010453455150127411,-0.06165678799152374,-1.5309176445007324
01:26:29.347,5398964,0.010482344776391983,-0.06170891225337982,-1.5309982299804688
01:26:29.446,5399064,0.010560080409049988,-0.061747610569000244,-1.530957579612732
01:26:29.548,5399166,0.010628484189510345,-0.061764612793922424,-1.5309885740280151
01:26:29.647,5399266,0.010756129398941994,-0.06166563928127289,-1.531107783317566
01:26:29.745,5399364,0.010792328044772148,-0.061574384570121765,-1.5310487747192383
01:26:29.844,5399464,0.01095426082611084,-0.06149850785732269,-1.531046748161316
01:26:29.944,5399564,0.011001741513609886,-0.06141047924757004,-1.5310840606689453
01:26:30.045,5399664,0.011036444455385208,-0.06129218637943268,-1.5310568809509277
01:26:30.148,5399766,0.011034686118364334,-0.061166539788246155,-1.5310568809509277
01:26:30.244,5399866,0.01098717749118805,-0.06116076558828354,-1.5310986042022705
01:26:30.342,5399964,0.01106862723827362,-0.06109292060136795,-1.5310451984405518
01:26:30.441,5400064,0.010999059304594994,-0.061001963913440704,-1.5310300588607788
01:26:30.541,5400165,0.01095203123986721,-0.060950107872486115,-1.5310999155044556
01:26:30.640,5400264,0.01087174378335476,-0.06095112860202789,-1.5310165882110596
01:26:30.740,5400364,0.010931320488452911,-0.060909487307071686,-1.5309988260269165
01:26:30.839,5400464,0.010800011456012726,-0.06082560122013092,-1.531026840209961
01:26:30.939,5400564,0.010764509439468384,-0.06087232381105423,-1.5310531854629517
01:26:31.040,5400664,0.010639054700732231,-0.061014220118522644,-1.5310150384902954
01:26:31.143,5400766,0.010599257424473763,-0.061093851923942566,-1.5310524702072144
01:26:31.239,5400866,0.010566970333456993,-0.06106588989496231,-1.5310250520706177
01:26:31.337,5400964,0.0105585977435112,-0.0611405223608017,-1.5310263633728027
01:26:31.438,5401066,0.010542687028646469,-0.061184778809547424,-1.5310226678848267
01:26:31.536,5401164,0.010557694360613823,-0.06119615584611893,-1.531008243560791
01:26:31.638,5401264,0.01048743724822998,-0.06112992763519287,-1.5310323238372803
01:26:31.735,5401364,0.010453257709741592,-0.0610901415348053,-1.5310564041137695
01:26:31.835,5401464,0.010537460446357727,-0.061120495200157166,-1.5310713052749634
01:26:31.934,5401564,0.010537264868617058,-0.06104321777820587,-1.53103506565094
01:26:32.035,5401664,0.0105915367603302,-0.06101098656654358,-1.530988335609436
01:26:32.138,5401764,0.01056443341076374,-0.06100247800350189,-1.530967116355896
01:26:32.235,5401864,0.010591797530651093,-0.060951486229896545,-1.5310312509536743
01:26:32.334,5401966,0.010611241683363914,-0.06092461943626404,-1.5310057401657104
01:26:32.432,5402064,0.010648736730217934,-0.060899652540683746,-1.5309767723083496
01:26:32.531,5402164,0.010764895007014275,-0.060916706919670105,-1.530980110168457
01:26:32.631,5402264,0.010741336271166801,-0.060908034443855286,-1.5309489965438843
01:26:32.731,5402364,0.010813657194375992,-0.06091832369565964,-1.5309498310089111
01:26:32.830,5402464,0.010720912367105484,-0.06095397472381592,-1.5309454202651978
01:26:32.930,5402564,0.010745342820882797,-0.060985319316387177,-1.5309439897537231
01:26:33.030,5402664,0.010709194466471672,-0.06097075343132019,-1.5309789180755615
01:26:33.134,5402764,0.010597046464681625,-0.06093286722898483,-1.5309830904006958
01:26:33.231,5402864,0.010600553825497627,-0.060891278088092804,-1.5310167074203491
01:26:33.330,5402964,0.010513035580515862,-0.06087090075016022,-1.5309405326843262
01:26:33.428,5403064,0.010546745732426643,-0.06087387353181839,-1.5309407711029053
01:26:33.529,5403164,0.010449176654219627,-0.060889020562171936,-1.5309323072433472
01:26:33.629,5403266,0.010545965284109116,-0.060884810984134674,-1.530909538269043
01:26:33.726,5403364,0.010547252371907234,-0.06082490086555481,-1.5308990478515625
01:26:33.826,5403464,0.0105485450476408,-0.060854971408843994,-1.5309710502624512
01:26:33.925,5403564,0.010645339265465736,-0.0608748123049736,-1.53098726272583
01:26:34.025,5403664,0.01057242788374424,-0.0608910396695137,-1.5309587717056274
01:26:34.130,5403766,0.010651860386133194,-0.060890354216098785,-1.5310299396514893
01:26:34.226,5403864,0.010633684694766998,-0.06096374988555908,-1.5309263467788696
01:26:34.323,5403964,0.010545030236244202,-0.06107287108898163,-1.5309128761291504
01:26:34.425,5404064,0.010500600561499596,-0.06113702803850174,-1.531013011932373
01:26:34.523,5404164,0.01039620116353035,-0.06123939901590347,-1.5309510231018066
01:26:34.622,5404264,0.010461119934916496,-0.06135004758834839,-1.5309332609176636
01:26:34.722,5404364,0.01038636639714241,-0.06146331876516342,-1.5309128761291504
01:26:34.823,5404464,0.010366290807723999,-0.061564795672893524,-1.5309617519378662
01:26:34.921,5404564,0.010340886190533638,-0.06159657984972,-1.5309407711029053
01:26:35.022,5404664,0.010283410549163818,-0.06164373457431793,-1.5309423208236694
01:26:35.125,5404764,0.01029265858232975,-0.061619967222213745,-1.530985713005066
01:26:35.219,5404864,0.010288255289196968,-0.06167961657047272,-1.5309383869171143
01:26:35.319,5404964,0.010372471064329147,-0.06173262000083923,-1.5310173034667969
01:26:35.418,5405064,0.010466091334819794,-0.06170926243066788,-1.5310324430465698
01:26:35.520,5405164,0.010511087253689766,-0.06169630587100983,-1.5310049057006836
01:26:35.619,5405265,0.01060999184846878,-0.061646148562431335,-1.5310449600219727
01:26:35.717,5405364,0.010585751384496689,-0.06171274185180664,-1.5309770107269287
01:26:35.819,5405466,0.010730741545557976,-0.06170742213726044,-1.530940055847168
01:26:35.916,5405564,0.010606054216623306,-0.061720654368400574,-1.5309911966323853
01:26:36.016,5405664,0.010696802288293839,-0.06166324019432068,-1.531074047088623
01:26:36.120,5405764,0.01078016310930252,-0.06173677742481232,-1.5309929847717285
01:26:36.216,5405864,0.010773291811347008,-0.061715997755527496,-1.531034231185913
01:26:36.314,5405964,0.010881083086133003,-0.0616542249917984,-1.531130313873291
01:26:36.414,5406064,0.010788030922412872,-0.06160949170589447,-1.5309652090072632
01:26:36.514,5406164,0.01083972305059433,-0.06159084290266037,-1.5309867858886719
01:26:36.615,5406264,0.010679449886083603,-0.06163370609283447,-1.5309818983078003
01:26:36.713,5406364,0.010701974853873253,-0.06152528524398804,-1.5309467315673828
01:26:36.814,5406466,0.010622052475810051,-0.061452873051166534,-1.530992865562439
01:26:36.912,5406564,0.010555971413850784,-0.061396002769470215,-1.5310384035110474
01:26:37.011,5406664,0.010578209534287453,-0.06134233623743057,-1.530949354171753
01:26:37.118,5406764,0.010437147691845894,-0.06134440749883652,-1.5309274196624756
01:26:37.212,5406864,0.010384228080511093,-0.06125969439744949,-1.5310673713684082
01:26:37.310,5406964,0.010203324258327484,-0.061291277408599854,-1.5309388637542725
01:26:37.412,5407066,0.010148212313652039,-0.06134187430143356,-1.5309149026870728
01:26:37.509,5407164,0.010002296417951584,-0.06139101833105087,-1.5310420989990234
01:26:37.609,5407264,0.009961796924471855,-0.06142616271972656,-1.5308895111083984
01:26:37.713,5407369,0.010015314444899559,-0.06141670048236847,-1.5309374332427979
01:26:37.810,5407464,0.009906917810440063,-0.061442069709300995,-1.5310345888137817
01:26:37.909,5407564,0.009944373741745949,-0.06141918897628784,-1.5309665203094482
01:26:38.007,5407664,0.009946441277861595,-0.06143569201231003,-1.530927300453186
01:26:38.112,5407766,0.009993372485041618,-0.061450205743312836,-1.5310081243515015
01:26:38.206,5407864,0.01006813533604145,-0.06142153590917587,-1.5309323072433472
01:26:38.306,5407964,0.010153800249099731,-0.06138239800930023,-1.5309292078018188
01:26:38.405,5408064,0.010222174227237701,-0.06137527525424957,-1.530995488166809
01:26:38.505,5408164,0.01021328940987587,-0.06132456660270691,-1.5309926271438599
01:26:38.607,5408266,0.01030365563929081,-0.06143255531787872,-1.5309768915176392
01:26:38.704,5408364,0.010312577709555626,-0.06136080622673035,-1.5309839248657227
01:26:38.806,5408464,0.010421879589557648,-0.06126300245523453,-1.53093421459198
01:26:38.904,5408564,0.010438909754157066,-0.06121823191642761,-1.5309470891952515
01:26:39.003,5408664,0.010389566421508789,-0.061195798218250275,-1.5310384035110474
01:26:39.111,5408766,0.010480990633368492,-0.0611652210354805,-1.5309823751449585
01:26:39.203,5408865,0.010490147396922112,-0.06116171181201935,-1.5310425758361816
01:26:39.302,5408964,0.010496210306882858,-0.06119122356176376,-1.5311068296432495
01:26:39.402,5409064,0.010487951338291168,-0.061272889375686646,-1.5309174060821533
01:26:39.501,5409164,0.010461697354912758,-0.06128399819135666,-1.5309574604034424
01:26:39.603,5409266,0.010600501671433449,-0.061336129903793335,-1.5311263799667358
01:26:39.701,5409364,0.010567955672740936,-0.06136638671159744,-1.5309112071990967
01:26:39.802,5409464,0.01072544977068901,-0.06144823133945465,-1.5309642553329468
01:26:39.902,5409564,0.010777326300740242,-0.06135839968919754,-1.531086802482605
01:26:40.001,5409666,0.010864492505788803,-0.061310723423957825,-1.530999779701233
01:26:40.104,5409764,0.010931529104709625,-0.061333946883678436,-1.531034231185913
01:26:40.199,5409864,0.010896367952227592,-0.06139856576919556,-1.5311204195022583
01:26:40.298,5409964,0.01093669980764389,-0.06127893924713135,-1.5310142040252686
01:26:40.400,5410066,0.010809093713760376,-0.061167001724243164,-1.5310131311416626
01:26:40.497,5410164,0.01085507683455944,-0.06114228069782257,-1.5311880111694336
01:26:40.597,5410264,0.010867033153772354,-0.061215683817863464,-1.5310004949569702
01:26:40.696,5410364,0.010873915627598763,-0.061246275901794434,-1.531035304069519
01:26:40.796,5410464,0.010944342240691185,-0.06114497035741806,-1.5311596393585205
01:26:40.896,5410564,0.010805131867527962,-0.06121767312288284,-1.5309892892837524
01:26:40.995,5410664,0.010963626205921173,-0.061280302703380585,-1.5310055017471313
01:26:41.102,5410764,0.010812301188707352,-0.0613374263048172,-1.5310615301132202
01:26:41.197,5410866,0.0108737051486969,-0.06135467439889908,-1.5311239957809448
01:26:41.294,5410965,0.010875001549720764,-0.061397895216941833,-1.5311182737350464
01:26:41.394,5411064,0.010749004781246185,-0.06151103228330612,-1.5312556028366089
01:26:41.493,5411164,0.010879073292016983,-0.06157555431127548,-1.5311471223831177
01:26:41.593,5411264,0.010833363980054855,-0.061549074947834015,-1.531026840209961
01:26:41.693,5411364,0.010919053107500076,-0.06148010492324829,-1.5311897993087769
01:26:41.792,5411464,0.01083199493587017,-0.06150432676076889,-1.531172275543213
01:26:41.892,5411564,0.01092204824090004,-0.06153889745473862,-1.5310941934585571
01:26:41.992,5411664,0.010931747034192085,-0.061544403433799744,-1.5311434268951416
01:26:42.096,5411766,0.01098143681883812,-0.0615643635392189,-1.5311689376831055
01:26:42.193,5411866,0.011010520160198212,-0.061538971960544586,-1.531182050704956
01:26:42.290,5411964,0.010980447754263878,-0.06152917444705963,-1.5312525033950806
01:26:42.390,5412064,0.010974138975143433,-0.06145350635051727,-1.5312405824661255
01:26:42.490,5412164,0.010903077200055122,-0.06155771762132645,-1.5311954021453857
01:26:42.591,5412266,0.010919364169239998,-0.06156110018491745,-1.5312551259994507
01:26:42.689,5412364,0.01081911288201809,-0.06153286248445511,-1.5312280654907227
01:26:42.789,5412464,0.010908300057053566,-0.06144864857196808,-1.5311980247497559
01:26:42.888,5412564,0.010927358642220497,-0.061420418322086334,-1.5312496423721313
01:26:42.988,5412664,0.010908026248216629,-0.06139221787452698,-1.5312232971191406
01:26:43.095,5412764,0.010930892080068588,-0.06126147508621216,-1.5312083959579468
01:26:43.189,5412866,0.010934989899396896,-0.06119157373905182,-1.5311824083328247
01:26:43.287,5412964,0.011102983728051186,-0.06114352494478226,-1.53111732006073
01:26:43.387,5413064,0.011067306622862816,-0.06109011173248291,-1.5310981273651123
01:26:43.486,5413164,0.011087991297245026,-0.06093403697013855,-1.5311681032180786
01:26:43.585,5413264,0.011206487193703651,-0.06089896708726883,-1.5311449766159058
01:26:43.685,5413364,0.011229921132326126,-0.060961320996284485,-1.5311059951782227
01:26:43.785,5413464,0.011344106867909431,-0.06090724468231201,-1.5311391353607178
01:26:43.884,5413564,0.011388039216399193,-0.06083670258522034,-1.531079649925232
01:26:43.986,5413666,0.011460058391094208,-0.060910992324352264,-1.5310742855072021
01:26:44.089,5413766,0.01143631525337696,-0.061019837856292725,-1.5310840606689453
01:26:44.185,5413866,0.011395774781703949,-0.06100290268659592,-1.5310500860214233
01:26:44.284,5413964,0.011450108140707016,-0.060940615832805634,-1.5310505628585815
01:26:44.384,5414066,0.01135064847767353,-0.06102602183818817,-1.5310888290405273
01:26:44.481,5414164,0.011350370943546295,-0.061001554131507874,-1.5311214923858643
01:26:44.583,5414266,0.011281458660960197,-0.0609583705663681,-1.5311094522476196
01:26:44.681,5414364,0.011243799701333046,-0.06092814356088638,-1.5311880111694336
01:26:44.780,5414464,0.011243807151913643,-0.06095992028713226,-1.5310792922973633
01:26:44.882,5414566,0.011195529252290726,-0.060999058187007904,-1.5309675931930542
01:26:44.979,5414664,0.011250879615545273,-0.060961998999118805,-1.5310518741607666
01:26:45.084,5414766,0.011132735759019852,-0.060990236699581146,-1.5310171842575073
01:26:45.178,5414865,0.011235654354095459,-0.06091237813234329,-1.5310592651367188
01:26:45.283,5414967,0.011159595102071762,-0.06093611568212509,-1.531071662902832
01:26:45.378,5415065,0.01114044152200222,-0.06081105023622513,-1.530989170074463
01:26:45.477,5415165,0.0111676175147295,-0.06072995811700821,-1.5309646129608154
01:26:45.581,5415269,0.01111181452870369,-0.06070292741060257,-1.5309545993804932
01:26:45.678,5415367,0.01116730086505413,-0.060698606073856354,-1.5310300588607788
01:26:45.776,5415465,0.011084405705332756,-0.06067848205566406,-1.531029224395752
01:26:45.875,5415565,0.011214522644877434,-0.06062600761651993,-1.531117558479309
01:26:45.975,5415664,0.011162867769598961,-0.06067817658185959,-1.5311498641967773
01:26:46.083,5415769,0.011228581890463829,-0.060569293797016144,-1.5312072038650513
01:26:46.177,5415865,0.011300664395093918,-0.06053844839334488,-1.5311706066131592
01:26:46.274,5415965,0.011181158944964409,-0.06064364314079285,-1.5311461687088013
01:26:46.373,5416065,0.011336499825119972,-0.060695670545101166,-1.5312548875808716
01:26:46.473,5416165,0.01113109290599823,-0.06073109060525894,-1.531224250793457
01:26:46.573,5416265,0.011272231116890907,-0.060648560523986816,-1.5312905311584473
01:26:46.673,5416365,0.01123800128698349,-0.0606965646147728,-1.5312286615371704
01:26:46.772,5416465,0.011212185025215149,-0.060784466564655304,-1.5312097072601318
01:26:46.871,5416565,0.011442156508564949,-0.06082824617624283,-1.5311801433563232
01:26:46.971,5416665,0.011221468448638916,-0.060877807438373566,-1.5310910940170288
01:26:47.074,5416765,0.011513520032167435,-0.06082839518785477,-1.531224250793457
01:26:47.173,5416865,0.011435277760028839,-0.06091371178627014,-1.5310994386672974
01:26:47.269,5416965,0.01164609007537365,-0.06087076663970947,-1.5311298370361328
01:26:47.369,5417065,0.011792587116360664,-0.06076532602310181,-1.5311918258666992
01:26:47.468,5417165,0.011806581169366837,-0.06072252243757248,-1.5311394929885864
01:26:47.608,5417267,0.01208597980439663,-0.06067194044589996,-1.5312776565551758
01:26:47.712,5417365,0.011998411267995834,-0.060739822685718536,-1.5312665700912476
01:26:47.799,5417465,0.01228754036128521,-0.06062966585159302,-1.531183123588562
01:26:47.893,5417565,0.012162966653704643,-0.06068555265665054,-1.5311775207519531
01:26:47.980,5417667,0.01216329075396061,-0.06078420579433441,-1.531258225440979
01:26:48.075,5417765,0.012198850512504578,-0.060831859707832336,-1.5312005281448364
01:26:48.184,5417865,0.012051776051521301,-0.06086459010839462,-1.5312130451202393
01:26:48.272,5417967,0.012141617015004158,-0.06092105060815811,-1.5312803983688354
01:26:48.365,5418065,0.012055743485689163,-0.061022043228149414,-1.531165599822998
01:26:48.465,5418165,0.012155385687947273,-0.061035409569740295,-1.531218409538269
01:26:48.564,5418265,0.012155421078205109,-0.06106835603713989,-1.5312551259994507
01:26:48.664,5418365,0.012300701811909676,-0.06104166805744171,-1.5312457084655762
01:26:48.764,5418465,0.012284155935049057,-0.0609881654381752,-1.531213641166687
01:26:48.863,5418565,0.012445816770195961,-0.06092742830514908,-1.5312368869781494
01:26:48.965,5418667,0.012507803738117218,-0.06091658025979996,-1.5311189889907837
01:26:49.070,5418770,0.012409070506691933,-0.060981594026088715,-1.5311293601989746
01:26:49.165,5418865,0.01249459758400917,-0.06099202483892441,-1.5312883853912354
01:26:49.261,5418965,0.012339795008301735,-0.06105807423591614,-1.5311217308044434
01:26:49.361,5419065,0.012333905324339867,-0.06114306300878525,-1.531179428100586
01:26:49.460,5419165,0.01222241297364235,-0.061236828565597534,-1.5312705039978027
01:26:49.560,5419265,0.01200716383755207,-0.061228394508361816,-1.5312389135360718
01:26:49.659,5419365,0.012017235159873962,-0.061232469975948334,-1.5312790870666504
01:26:49.759,5419465,0.011864686384797096,-0.06127548962831497,-1.531264066696167
01:26:49.859,5419565,0.011923478916287422,-0.06127108633518219,-1.5312169790267944
01:26:49.961,5419667,0.011847669258713722,-0.06126103550195694,-1.5312533378601074
01:26:50.061,5419765,0.01180235669016838,-0.061215922236442566,-1.5311826467514038
01:26:50.162,5419865,0.011884810402989388,-0.061209939420223236,-1.5311033725738525
01:26:50.258,5419965,0.011871665716171265,-0.06125382333993912,-1.5311583280563354
01:26:50.357,5420065,0.012110255658626556,-0.06116700917482376,-1.531179428100586
01:26:50.457,5420165,0.012039469555020332,-0.06110146641731262,-1.5311810970306396
01:26:50.561,5420268,0.012222182005643845,-0.061126649379730225,-1.5312798023223877
01:26:50.656,5420365,0.012140462175011635,-0.061132222414016724,-1.5311979055404663
01:26:50.755,5420465,0.012169618159532547,-0.06110204756259918,-1.5312007665634155
01:26:50.855,5420565,0.012197071686387062,-0.061125122010707855,-1.5312656164169312
01:26:50.954,5420665,0.012170286849141121,-0.06119299679994583,-1.5311481952667236
01:26:51.061,5420770,0.012140471488237381,-0.06125102937221527,-1.531267523765564
01:26:51.154,5420866,0.012134894728660583,-0.061274945735931396,-1.531278133392334
01:26:51.258,5420968,0.012220855802297592,-0.061372123658657074,-1.5311837196350098
01:26:51.353,5421065,0.012169603258371353,-0.061496831476688385,-1.5312188863754272
01:26:51.452,5421165,0.012036841362714767,-0.06151039898395538,-1.5312402248382568
01:26:51.552,5421265,0.011858845129609108,-0.06148090958595276,-1.5312057733535767
01:26:51.651,5421366,0.011784447357058525,-0.06147870421409607,-1.5313037633895874
01:26:51.751,5421465,0.011880965903401375,-0.06155470758676529,-1.5313082933425903
01:26:51.850,5421565,0.011908896267414093,-0.06161564588546753,-1.5311452150344849
01:26:51.950,5421665,0.011800741776823997,-0.06162365525960922,-1.531309962272644
01:26:52.057,5421768,0.01185084879398346,-0.06163264811038971,-1.5313005447387695
01:26:52.149,5421865,0.011877495795488358,-0.06172993779182434,-1.5312086343765259
01:26:52.248,5421965,0.011839956045150757,-0.06179037690162659,-1.5313092470169067
01:26:52.351,5422068,0.011896606534719467,-0.06179957091808319,-1.531254768371582
01:26:52.448,5422165,0.011927725747227669,-0.06192071735858917,-1.5311471223831177
01:26:52.547,5422266,0.011932037770748138,-0.0620223805308342,-1.531236171722412
01:26:52.652,5422368,0.011945733800530434,-0.062003590166568756,-1.5312467813491821
01:26:52.746,5422465,0.012003045529127121,-0.06195834279060364,-1.531203031539917
01:26:52.846,5422565,0.011967988684773445,-0.062005236744880676,-1.5312639474868774
01:26:52.945,5422666,0.011928750202059746,-0.062106192111968994,-1.5312551259994507
01:26:53.052,5422768,0.012009900063276291,-0.0621057003736496,-1.5311628580093384
01:26:53.149,5422868,0.011856690049171448,-0.06205808371305466,-1.5312596559524536
01:26:53.244,5422965,0.011802906170487404,-0.06206081062555313,-1.5312705039978027
01:26:53.343,5423065,0.011804800480604172,-0.06202206015586853,-1.5312156677246094
01:26:53.443,5423165,0.011668648570775986,-0.062009334564208984,-1.5312641859054565
01:26:53.547,5423268,0.011661592870950699,-0.06194209307432175,-1.5312162637710571
01:26:53.642,5423365,0.011667449027299881,-0.06192187964916229,-1.5310994386672974
01:26:53.742,5423465,0.01157863438129425,-0.06196870654821396,-1.5311760902404785
01:26:53.846,5423568,0.011595861986279488,-0.06190243363380432,-1.531172275543213
01:26:53.941,5423665,0.01147720217704773,-0.061762988567352295,-1.5310559272766113
01:26:54.045,5423765,0.01138169877231121,-0.061735160648822784,-1.5311086177825928
01:26:54.140,5423866,0.01131741888821125,-0.06169087439775467,-1.5311044454574585
01:26:54.239,5423966,0.011252371594309807,-0.0616864413022995,-1.530991554260254
01:26:54.339,5424065,0.011220389977097511,-0.061679907143116,-1.5310337543487549
01:26:54.441,5424168,0.01106756366789341,-0.0616665855050087,-1.5310509204864502
01:26:54.538,5424265,0.011116135865449905,-0.06172041594982147,-1.5309770107269287
01:26:54.638,5424366,0.01104469783604145,-0.06175796687602997,-1.5310132503509521
01:26:54.737,5424466,0.01100226305425167,-0.06177126616239548,-1.5310382843017578
01:26:54.837,5424565,0.010968418791890144,-0.061711445450782776,-1.530998945236206
01:26:54.936,5424665,0.010941833257675171,-0.06173563003540039,-1.5310167074203491
01:26:55.041,5424765,0.010976828634738922,-0.06180434674024582,-1.5310535430908203
01:26:55.135,5424866,0.011001614853739738,-0.06184036284685135,-1.5309725999832153
01:26:55.239,5424968,0.011071117594838142,-0.06191764026880264,-1.5309839248657227
01:26:55.338,5425068,0.011073986068367958,-0.0619497150182724,-1.5309889316558838
01:26:55.434,5425165,0.011091098189353943,-0.062012992799282074,-1.5310497283935547
01:26:55.538,5425270,0.011160165071487427,-0.062045224010944366,-1.5311439037322998
01:26:55.633,5425366,0.011226437985897064,-0.062054917216300964,-1.5311329364776611
01:26:55.732,5425465,0.011246884241700172,-0.06213147193193436,-1.531202793121338
01:26:55.837,5425568,0.011341100558638573,-0.06223277747631073,-1.531262993812561
01:26:55.932,5425666,0.011360164731740952,-0.06225793808698654,-1.531137228012085
01:26:56.036,5425765,0.011463522911071777,-0.06230105459690094,-1.5311511754989624
01:26:56.131,5425865,0.011439215391874313,-0.0623759999871254,-1.5312579870224
01:26:56.230,5425965,0.01154162734746933,-0.06236538290977478,-1.531198263168335
01:26:56.330,5426066,0.011572154238820076,-0.0623486265540123,-1.5312609672546387
01:26:56.429,5426165,0.011560939252376556,-0.06239736080169678,-1.531325101852417
01:26:56.532,5426268,0.011518750339746475,-0.062422625720500946,-1.5313918590545654
01:26:56.633,5426368,0.01143457181751728,-0.06233793497085571,-1.5314278602600098
01:26:56.728,5426465,0.011347495019435883,-0.06228437274694443,-1.5314491987228394
01:26:56.832,5426568,0.011335525661706924,-0.06232848018407822,-1.531419277191162
01:26:56.927,5426665,0.011257162317633629,-0.062365323305130005,-1.5314356088638306
01:26:57.032,5426765,0.011247590184211731,-0.06227418780326843,-1.5315381288528442
01:26:57.126,5426866,0.011186806485056877,-0.06227411329746246,-1.5315371751785278
01:26:57.226,5426965,0.011187328025698662,-0.06235283613204956,-1.531596302986145
01:26:57.325,5427065,0.011171482503414154,-0.06232365220785141,-1.5316182374954224
01:26:57.429,5427168,0.011159632354974747,-0.06220569461584091,-1.53153395652771
01:26:57.524,5427265,0.011195294559001923,-0.06224288046360016,-1.5315958261489868
01:26:57.624,5427365,0.01120792143046856,-0.062379397451877594,-1.531569242477417
01:26:57.723,5427465,0.011271830648183823,-0.06230044364929199,-1.531496524810791
01:26:57.827,5427568,0.011209612712264061,-0.06232404708862305,-1.5315742492675781
01:26:57.922,5427665,0.01110600121319294,-0.06240104138851166,-1.5315639972686768
01:26:58.027,5427765,0.01113799773156643,-0.06245066225528717,-1.5314748287200928
01:26:58.121,5427865,0.011014178395271301,-0.062493473291397095,-1.5314663648605347
01:26:58.221,5427965,0.011066628620028496,-0.06242828071117401,-1.5315812826156616
01:26:58.321,5428066,0.01109669916331768,-0.06242542713880539,-1.5314918756484985
01:26:58.423,5428168,0.011130433529615402,-0.06238500773906708,-1.53155517578125
01:26:58.524,5428268,0.011208584532141685,-0.06229410320520401,-1.5316580533981323
01:26:58.624,5428368,0.011219123378396034,-0.062236107885837555,-1.5315943956375122
01:26:58.719,5428465,0.011297540739178658,-0.062290698289871216,-1.5316407680511475
01:26:58.818,5428566,0.011315150186419487,-0.062281377613544464,-1.5317037105560303
01:26:58.918,5428665,0.011358780786395073,-0.0621940940618515,-1.5316771268844604
01:26:59.025,5428768,0.011358724907040596,-0.062071703374385834,-1.5317246913909912
01:26:59.117,5428865,0.011394383385777473,-0.062014319002628326,-1.5317274332046509
01:26:59.216,5428966,0.011477204039692879,-0.061969563364982605,-1.5317317247390747
01:26:59.316,5429065,0.011532755568623543,-0.061898261308670044,-1.5317165851593018
01:26:59.415,5429165,0.011558689177036285,-0.06182204186916351,-1.531773328781128
01:26:59.515,5429265,0.01165924035012722,-0.06179864704608917,-1.5317929983139038
01:26:59.617,5429368,0.011695684865117073,-0.061782240867614746,-1.5317317247390747
01:26:59.718,5429468,0.011671558022499084,-0.061707064509391785,-1.5317867994308472
01:26:59.813,5429565,0.011621903628110886,-0.06172734498977661,-1.5318872928619385
01:26:59.913,5429665,0.011738922446966171,-0.06177055835723877,-1.5318349599838257
01:27:00.017,5429765,0.011621953919529915,-0.06181185692548752,-1.5317926406860352
01:27:00.112,5429866,0.011623816564679146,-0.06182020157575607,-1.5318233966827393
01:27:00.211,5429965,0.011670516803860664,-0.06180517375469208,-1.5317635536193848
01:27:00.311,5430065,0.0116883534938097,-0.06176658719778061,-1.5317695140838623
01:27:00.415,5430168,0.011818835511803627,-0.06181395798921585,-1.531821370124817
01:27:00.510,5430266,0.011829758062958717,-0.061753809452056885,-1.531772494316101
01:27:00.614,5430368,0.011978669092059135,-0.061632491648197174,-1.531808614730835
