BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
01:26:57.564,49.25629980889924,-122.92237775686499,43.15023604039274
01:26:57.666,49.256302342191866,-122.9223732278096,43.21101870110405
01:26:57.769,49.25630522429327,-122.92236896474827,43.24234296234149
01:26:57.862,49.256307802815705,-122.9223658084795,43.28301141278748
01:26:57.960,49.256310264060694,-122.92236177173083,43.384724504374674
01:26:58.060,49.25631295968435,-122.92235621752914,43.51454956607621
01:26:58.159,49.256314545342164,-122.9223504965717,43.62975165934165
01:26:58.265,49.25631480851119,-122.92234747149095,43.71900370756038
01:26:58.358,49.25631524195329,-122.92234530264456,43.836498030887036
01:26:58.458,49.256317431048316,-122.92234354350272,43.994002606236876
01:26:58.594,49.25631966929148,-122.92234322143804,44.11750397816449
01:26:58.659,49.25632108571257,-122.9223438601792,44.307825879283115
01:26:58.763,49.25632208941118,-122.92234271054949,44.55773280347668
01:26:58.857,49.256321873460124,-122.9223420931653,44.81507049478229
01:26:58.955,49.25632184407112,-122.92234167555412,45.08733000039856
01:26:59.056,49.25632234809591,-122.92234314152348,45.37856277870862
01:26:59.154,49.25632202466694,-122.9223442522468,45.63818068520376
01:26:59.259,49.256321569506184,-122.92234637309153,45.8652681324131
01:26:59.353,49.25632040003679,-122.92234835463671,46.08968380988405
01:26:59.453,49.256319255096294,-122.92235033992642,46.316378518371984
01:26:59.553,49.256317431278,-122.92235352945394,46.43000682935229
01:26:59.652,49.256316582789076,-122.92235812080703,46.51333471714828
01:26:59.757,49.256315549222165,-122.92236203714563,46.567242439742486
01:26:59.851,49.25631416522694,-122.92236605173895,46.587280936640965
01:26:59.950,49.25631226477755,-122.92237016443923,46.5979014641818
01:27:00.050,49.256309579243485,-122.92237455182263,46.52068553254983
01:27:00.149,49.2563077675952,-122.92237944171205,46.428732212487816
01:27:00.253,49.25630524973427,-122.92238293500468,46.28271936277098
01:27:00.349,49.25630337203037,-122.92238562175623,46.07975478875189
01:27:00.448,49.2563001843881,-122.92238840828742,45.762560745517995
01:27:00.582,49.25629673729036,-122.92238861303463,45.45975673451055
01:27:00.647,49.256295026426535,-122.92238943600158,45.148079153639216
01:27:00.751,49.256293788318324,-122.92239066598898,44.799373256828225
01:27:00.848,49.256293513238,-122.92239153364397,44.45799618841294
01:27:00.947,49.25629368881637,-122.92239323193789,44.095430448180906
01:27:01.046,49.25629367651568,-122.92239335549043,43.7853635814243
01:27:01.145,49.25629391985889,-122.92239495303826,43.42498443712765
01:27:01.247,49.25629431018086,-122.9223962756778,43.051874902056035
01:27:01.359,49.256295245786994,-122.92239747980355,42.73029295180086
01:27:01.445,49.256296692797335,-122.92239674330672,42.48810105034
01:27:01.546,49.25629744594807,-122.92239692009862,42.22796013527759
01:27:01.643,49.25629916152731,-122.92239616282887,42.03814429643103
01:27:01.747,49.25630069486399,-122.9223942787007,41.91228922475902
01:27:01.843,49.25630240665168,-122.92239313575125,41.82787055500873
01:27:01.943,49.25630481511574,-122.92239049096172,41.81626042718215
01:27:02.042,49.25630659345417,-122.92238857619378,41.81143467571117
01:27:02.141,49.25630818076853,-122.9223865256815,41.813700264006755
01:27:02.241,49.256309297967114,-122.92238456350472,41.81880127331579
01:27:02.340,49.25631072604751,-122.92238234632774,41.84481221155055
01:27:02.439,49.25631224604571,-122.92238002607387,41.922333859771726
01:27:02.575,49.25631381737075,-122.92237772204952,41.97978710884992
01:27:02.641,49.25631534862446,-122.92237532015007,41.99979247872341
01:27:02.738,49.25631531759435,-122.92237189942384,42.044943888358205
01:27:02.838,49.25631587906792,-122.9223702775631,42.06498960293465
01:27:02.938,49.256316561343475,-122.9223694627326,42.08299528032017
01:27:03.038,49.25631488220055,-122.92237079495827,42.144783250316834
01:27:03.136,49.25631402179923,-122.92237348097035,42.263910620483024
01:27:03.235,49.256312797023185,-122.92237527592896,42.38722335238585
01:27:03.335,49.256311445181204,-122.92237671751838,42.48466157226748
01:27:03.434,49.2563106212339,-122.92237762493436,42.62177049824614
01:27:03.535,49.25631021652643,-122.92237978867546,42.70036889991965
01:27:03.633,49.256309973524196,-122.9223806624783,42.75547524166542
01:27:03.735,49.25630918516982,-122.92238180576845,42.80275497379177
01:27:03.836,49.25630931332125,-122.92238209656016,42.93446014131812
01:27:03.933,49.256309320716845,-122.92238200240378,43.06850548357955
01:27:04.032,49.25631018577103,-122.9223808762277,43.217089019360344
01:27:04.131,49.25631203369472,-122.9223798771864,43.36371829903985
01:27:04.231,49.25631324403934,-122.92238038595544,43.491927733626405
01:27:04.330,49.25631368441845,-122.92238160545706,43.59993845808967
01:27:04.430,49.25631353075762,-122.92238094686536,43.72439425929752
01:27:04.580,49.256313697940726,-122.92238105622599,43.80117661397915
01:27:04.632,49.256314572732876,-122.92238278670897,43.84477073327523
01:27:04.728,49.256315468084,-122.92238373183471,43.81687672918244
01:27:04.829,49.256316851196,-122.92238515646052,43.75439534132304
01:27:04.929,49.25631799474448,-122.92238620277243,43.69754855127755
01:27:05.029,49.256318257486086,-122.92238507257758,43.63196777870575
01:27:05.126,49.25631705808665,-122.92238392588406,43.53318914913404
01:27:05.226,49.256316699611865,-122.92238177663465,43.44016124003584
01:27:05.326,49.25631785590543,-122.92238085954718,43.37054422840062
01:27:05.429,49.25631853258534,-122.92237978919778,43.33519631461392
01:27:05.526,49.25631857671146,-122.92237822607322,43.3145970707544
01:27:05.624,49.256318234988,-122.922376748786,43.33298697915587
01:27:05.724,49.256317853115924,-122.92237682880997,43.37793367997349
01:27:05.825,49.25631803213097,-122.92237645008407,43.46548710055592
01:27:05.925,49.25631806704955,-122.92237635271327,43.4541963648621
01:27:06.023,49.25631817960664,-122.92237600564293,43.44208848977076
01:27:06.122,49.25631834362829,-122.922375452315,43.49295901541499
01:27:06.221,49.256318274282904,-122.92237513530951,43.57996781997615
01:27:06.321,49.256318549120046,-122.92237605591826,43.65977341252742
01:27:06.422,49.25631889050393,-122.92237603848898,43.76324069898894
01:27:06.557,49.2563201249608,-122.92237516291263,43.857310355000784
01:27:06.624,49.25632119313636,-122.92237423546504,43.96310338828843
01:27:06.720,49.25632292522274,-122.92237296155163,44.0742402790016
01:27:06.822,49.25632383503638,-122.92237184598712,44.10615408910356
01:27:06.919,49.256323806468956,-122.92237017131487,44.1565016173597
01:27:07.020,49.25632397738298,-122.92236847181472,44.2368150721309
01:27:07.117,49.256324305277694,-122.92236699206941,44.31781261243094
01:27:07.217,49.256323554163046,-122.92236651393128,44.37191648620852
01:27:07.320,49.2563225452686,-122.92236461115884,44.40353290714852
01:27:07.419,49.256322596785274,-122.922362209391,44.46532972728121
01:27:07.516,49.256321981988926,-122.92236124350396,44.47753644251885
01:27:07.619,49.256321476282395,-122.92235874271277,44.53037077418235
01:27:07.719,49.25632089469434,-122.92235656334101,44.600205742067104
01:27:07.817,49.25632088720683,-122.9223552964846,44.71007094551863
01:27:07.914,49.256320842717344,-122.92235383352066,44.840802383928256
01:27:08.015,49.25632161311352,-122.92235087212823,45.01124963247119
01:27:08.113,49.25632274757944,-122.9223496598332,45.17152227936362
01:27:08.212,49.25632331001254,-122.92234997770683,45.331954471321986
01:27:08.312,49.25632363232499,-122.92235222732691,45.505480398137344
01:27:08.412,49.2563243366413,-122.92235399333542,45.663185110650744
01:27:08.548,49.25632491774901,-122.92235536122716,45.82762548570815
01:27:08.614,49.25632551645607,-122.92235742866383,45.93901424489662
01:27:08.710,49.25632611941783,-122.92235834268008,46.02534670571287
01:27:08.810,49.25632620755047,-122.92236012076893,46.058334600794595
01:27:08.912,49.25632530178861,-122.92236136895725,46.07373320570249
01:27:09.012,49.25632331566152,-122.92236319193206,46.07291801670445
