BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
01:15:01.374,4707766,0.009756762534379959,-0.060447320342063904,-1.5310553312301636
01:15:01.470,4707866,0.009739359840750694,-0.060464128851890564,-1.5309785604476929
01:15:01.573,4707968,0.009795092046260834,-0.06046939641237259,-1.5309977531433105
01:15:01.672,4708068,0.009789202362298965,-0.06045883893966675,-1.531054139137268
01:15:01.769,4708165,0.009783245623111725,-0.0604700893163681,-1.5309654474258423
01:15:01.868,4708266,0.009736193343997002,-0.06051848083734512,-1.5309408903121948
01:15:01.968,4708366,0.009660203009843826,-0.06052529811859131,-1.5309902429580688
01:15:02.070,4708468,0.009703397750854492,-0.06047540158033371,-1.5310090780258179
01:15:02.170,4708569,0.009709296748042107,-0.06049489974975586,-1.5310105085372925
01:15:02.266,4708665,0.0097817312926054,-0.06042443960905075,-1.5310862064361572
01:15:02.369,4708768,0.009856244549155235,-0.060407884418964386,-1.5309956073760986
01:15:02.466,4708866,0.010005176067352295,-0.06036966294050217,-1.53102707862854
01:15:02.568,4708968,0.010066242888569832,-0.060286253690719604,-1.5310457944869995
01:15:02.665,4709065,0.010166499763727188,-0.060270845890045166,-1.5310094356536865
01:15:02.767,4709168,0.010298939421772957,-0.06026866286993027,-1.530979871749878
01:15:02.867,4709268,0.010301681235432625,-0.06028008460998535,-1.5310418605804443
01:15:02.964,4709366,0.010335683822631836,-0.06025976687669754,-1.5310235023498535
01:15:03.063,4709466,0.010402800515294075,-0.0603150799870491,-1.530943512916565
01:15:03.162,4709565,0.010413624346256256,-0.060354068875312805,-1.5309799909591675
01:15:03.262,4709665,0.010353745892643929,-0.06040289252996445,-1.5309910774230957
01:15:03.369,4709768,0.010371703654527664,-0.06055157631635666,-1.5309439897537231
01:15:03.464,4709868,0.010296633467078209,-0.0606650710105896,-1.531018614768982
01:15:03.560,4709966,0.010290678590536118,-0.06071784347295761,-1.5309513807296753
01:15:03.660,4710065,0.010292259976267815,-0.06076505780220032,-1.5308870077133179
01:15:03.760,4710166,0.010225102305412292,-0.06091154366731644,-1.5308964252471924
01:15:03.859,4710265,0.010263171046972275,-0.06092105060815811,-1.5308787822723389
01:15:03.958,4710366,0.01039099134504795,-0.06086058169603348,-1.5307828187942505
01:15:04.058,4710466,0.010453995317220688,-0.06088399887084961,-1.5308057069778442
01:15:04.157,4710565,0.010544966906309128,-0.06086652725934982,-1.5308140516281128
01:15:04.257,4710665,0.010656759142875671,-0.06082989275455475,-1.5307128429412842
01:15:04.360,4710768,0.010743420571088791,-0.06081704795360565,-1.5307310819625854
01:15:04.456,4710865,0.01086927019059658,-0.06082872301340103,-1.530705213546753
01:15:04.556,4710966,0.011053727939724922,-0.06080742925405502,-1.5307477712631226
01:15:04.658,4711066,0.011187760159373283,-0.06077364832162857,-1.530765175819397
01:15:04.755,4711166,0.01132163405418396,-0.06070912629365921,-1.5307778120040894
01:15:04.854,4711265,0.011417508125305176,-0.06070540100336075,-1.5307890176773071
01:15:04.957,4711368,0.011502871289849281,-0.06075816601514816,-1.5307825803756714
01:15:05.054,4711466,0.011626115068793297,-0.060695163905620575,-1.5307836532592773
01:15:05.153,4711566,0.01168866828083992,-0.06058759242296219,-1.5307807922363281
01:15:05.252,4711665,0.011740131303668022,-0.06052188575267792,-1.5308328866958618
01:15:05.355,4711766,0.011761650443077087,-0.06045620143413544,-1.530901551246643
01:15:05.451,4711866,0.011865023523569107,-0.06040225178003311,-1.5308679342269897
01:15:05.554,4711968,0.011870505288243294,-0.06043770909309387,-1.5308619737625122
01:15:05.650,4712066,0.01184087060391903,-0.06043272465467453,-1.5308549404144287
01:15:05.750,4712166,0.01183542050421238,-0.060435838997364044,-1.5308558940887451
01:15:05.852,4712268,0.011762985959649086,-0.060442954301834106,-1.530940055847168
01:15:05.949,4712366,0.011793846264481544,-0.060394033789634705,-1.530943512916565
01:15:06.049,4712465,0.011762112379074097,-0.06041465699672699,-1.5309151411056519
01:15:06.148,4712565,0.011712335050106049,-0.06037427484989166,-1.5309642553329468
01:15:06.248,4712666,0.011763829737901688,-0.060339272022247314,-1.5309100151062012
01:15:06.355,4712770,0.01185542345046997,-0.060309939086437225,-1.530838966369629
01:15:06.447,4712866,0.011942915618419647,-0.060327284038066864,-1.5309221744537354
01:15:06.549,4712968,0.012010199949145317,-0.06030019372701645,-1.5309480428695679
01:15:06.646,4713066,0.012070318683981895,-0.06028559058904648,-1.5308765172958374
01:15:06.745,4713165,0.012026414275169373,-0.060296639800071716,-1.530930519104004
01:15:06.848,4713268,0.012003140524029732,-0.0602957084774971,-1.530919075012207
01:15:06.944,4713366,0.011961720883846283,-0.060324616730213165,-1.5308865308761597
01:15:07.044,4713465,0.011850330978631973,-0.06036333739757538,-1.5309404134750366
01:15:07.146,4713568,0.011823050677776337,-0.06038819998502731,-1.5308877229690552
01:15:07.243,4713666,0.011744424700737,-0.06039106845855713,-1.5308549404144287
01:15:07.346,4713766,0.011622186750173569,-0.06043007969856262,-1.5309524536132812
01:15:07.445,4713868,0.011574320495128632,-0.06046256422996521,-1.5309102535247803
01:15:07.545,4713968,0.011529501527547836,-0.060451336205005646,-1.5308526754379272
01:15:07.644,4714068,0.011475177481770515,-0.0604405403137207,-1.5308746099472046
01:15:07.741,4714165,0.011440597474575043,-0.06049015372991562,-1.5309088230133057
01:15:07.840,4714265,0.011442780494689941,-0.0604233592748642,-1.5309274196624756
01:15:07.940,4714366,0.011407485231757164,-0.0603690966963768,-1.5309432744979858
01:15:08.039,4714466,0.011436168104410172,-0.060281090438365936,-1.5309205055236816
01:15:08.139,4714566,0.011415323242545128,-0.06024707108736038,-1.5308501720428467
01:15:08.239,4714666,0.011380825191736221,-0.060202404856681824,-1.5308632850646973
01:15:08.346,4714770,0.0113944411277771,-0.060208022594451904,-1.5308325290679932
01:15:08.438,4714865,0.011338423937559128,-0.060244180262088776,-1.5308351516723633
01:15:08.537,4714966,0.011273957788944244,-0.060247763991355896,-1.5308420658111572
01:15:08.637,4715065,0.011330252513289452,-0.06017467379570007,-1.5307948589324951
01:15:08.736,4715166,0.011292502284049988,-0.06009111553430557,-1.530769944190979
01:15:08.836,4715265,0.011395294219255447,-0.06010942906141281,-1.530857801437378
01:15:08.935,4715366,0.011452233418822289,-0.060168325901031494,-1.5308643579483032
01:15:09.035,4715466,0.011503832414746284,-0.060147158801555634,-1.5308500528335571
01:15:09.135,4715566,0.011537674814462662,-0.060129836201667786,-1.5308862924575806
01:15:09.237,4715666,0.011569974943995476,-0.06016723811626434,-1.5308765172958374
01:15:09.337,4715766,0.011560466140508652,-0.060195840895175934,-1.530900478363037
01:15:09.433,4715866,0.011523876339197159,-0.060085900127887726,-1.5309064388275146
01:15:09.532,4715965,0.011493928730487823,-0.06002463400363922,-1.5308634042739868
01:15:09.632,4716066,0.011476244777441025,-0.060019075870513916,-1.5308160781860352
01:15:09.734,4716168,0.011424774304032326,-0.059987396001815796,-1.5308418273925781
01:15:09.831,4716266,0.011397751048207283,-0.0598856657743454,-1.5308194160461426
01:15:09.934,4716368,0.011409297585487366,-0.05983474850654602,-1.5308324098587036
01:15:10.033,4716468,0.011427242308855057,-0.05978832393884659,-1.5308971405029297
01:15:10.130,4716566,0.011540984734892845,-0.05977790802717209,-1.5307281017303467
01:15:10.229,4716665,0.011483600363135338,-0.059912435710430145,-1.5307780504226685
01:15:10.332,4716768,0.011603441089391708,-0.05960690975189209,-1.5307856798171997
01:15:10.431,4716869,0.011475512757897377,-0.05938158929347992,-1.5308592319488525
01:15:10.531,4716968,0.0115964375436306,-0.059710465371608734,-1.5307263135910034
