BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
00:29:19.518,49.256308718809905,-122.92242528781759,27.301033258085482
00:29:19.617,49.25630861999411,-122.92242267446713,27.32869120574418
00:29:19.717,49.25630877515572,-122.92242077931247,27.32228729372534
00:29:19.818,49.25630928951973,-122.92242063800812,27.211159600105123
00:29:19.920,49.25630980114058,-122.92242055783142,26.96508095309875
00:29:20.017,49.25630961185943,-122.92242081989747,26.740146240068825
00:29:20.117,49.2563100625181,-122.92242159073729,26.65191754565117
00:29:20.216,49.25631037032563,-122.92242096606981,26.653668386217888
00:29:20.315,49.25631102331714,-122.92242121501582,26.719051160148947
00:29:20.414,49.25631233670071,-122.92242226445681,26.799266020140607
00:29:20.517,49.25631402771996,-122.92242507240096,26.97375646494019
00:29:20.616,49.256316374116636,-122.9224279677238,27.136636738310067
00:29:20.713,49.25631789832392,-122.92243039072056,27.33287385582728
00:29:20.817,49.25631994719209,-122.92243339849047,27.504150450043014
00:29:21.011,49.25632143215862,-122.92243551957426,27.67316545530861
00:29:21.031,49.256322892136154,-122.92243813923398,27.80359112920314
00:29:21.113,49.25632375260467,-122.92243822902394,27.884755448822492
00:29:21.211,49.256323024810655,-122.92243705897118,27.862246120191767
00:29:21.311,49.25632217452615,-122.9224382809669,27.831776364004853
00:29:21.409,49.25632109604427,-122.92244024939619,27.852395961910034
00:29:21.509,49.25631960147193,-122.92244167368654,27.927984073260898
00:29:21.613,49.25631870034926,-122.92244167993134,28.11473143642508
00:29:21.711,49.25631855363047,-122.92244056978738,28.281481356589087
00:29:21.810,49.25631947159602,-122.9224397800169,28.38012677309815
00:29:21.907,49.256319399855045,-122.92243819175583,28.42200264164537
00:29:22.006,49.256318582589614,-122.92243608469384,28.382602737832663
00:29:22.106,49.25631773517388,-122.92243298440972,28.226255357427117
00:29:22.207,49.25631661779155,-122.92242985838125,27.99359683141388
00:29:22.306,49.25631681951928,-122.92242903051141,27.79008654859861
00:29:22.404,49.25631761215314,-122.92242848428432,27.68148529566378
00:29:22.504,49.25631752386753,-122.92242731237516,27.49365346817469
00:29:22.603,49.2563174333058,-122.92242690758118,27.292452689201415
00:29:22.703,49.25631725294651,-122.92242756458081,27.071843220510583
00:29:22.802,49.2563166200152,-122.92242765181744,26.93556609023634
00:29:22.999,49.256316189564615,-122.92242862957309,26.842012751762063
00:29:23.018,49.25631407957356,-122.922429111296,26.66232992860639
00:29:23.105,49.25631173543104,-122.92242827431718,26.657435087963986
00:29:23.201,49.25630978072886,-122.92242911731806,26.767711207699573
00:29:23.301,49.25630739409142,-122.92242768990411,26.898077900645493
00:29:23.399,49.256304932945575,-122.92242569186352,27.018176628913977
00:29:23.499,49.256302633202466,-122.92242414734024,27.125014815843173
00:29:23.598,49.256301317580814,-122.92242261512507,27.220148465673038
00:29:23.698,49.256299996165694,-122.92241954954754,27.30558551139964
00:29:23.798,49.256299212171506,-122.92241785638338,27.374079774444514
00:29:23.897,49.256297725915665,-122.92241678196208,27.461108075721192
00:29:23.996,49.25629571542165,-122.92241454577386,27.518347671893306
00:29:24.097,49.256294471356135,-122.92241437232435,27.580197219518332
00:29:24.197,49.25629214517828,-122.92241380593356,27.62668480798293
00:29:24.296,49.256290168026034,-122.9224122529312,27.846511432814328
00:29:24.394,49.25628799274631,-122.9224105891562,28.029290403331427
00:29:24.494,49.2562865439314,-122.9224072694906,28.227724165250606
00:29:24.593,49.25628654831489,-122.92240618011327,28.381217858575255
00:29:24.693,49.256287181379435,-122.92240774584485,28.560431213018546
00:29:24.796,49.25628802540737,-122.92240747353229,28.744134567596618
00:29:24.985,49.256288731863904,-122.92240792395334,28.852942504133782
00:29:25.005,49.25628908546085,-122.92240926818872,28.917607228498664
00:29:25.092,49.25628971823891,-122.92241150096156,28.856983826544347
00:29:25.191,49.25629147877706,-122.92241452923194,28.837794516398525
00:29:25.291,49.256292950348886,-122.92241696025646,28.815094287368538
00:29:25.388,49.256294323266395,-122.92241944014825,28.861168321392597
00:29:25.488,49.25629598821048,-122.92242208208607,28.89928455904665
00:29:25.587,49.25629704325288,-122.92242343111315,28.953259008396156
00:29:25.691,49.25629826886326,-122.92242604933513,29.078021701159205
00:29:25.791,49.25629789079544,-122.9224269277012,29.199398589328574
00:29:25.886,49.25629781314429,-122.92242848660926,29.26387118777372
00:29:25.986,49.25629702135141,-122.9224284371048,29.252867316154344
00:29:26.087,49.25629594447844,-122.92242738733133,29.092839429501055
00:29:26.183,49.25629298716134,-122.92242383455059,28.823287854777888
00:29:26.286,49.25629127151085,-122.92242310054179,28.66527391996253
00:29:26.383,49.25628893116727,-122.9224216704587,28.518348209231252
00:29:26.482,49.25628518730469,-122.92241891059446,28.55480108990909
00:29:26.582,49.25628242238313,-122.92241560963976,28.62600599666032
00:29:26.681,49.256279517430315,-122.9224119586387,28.686271423676878
00:29:26.781,49.256276572629226,-122.92240990541606,28.62622818413572
00:29:26.976,49.256273173668774,-122.92240748999441,28.411144667279675
00:29:26.995,49.25627100335649,-122.92240705066472,28.12789188455705
00:29:27.079,49.25627051310768,-122.92240780520613,27.87737005650936
00:29:27.179,49.25626812748615,-122.92240729702766,27.657081872336114
00:29:27.280,49.25626642827694,-122.92240739881491,27.493900207750475
00:29:27.377,49.25626515615793,-122.92240826286866,27.373330518475466
00:29:27.476,49.25626388779166,-122.9224093345395,27.339717811498975
00:29:27.576,49.25626361164749,-122.922411007987,27.38049684199239
00:29:27.676,49.25626413854412,-122.92241167303634,27.407472488161076
00:29:27.775,49.256264798362395,-122.92241383577164,27.400863349140245
00:29:27.874,49.256265501931395,-122.92241483294892,27.536604097180884
00:29:27.973,49.256267218831624,-122.92241632064044,27.66017461486865
00:29:28.073,49.256270090729316,-122.9224178294289,27.846393208012767
00:29:28.174,49.256272916333735,-122.92241768479482,28.101798798560814
00:29:28.275,49.2562752887676,-122.92241738263004,28.391822509230064
00:29:28.372,49.25627902981308,-122.92241813841721,28.69730342065815
00:29:28.471,49.25628254815226,-122.92242003340797,29.000917569890536
00:29:28.571,49.25628689266866,-122.92242378419515,29.436241695774726
00:29:28.670,49.256289701289546,-122.92242717110973,29.709607070202253
00:29:28.770,49.25629272139299,-122.92243081782354,29.918772362155444
00:29:28.965,49.25629609863062,-122.92243407930926,30.115243596707764
00:29:28.985,49.256298753329915,-122.92243742279503,30.27453814177236
00:29:29.070,49.25630048212394,-122.9224409252451,30.320414642121374
00:29:29.169,49.256301182190825,-122.92244361333776,30.37409434179252
00:29:29.270,49.25630304988242,-122.92244776321726,30.39951761189292
00:29:29.367,49.25630400564291,-122.92245009397689,30.31940773813529
00:29:29.467,49.256305771578965,-122.92245197477389,30.39685254245337
00:29:29.566,49.25630681762917,-122.92245261231976,30.467290589223595
00:29:29.666,49.25630732904699,-122.92245207523814,30.518600616197645
00:29:29.765,49.256307163549906,-122.92244915257098,30.513274488086637
00:29:29.864,49.25630644070015,-122.92244485093734,30.55810743962643
00:29:29.964,49.25630503370342,-122.92244168301698,30.526114177834494
00:29:30.063,49.25630276707521,-122.9224372319545,30.409433101962943
00:29:30.170,49.25630079527836,-122.92243461589172,30.23568560984561
00:29:30.264,49.256298644401504,-122.9224343455383,30.018082833967565
00:29:30.362,49.25629771702615,-122.9224340656067,29.89458708486912
00:29:30.461,49.256297732158856,-122.92243502881242,29.805368688875802
00:29:30.561,49.256297670342235,-122.92243515665827,29.733695452344524
00:29:30.660,49.25629669590655,-122.9224327152446,29.64362115209542
00:29:30.761,49.25629615811938,-122.92243140003112,29.482710296953755
00:29:30.955,49.25629700368226,-122.92243113470451,29.334571861108305
00:29:30.975,49.25629909995912,-122.92243020236059,29.191064510630547
00:29:31.058,49.256301131267314,-122.92242854169999,29.12710087201884
00:29:31.158,49.256302695883306,-122.92242611211427,29.133315150508018
00:29:31.257,49.25630478937298,-122.92242658871157,29.12028736562257
00:29:31.359,49.256304705886876,-122.92242590717359,29.143352490946487
00:29:31.456,49.25630491981591,-122.92242426491141,29.152473799777518
00:29:31.556,49.256305787325864,-122.92242318618594,29.16432172737375
00:29:31.655,49.25630706193519,-122.92242234146771,29.273141934299822
00:29:31.756,49.25630891088134,-122.92242130765375,29.389917430062948
00:29:31.854,49.256309714185576,-122.92242156432324,29.391620679199953
00:29:31.953,49.25630903858362,-122.92242173120088,29.36602159963761
00:29:32.054,49.25630834798212,-122.9224203704524,29.343238409988917
00:29:32.155,49.25630779019409,-122.92241842352738,29.289881527091218
00:29:32.252,49.25630646994261,-122.9224156784921,29.201639762040227
00:29:32.354,49.256306734596656,-122.9224152361026,29.146152900166914
00:29:32.451,49.25630606894336,-122.92241566591393,28.978570638650545
00:29:32.550,49.25630550675236,-122.92241559180637,28.808298644890368
00:29:32.650,49.256305364785916,-122.9224148173928,28.67390204782607
00:29:32.750,49.256305105137756,-122.92241310712133,28.62434941987041
00:29:32.945,49.25630526287806,-122.92241262796605,28.61650557581274
00:29:32.964,49.256305134670136,-122.92241269548829,28.573763417972774
00:29:33.047,49.256305004961895,-122.92241378990606,28.413391846568963
00:29:33.151,49.25630556346547,-122.92241712781075,28.260365679993406
00:29:33.251,49.25630543730131,-122.92241983780178,28.133942756202092
00:29:33.347,49.25630526771497,-122.92242275171077,28.021266353220486
00:29:33.445,49.25630439841814,-122.92242554163137,27.987740359190077
00:29:33.545,49.25630296627341,-122.92242708670642,27.963018647940395
00:29:33.644,49.256300255323666,-122.92242689353102,27.933386219382648
00:29:33.745,49.256298112748304,-122.92242664411684,28.016428047730454
00:29:33.843,49.25629682956932,-122.92242639364495,28.074060212268343
00:29:33.943,49.2562967880026,-122.92242610008698,28.190226700823004
00:29:34.044,49.256296562874226,-122.92242748333362,28.340406543103914
00:29:34.142,49.25629674814759,-122.92243041308483,28.51188764816015
00:29:34.241,49.25629625791483,-122.92243288292235,28.698840887653084
00:29:34.343,49.25629678726477,-122.92243499014381,28.93472107487312
00:29:34.440,49.2562977696836,-122.9224381884403,29.07753217181493
00:29:34.540,49.256298653681675,-122.92244025244263,29.184750614961423
00:29:34.640,49.256299816880876,-122.922441306877,29.290437439955937
00:29:34.740,49.25630119805262,-122.92244121790188,29.470377019704753
00:29:34.935,49.25630273764254,-122.92244108384665,29.610084245590404
00:29:34.955,49.256304301101345,-122.92243950334642,29.72049059440856
00:29:35.038,49.25630554350005,-122.92243771745007,29.75874701209892
00:29:35.137,49.25630756492346,-122.92243690305179,29.89012871087789
00:29:35.242,49.25630927149813,-122.922434081325,30.057933673086097
00:29:35.338,49.25631020643214,-122.92243076795224,30.221705400442694
00:29:35.436,49.25631056143794,-122.92242871973684,30.32920164149173
00:29:35.535,49.25631011724365,-122.92242741707094,30.195655941474843
00:29:35.635,49.25630876579974,-122.9224265948443,29.976498943184524
00:29:35.735,49.256306983763686,-122.92242592713457,29.683492489708307
00:29:35.834,49.256305659831355,-122.92242455653654,29.33875404449038
00:29:35.934,49.25630369426466,-122.92242058532213,28.988115412042774
00:29:36.032,49.256302147328135,-122.92241833368688,28.621279152318763
00:29:36.133,49.256301511189655,-122.922417085676,28.21843300349893
00:29:36.233,49.25630127154,-122.92241583008538,27.838471859028953
00:29:36.335,49.25630165111311,-122.92241692288184,27.354409199823053
00:29:36.433,49.25630310369557,-122.92241827294202,26.908208475958634
00:29:36.530,49.25630429652879,-122.92241981253561,26.454812958017193
00:29:36.630,49.256304329601285,-122.9224193941773,26.038396066725763
00:29:36.730,49.25630371964292,-122.92241831941858,25.67895989708699
00:29:36.926,49.25630334025442,-122.92241842796349,25.320083792170067
00:29:36.945,49.2563013310267,-122.92241839306215,25.036541868932442
00:29:37.029,49.25629925640627,-122.92241928502418,24.774841786821064
00:29:37.129,49.25629785798611,-122.92241916376916,24.560040017668953
00:29:37.229,49.25629584876511,-122.92241890989713,24.471419690667794
00:29:37.328,49.256293697889824,-122.92241786827097,24.346868357901236
00:29:37.428,49.25629160431619,-122.9224184906039,24.089830704150415
00:29:37.526,49.256290304831204,-122.92241930606573,23.902116272227673
00:29:37.625,49.2562892242418,-122.9224196097113,23.823925244896493
00:29:37.725,49.2562882935512,-122.9224197390096,23.705541019895456
00:29:37.824,49.256287144671006,-122.92241968885834,23.636347591494907
00:29:37.923,49.25628555786384,-122.92241903137067,23.67695280965034
00:29:38.017,0.0,0.0,0.0
00:29:38.120,0.0,0.0,0.0
00:29:38.221,49.25627297144041,-122.92241725732723,24.27073028423736
00:29:38.324,49.25627305273739,-122.92241600451707,24.362704508636284
00:29:38.423,0.0,0.0,0.0
00:29:38.520,0.0,0.0,0.0
00:29:38.620,49.25626851203286,-122.92242685159755,24.93838329345082
00:29:38.719,49.256269154683324,-122.92242719271606,25.173552785784896
00:29:38.916,49.25627017830477,-122.92242677451485,25.378149249239446
00:29:38.936,49.25627286262414,-122.92242699794194,25.64878266062583
00:29:39.018,49.256274854130965,-122.92242603667779,25.8794078472728
00:29:39.117,49.25627688570849,-122.9224254333398,25.993659917898512
00:29:39.220,49.25627843480317,-122.92242353023289,26.002449598519703
00:29:39.318,49.25628044599144,-122.92242231174392,26.00943304486709
00:29:39.418,49.25628330663074,-122.92242195786386,26.015774433532446
00:29:39.515,49.25628620757492,-122.92242209806085,26.03591812578811
00:29:39.615,49.256289087991,-122.92242193070844,26.03016958333383
00:29:39.716,49.256290708971605,-122.92242149897592,25.923735867201735
00:29:39.814,49.25629230999613,-122.92242196487771,25.802361718596757
00:29:39.914,49.25629408677295,-122.92242265372937,25.78584012788169
00:29:40.012,49.256296413657125,-122.92242316403558,25.75535428537782
00:29:40.113,49.25629861004556,-122.9224233483561,25.84163063270688
00:29:40.212,49.25629991482815,-122.92242166710477,25.91117284054168
00:29:40.316,49.256300886778135,-122.92241995252301,25.954766032287147
00:29:40.412,49.25630249407754,-122.92241847483051,26.120106966458597
00:29:40.510,49.25630520594517,-122.92241776007995,26.409998250466856
00:29:40.610,49.25630734943406,-122.92241667418008,26.822320030160366
00:29:40.710,49.25631059565764,-122.92241569729846,27.144813825010676
00:29:40.906,49.25631308676131,-122.92241319114557,27.52241318502688
00:29:40.926,49.256315234308246,-122.92241226109012,27.853477336672587
00:29:41.008,49.25631765428585,-122.92241219991008,28.17580984972067
00:29:41.108,49.25632049037967,-122.92241200157429,28.564113944018754
00:29:41.208,49.25632289956783,-122.92241329895343,28.917240427041396
00:29:41.306,49.25632445847653,-122.92241416127271,29.161053928516406
00:29:41.405,49.25632482826683,-122.92241426845695,29.317722136623644
00:29:41.507,49.256324796813054,-122.92241452682771,29.471892776167046
00:29:41.605,49.25632469981006,-122.92241503152484,29.565688133439103
00:29:41.705,49.25632459656019,-122.92241621273529,29.682170225224212
00:29:41.804,49.25632427355097,-122.92241639922959,29.733330274704908
00:29:41.904,49.25632162934107,-122.92241539315746,29.756353405855883
00:29:42.003,49.25631874435312,-122.92241389808487,29.7882439569911
