BBB Time,Mav Time,Mav Alt,Mav Lat,Mav Lon
00:35:06.264,2301066,38500,492563306,-1229224169
00:35:06.363,2301166,38500,492563307,-1229224170
00:35:06.462,2301266,38500,492563308,-1229224171
00:35:06.562,2301364,38500,492563308,-1229224172
00:35:06.666,2301468,38490,492563309,-1229224173
00:35:06.761,2301567,38490,492563310,-1229224174
00:35:06.865,2301667,38490,492563311,-1229224175
00:35:06.965,2301766,38490,492563311,-1229224176
00:35:07.064,2301871,38490,492563312,-1229224177
00:35:07.173,2301974,38490,492563313,-1229224178
00:35:07.262,2302069,38500,492563314,-1229224179
00:35:07.360,2302169,38500,492563315,-1229224179
00:35:07.456,2302264,38500,492563316,-1229224180
00:35:07.561,2302368,38490,492563317,-1229224180
00:35:07.660,2302466,38490,492563318,-1229224180
00:35:07.755,2302564,38490,492563319,-1229224180
00:35:07.857,2302664,38490,492563320,-1229224181
00:35:07.969,2302769,38490,492563321,-1229224181
00:35:08.065,2302864,38480,492563321,-1229224181
00:35:08.150,2302969,38480,492563321,-1229224181
00:35:08.257,2303067,38480,492563322,-1229224181
00:35:08.354,2303171,38470,492563323,-1229224181
00:35:08.456,2303272,38470,492563324,-1229224181
00:35:08.550,2303371,38460,492563325,-1229224182
00:35:08.650,2303467,38460,492563326,-1229224182
00:35:08.752,2303569,38460,492563328,-1229224183
00:35:08.849,2303664,38460,492563330,-1229224183
00:35:08.952,2303776,38460,492563332,-1229224184
00:35:09.048,2303864,38450,492563334,-1229224184
00:35:09.145,2303967,38450,492563336,-1229224184
00:35:09.251,2304067,38450,492563338,-1229224184
00:35:09.346,2304167,38440,492563340,-1229224185
00:35:09.450,2304268,38440,492563342,-1229224185
00:35:09.545,2304367,38430,492563344,-1229224185
00:35:09.644,2304464,38420,492563346,-1229224185
00:35:09.749,2304569,38420,492563349,-1229224185
00:35:09.846,2304667,38410,492563351,-1229224186
00:35:09.958,2304776,38410,492563353,-1229224187
00:35:10.047,2304864,38400,492563355,-1229224187
00:35:10.142,2304966,38400,492563357,-1229224188
00:35:10.239,2305067,38400,492563359,-1229224188
00:35:10.341,2305164,38400,492563361,-1229224189
00:35:10.445,2305269,38400,492563362,-1229224189
00:35:10.545,2305369,38400,492563364,-1229224189
00:35:10.644,2305467,38400,492563365,-1229224189
00:35:10.739,2305567,38400,492563367,-1229224189
00:35:10.843,2305669,38390,492563368,-1229224190
00:35:10.948,2305769,38390,492563370,-1229224190
00:35:11.040,2305869,38390,492563372,-1229224190
00:35:11.139,2305966,38390,492563373,-1229224191
00:35:11.236,2306067,38390,492563375,-1229224191
00:35:11.345,2306171,38390,492563376,-1229224192
00:35:11.435,2306266,38380,492563378,-1229224192
00:35:11.534,2306369,38380,492563380,-1229224193
00:35:11.634,2306471,38380,492563381,-1229224193
00:35:11.733,2306567,38380,492563383,-1229224193
00:35:11.833,2306667,38370,492563385,-1229224193
00:35:11.938,2306767,38360,492563387,-1229224194
00:35:12.032,2306864,38360,492563389,-1229224194
00:35:12.131,2306967,38350,492563391,-1229224195
00:35:12.231,2307066,38350,492563392,-1229224195
00:35:12.330,2307164,38340,492563394,-1229224195
00:35:12.435,2307269,38340,492563395,-1229224195
00:35:12.529,2307369,38330,492563397,-1229224196
00:35:12.628,2307467,38320,492563398,-1229224196
00:35:12.733,2307569,38320,492563399,-1229224196
00:35:12.830,2307669,38310,492563400,-1229224196
00:35:12.932,2307764,38300,492563401,-1229224196
00:35:13.036,2307871,38300,492563402,-1229224196
00:35:13.126,2307967,38290,492563402,-1229224196
00:35:13.225,2308066,38290,492563403,-1229224196
00:35:13.325,2308167,38290,492563403,-1229224196
00:35:13.424,2308267,38290,492563404,-1229224196
00:35:13.524,2308369,38280,492563404,-1229224197
00:35:13.628,2308469,38280,492563405,-1229224197
00:35:13.723,2308571,38280,492563405,-1229224198
00:35:13.826,2308669,38270,492563405,-1229224198
00:35:13.932,2308769,38270,492563406,-1229224199
00:35:14.026,2308864,38270,492563406,-1229224199
00:35:14.123,2308967,38270,492563406,-1229224199
00:35:14.217,2309064,38260,492563406,-1229224199
00:35:14.319,2309164,38260,492563407,-1229224199
00:35:14.424,2309269,38260,492563407,-1229224199
00:35:14.518,2309364,38260,492563407,-1229224199
00:35:14.618,2309467,38250,492563407,-1229224199
00:35:14.717,2309569,38250,492563407,-1229224199
00:35:14.816,2309664,38250,492563407,-1229224199
00:35:14.921,2309767,38250,492563407,-1229224200
00:35:15.018,2309869,38250,492563408,-1229224200
00:35:15.114,2309964,38240,492563408,-1229224200
00:35:15.219,2310071,38240,492563408,-1229224200
00:35:15.318,2310169,38230,492563408,-1229224201
00:35:15.410,2310267,38230,492563408,-1229224201
00:35:15.512,2310364,38220,492563409,-1229224201
00:35:15.614,2310467,38220,492563409,-1229224201
00:35:15.709,2310569,38210,492563409,-1229224201
00:35:15.813,2310667,38210,492563409,-1229224202
00:35:15.915,2310767,38210,492563409,-1229224202
00:35:16.009,2310864,38200,492563410,-1229224202
00:35:16.109,2310964,38190,492563410,-1229224203
00:35:16.208,2311064,38190,492563410,-1229224203
00:35:16.310,2311167,38180,492563411,-1229224203
00:35:16.407,2311264,38180,492563411,-1229224203
00:35:16.504,2311364,38170,492563411,-1229224203
00:35:16.610,2311469,38170,492563411,-1229224203
00:35:16.705,2311564,38170,492563410,-1229224202
00:35:16.805,2311664,38160,492563410,-1229224202
00:35:16.914,2311769,38160,492563410,-1229224201
00:35:17.003,2311864,38160,492563410,-1229224201
00:35:17.103,2311967,38160,492563409,-1229224201
00:35:17.203,2312069,38160,492563410,-1229224200
00:35:17.302,2312164,38160,492563410,-1229224200
00:35:17.401,2312267,38160,492563410,-1229224200
00:35:17.501,2312364,38160,492563410,-1229224200
00:35:17.600,2312466,38160,492563411,-1229224200
00:35:17.700,2312569,38160,492563411,-1229224200
00:35:17.802,2312667,38160,492563411,-1229224200
00:35:17.902,2312769,38160,492563411,-1229224200
00:35:18.003,2312874,38160,492563411,-1229224200
00:35:18.098,2312967,38160,492563411,-1229224200
00:35:18.200,2313067,38160,492563411,-1229224199
00:35:18.301,2313174,38160,492563411,-1229224199
00:35:18.396,2313266,38160,492563411,-1229224199
00:35:18.496,2313364,38160,492563411,-1229224199
00:35:18.592,2313464,38160,492563410,-1229224198
00:35:18.694,2313564,38160,492563410,-1229224198
00:35:18.799,2313667,38160,492563409,-1229224198
00:35:18.903,2313769,38160,492563409,-1229224198
00:35:18.993,2313867,38160,492563408,-1229224197
00:35:19.092,2313966,38150,492563407,-1229224197
00:35:19.194,2314069,38150,492563407,-1229224196
00:35:19.291,2314164,38150,492563406,-1229224196
00:35:19.390,2314267,38150,492563405,-1229224196
00:35:19.492,2314374,38150,492563404,-1229224196
00:35:19.589,2314467,38150,492563403,-1229224196
00:35:19.693,2314567,38150,492563401,-1229224196
00:35:19.790,2314669,38150,492563400,-1229224195
00:35:19.892,2314769,38150,492563398,-1229224195
00:35:19.992,2314864,38140,492563397,-1229224195
00:35:20.084,2314969,38140,492563396,-1229224195
00:35:20.190,2315067,38140,492563396,-1229224195
00:35:20.287,2315169,38140,492563395,-1229224194
00:35:20.384,2315264,38140,492563394,-1229224194
00:35:20.489,2315367,38140,492563393,-1229224194
00:35:20.583,2315464,38140,492563392,-1229224194
00:35:20.682,2315564,38140,492563392,-1229224194
00:35:20.782,2315669,38140,492563391,-1229224194
00:35:20.892,2315769,38140,492563390,-1229224194
00:35:20.986,2315864,38140,492563389,-1229224194
00:35:21.080,2315967,38140,492563389,-1229224195
00:35:21.180,2316069,38130,492563388,-1229224195
00:35:21.283,2316174,38140,492563387,-1229224194
00:35:21.378,2316267,38140,492563386,-1229224194
00:35:21.488,2316372,38140,492563385,-1229224194
00:35:21.582,2316466,38150,492563384,-1229224194
00:35:21.677,2316564,38150,492563383,-1229224194
00:35:21.781,2316672,38150,492563383,-1229224193
00:35:21.890,2316774,38160,492563383,-1229224193
00:35:21.989,2316864,38160,492563383,-1229224192
00:35:22.079,2316972,38170,492563382,-1229224192
00:35:22.174,2317066,38170,492563382,-1229224191
00:35:22.273,2317169,38180,492563381,-1229224190
00:35:22.375,2317269,38180,492563381,-1229224189
00:35:22.472,2317369,38190,492563380,-1229224189
00:35:22.569,2317464,38190,492563380,-1229224189
00:35:22.671,2317564,38190,492563379,-1229224189
00:35:22.770,2317666,38200,492563379,-1229224189
00:35:22.878,2317769,38200,492563379,-1229224189
00:35:22.977,2317864,38210,492563379,-1229224189
00:35:23.069,2317966,38210,492563379,-1229224189
00:35:23.173,2318069,38210,492563380,-1229224189
00:35:23.270,2318171,38220,492563380,-1229224190
00:35:23.367,2318267,38220,492563381,-1229224190
00:35:23.471,2318369,38230,492563381,-1229224191
00:35:23.566,2318464,38240,492563382,-1229224191
00:35:23.665,2318567,38240,492563383,-1229224192
00:35:23.765,2318672,38250,492563383,-1229224192
00:35:23.869,2318767,38260,492563383,-1229224193
00:35:23.964,2318867,38270,492563383,-1229224193
00:35:24.073,2318972,38280,492563384,-1229224194
00:35:24.162,2319067,38280,492563384,-1229224194
00:35:24.262,2319164,38290,492563384,-1229224195
00:35:24.363,2319267,38290,492563385,-1229224195
00:35:24.465,2319369,38300,492563385,-1229224196
00:35:24.560,2319466,38300,492563386,-1229224197
00:35:24.657,2319567,38310,492563387,-1229224197
00:35:24.764,2319671,38310,492563388,-1229224198
00:35:24.864,2319769,38310,492563389,-1229224199
00:35:24.958,2319864,38320,492563390,-1229224200
00:35:25.057,2319967,38320,492563391,-1229224200
00:35:25.157,2320064,38330,492563391,-1229224200
00:35:25.259,2320169,38330,492563392,-1229224200
00:35:25.355,2320266,38340,492563393,-1229224199
00:35:25.455,2320367,38340,492563393,-1229224199
00:35:25.554,2320466,38340,492563395,-1229224199
00:35:25.663,2320572,38350,492563396,-1229224199
00:35:25.758,2320664,38350,492563398,-1229224199
00:35:25.855,2320768,38350,492563399,-1229224199
00:35:25.952,2320869,38350,492563401,-1229224199
00:35:26.056,2320971,38360,492563402,-1229224198
00:35:26.148,2321064,38360,492563403,-1229224198
00:35:26.253,2321167,38370,492563405,-1229224198
00:35:26.352,2321269,38370,492563406,-1229224199
00:35:26.449,2321364,38370,492563407,-1229224199
00:35:26.551,2321468,38370,492563409,-1229224199
00:35:26.648,2321569,38370,492563410,-1229224199
00:35:26.745,2321666,38370,492563412,-1229224200
00:35:26.852,2321769,38370,492563413,-1229224200
00:35:26.951,2321869,38370,492563414,-1229224201
00:35:27.043,2321966,38370,492563416,-1229224202
00:35:27.145,2322066,38380,492563417,-1229224202
00:35:27.254,2322174,38380,492563418,-1229224203
00:35:27.344,2322266,38380,492563420,-1229224204
00:35:27.443,2322366,38380,492563421,-1229224205
00:35:27.542,2322464,38380,492563423,-1229224206
00:35:27.647,2322572,38380,492563424,-1229224206
00:35:27.741,2322669,38380,492563426,-1229224207
00:35:27.851,2322772,38370,492563428,-1229224208
00:35:27.938,2322869,38370,492563430,-1229224208
00:35:28.044,2322969,38370,492563432,-1229224209
00:35:28.139,2323066,38370,492563434,-1229224210
00:35:28.238,2323164,38370,492563436,-1229224210
00:35:28.342,2323269,38370,492563439,-1229224211
00:35:28.440,2323369,38370,492563441,-1229224212
00:35:28.536,2323466,38370,492563443,-1229224213
00:35:28.636,2323564,38370,492563445,-1229224213
00:35:28.740,2323671,38370,492563447,-1229224214
00:35:28.840,2323769,38370,492563448,-1229224215
00:35:28.934,2323866,38380,492563450,-1229224216
00:35:29.034,2323969,38380,492563452,-1229224216
00:35:29.136,2324067,38380,492563454,-1229224217
00:35:29.235,2324169,38380,492563455,-1229224218
00:35:29.337,2324264,38380,492563456,-1229224219
00:35:29.431,2324369,38390,492563457,-1229224220
00:35:29.533,2324467,38390,492563458,-1229224222
00:35:29.630,2324564,38390,492563459,-1229224223
00:35:29.727,2324666,38390,492563460,-1229224224
00:35:29.834,2324767,38400,492563462,-1229224225
00:35:29.928,2324864,38400,492563462,-1229224226
00:35:30.033,2324974,38400,492563463,-1229224227
00:35:30.127,2325064,38410,492563463,-1229224227
00:35:30.229,2325169,38410,492563462,-1229224228
00:35:30.326,2325266,38410,492563462,-1229224228
00:35:30.426,2325364,38420,492563462,-1229224229
00:35:30.525,2325467,38420,492563461,-1229224229
00:35:30.625,2325569,38420,492563461,-1229224229
00:35:30.727,2325669,38420,492563461,-1229224229
00:35:30.827,2325764,38420,492563461,-1229224229
00:35:30.923,2325867,38420,492563461,-1229224229
00:35:31.027,2325969,38430,492563461,-1229224229
00:35:31.119,2326064,38430,492563461,-1229224229
00:35:31.226,2326167,38440,492563461,-1229224228
00:35:31.321,2326264,38440,492563460,-1229224228
00:35:31.423,2326367,38440,492563459,-1229224227
00:35:31.517,2326464,38440,492563458,-1229224226
00:35:31.619,2326569,38440,492563456,-1229224225
00:35:31.721,2326667,38440,492563455,-1229224225
00:35:31.823,2326772,38440,492563454,-1229224224
00:35:31.922,2326867,38440,492563453,-1229224223
00:35:32.020,2326967,38440,492563453,-1229224223
00:35:32.116,2327067,38440,492563452,-1229224222
00:35:32.221,2327169,38440,492563452,-1229224221
00:35:32.318,2327267,38440,492563452,-1229224221
00:35:32.415,2327364,38440,492563452,-1229224220
00:35:32.517,2327471,38440,492563452,-1229224220
00:35:32.613,2327564,38440,492563453,-1229224220
00:35:32.716,2327669,38440,492563453,-1229224220
00:35:32.827,2327774,38440,492563454,-1229224220
00:35:32.922,2327867,38440,492563453,-1229224220
00:35:33.011,2327964,38440,492563453,-1229224220
00:35:33.111,2328064,38440,492563453,-1229224220
00:35:33.208,2328166,38440,492563452,-1229224220
00:35:33.314,2328269,38440,492563452,-1229224220
00:35:33.409,2328364,38430,492563452,-1229224220
00:35:33.513,2328469,38430,492563453,-1229224221
00:35:33.613,2328567,38440,492563453,-1229224221
00:35:33.707,2328664,38440,492563453,-1229224221
00:35:33.812,2328774,38440,492563454,-1229224220
00:35:33.906,2328867,38440,492563454,-1229224220
00:35:34.005,2328971,38430,492563454,-1229224220
00:35:34.107,2329066,38430,492563454,-1229224220
00:35:34.209,2329167,38430,492563454,-1229224220
00:35:34.303,2329266,38430,492563454,-1229224220
00:35:34.408,2329369,38440,492563454,-1229224220
00:35:34.502,2329467,38440,492563455,-1229224220
00:35:34.602,2329567,38440,492563455,-1229224220
00:35:34.701,2329664,38440,492563455,-1229224219
00:35:34.806,2329769,38450,492563455,-1229224219
00:35:34.900,2329869,38450,492563455,-1229224219
00:35:34.999,2329964,38450,492563454,-1229224219
00:35:35.101,2330066,38450,492563453,-1229224219
00:35:35.198,2330167,38460,492563452,-1229224219
00:35:35.331,2330267,38460,492563450,-1229224219
00:35:35.416,2330369,38460,492563449,-1229224218
00:35:35.496,2330464,38460,492563447,-1229224218
00:35:35.595,2330564,38460,492563446,-1229224218
00:35:35.695,2330669,38460,492563445,-1229224217
00:35:35.805,2330769,38460,492563444,-1229224217
00:35:35.899,2330869,38460,492563444,-1229224217
00:35:35.996,2330967,38460,492563443,-1229224217
00:35:36.097,2331067,38460,492563443,-1229224217
00:35:36.192,2331166,38460,492563443,-1229224217
00:35:36.291,2331269,38460,492563442,-1229224217
00:35:36.396,2331374,38460,492563442,-1229224217
00:35:36.488,2331464,38460,492563441,-1229224217
00:35:36.595,2331574,38460,492563440,-1229224217
00:35:36.699,2331671,38450,492563439,-1229224217
00:35:36.799,2331769,38460,492563438,-1229224217
00:35:36.885,2331867,38450,492563437,-1229224218
00:35:36.990,2331967,38460,492563436,-1229224218
00:35:37.092,2332067,38460,492563435,-1229224218
00:35:37.191,2332169,38460,492563434,-1229224218
00:35:37.285,2332264,38460,492563433,-1229224218
00:35:37.385,2332367,38460,492563432,-1229224218
00:35:37.487,2332467,38460,492563431,-1229224218
00:35:37.581,2332569,38450,492563430,-1229224218
00:35:37.686,2332667,38450,492563430,-1229224218
00:35:37.783,2332767,38450,492563430,-1229224218
00:35:37.882,2332864,38450,492563430,-1229224217
00:35:37.984,2332967,38460,492563430,-1229224217
00:35:38.086,2333069,38460,492563429,-1229224216
00:35:38.180,2333172,38460,492563429,-1229224216
00:35:38.280,2333264,38460,492563428,-1229224216
00:35:38.383,2333374,38460,492563428,-1229224216
00:35:38.488,2333474,38460,492563427,-1229224216
00:35:38.578,2333567,38460,492563427,-1229224216
00:35:38.678,2333667,38460,492563426,-1229224216
00:35:38.782,2333769,38470,492563426,-1229224216
00:35:38.891,2333864,38470,492563426,-1229224216
00:35:38.980,2333969,38470,492563425,-1229224217
00:35:39.075,2334064,38480,492563426,-1229224217
00:35:39.177,2334164,38480,492563426,-1229224217
00:35:39.274,2334267,38480,492563426,-1229224218
00:35:39.373,2334364,38480,492563426,-1229224218
00:35:39.475,2334466,38480,492563427,-1229224219
00:35:39.572,2334567,38490,492563427,-1229224219
00:35:39.671,2334666,38490,492563427,-1229224220
00:35:39.776,2334769,38500,492563427,-1229224220
00:35:39.875,2334869,38510,492563428,-1229224220
00:35:39.970,2334967,38520,492563428,-1229224221
00:35:40.071,2335067,38520,492563429,-1229224221
00:35:40.168,2335166,38530,492563429,-1229224222
00:35:40.268,2335264,38540,492563430,-1229224223
00:35:40.367,2335367,38550,492563431,-1229224223
00:35:40.464,2335464,38560,492563433,-1229224224
00:35:40.571,2335567,38570,492563434,-1229224225
00:35:40.665,2335664,38580,492563435,-1229224225
00:35:40.768,2335767,38590,492563436,-1229224226
00:35:40.864,2335864,38590,492563437,-1229224226
00:35:40.968,2335969,38600,492563438,-1229224226
00:35:41.063,2336064,38600,492563438,-1229224227
00:35:41.162,2336169,38600,492563439,-1229224227
00:35:41.262,2336266,38600,492563440,-1229224227
00:35:41.361,2336367,38600,492563440,-1229224228
00:35:41.461,2336464,38600,492563441,-1229224228
00:35:41.563,2336569,38610,492563442,-1229224228
00:35:41.660,2336666,38610,492563442,-1229224228
00:35:41.764,2336767,38610,492563442,-1229224228
00:35:41.859,2336864,38610,492563442,-1229224228
00:35:41.963,2336969,38610,492563442,-1229224228
00:35:42.057,2337067,38610,492563443,-1229224228
