BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
00:28:29.443,1902165,0.009559370577335358,-0.06269269436597824,-1.410405158996582
00:28:29.543,1902265,0.009620824828743935,-0.06266815215349197,-1.4104118347167969
00:28:29.642,1902365,0.009577872231602669,-0.0626458153128624,-1.410407304763794
00:28:29.742,1902465,0.009528448805212975,-0.06261911988258362,-1.410369634628296
00:28:29.841,1902565,0.009457206353545189,-0.06260088831186295,-1.4103460311889648
00:28:29.941,1902665,0.009389631450176239,-0.06258093565702438,-1.4103001356124878
00:28:30.046,1902765,0.009374594315886497,-0.0625603124499321,-1.4102908372879028
00:28:30.140,1902865,0.00933297723531723,-0.06259866058826447,-1.410241723060608
00:28:30.239,1902965,0.00926121138036251,-0.06258091330528259,-1.4102332592010498
00:28:30.339,1903065,0.009226392954587936,-0.06258823722600937,-1.4102110862731934
00:28:30.438,1903165,0.00923631526529789,-0.06258151680231094,-1.4101934432983398
00:28:30.540,1903267,0.009198466315865517,-0.06253547966480255,-1.4101386070251465
00:28:30.637,1903365,0.009211918339133263,-0.06253401190042496,-1.4101194143295288
00:28:30.737,1903465,0.009296387434005737,-0.0625387653708458,-1.4100961685180664
00:28:30.836,1903565,0.009335296228528023,-0.06260138005018234,-1.4100761413574219
00:28:30.936,1903665,0.009443292394280434,-0.06255056709051132,-1.4101327657699585
00:28:31.041,1903765,0.009493345394730568,-0.06256923079490662,-1.4100556373596191
00:28:31.140,1903867,0.009547445923089981,-0.0625845342874527,-1.4100404977798462
00:28:31.237,1903967,0.009485801681876183,-0.06258989870548248,-1.410009741783142
00:28:31.334,1904065,0.0094352588057518,-0.0626462772488594,-1.4099730253219604
00:28:31.433,1904165,0.009414879605174065,-0.06267094612121582,-1.4099420309066772
00:28:31.533,1904265,0.00935371033847332,-0.06266805529594421,-1.4099968671798706
00:28:31.633,1904365,0.009391922503709793,-0.06271085888147354,-1.4100092649459839
00:28:31.732,1904465,0.00944184698164463,-0.06274894624948502,-1.4099806547164917
00:28:31.832,1904565,0.009477866813540459,-0.06272083520889282,-1.4100514650344849
00:28:31.931,1904665,0.009443022310733795,-0.06272082030773163,-1.4100326299667358
00:28:32.036,1904765,0.009356969967484474,-0.06273220479488373,-1.4100145101547241
00:28:32.130,1904865,0.009254736825823784,-0.06268437951803207,-1.4100433588027954
00:28:32.230,1904965,0.009151279926300049,-0.06262756884098053,-1.4100021123886108
00:28:32.329,1905065,0.009086858481168747,-0.06252142786979675,-1.4099817276000977
00:28:32.428,1905165,0.009032448753714561,-0.06247922033071518,-1.4099924564361572
00:28:32.528,1905265,0.009048480540513992,-0.062440335750579834,-1.4099384546279907
00:28:32.630,1905365,0.00900268368422985,-0.062411561608314514,-1.4099276065826416
00:28:32.727,1905465,0.008960213512182236,-0.06247594952583313,-1.4099639654159546
00:28:32.827,1905565,0.00895080715417862,-0.06251122057437897,-1.409872055053711
00:28:32.926,1905665,0.008966175839304924,-0.06252197176218033,-1.4098175764083862
00:28:33.031,1905765,0.009012121707201004,-0.0625482127070427,-1.4098167419433594
00:28:33.125,1905865,0.009027937427163124,-0.06251219660043716,-1.4097468852996826
00:28:33.225,1905965,0.009133236482739449,-0.0626075491309166,-1.4097938537597656
00:28:33.324,1906065,0.009092709049582481,-0.0625985637307167,-1.4098355770111084
00:28:33.424,1906165,0.009139135479927063,-0.062625452876091,-1.4097739458084106
00:28:33.525,1906267,0.009091556072235107,-0.06257069855928421,-1.4097718000411987
00:28:33.623,1906365,0.009014599025249481,-0.06257139146327972,-1.409818172454834
00:28:33.722,1906465,0.008995670825242996,-0.06259918957948685,-1.4098154306411743
00:28:33.822,1906565,0.009060097858309746,-0.06260702759027481,-1.4098193645477295
00:28:33.921,1906665,0.009099608287215233,-0.06262043118476868,-1.4098254442214966
00:28:34.026,1906765,0.009041965007781982,-0.06260082125663757,-1.409745693206787
00:28:34.120,1906865,0.009026682004332542,-0.06255735456943512,-1.4097328186035156
00:28:34.219,1906965,0.009016253054141998,-0.0625229924917221,-1.409717321395874
00:28:34.319,1907065,0.008997814729809761,-0.06255100667476654,-1.409680724143982
00:28:34.418,1907165,0.008959034457802773,-0.0625513568520546,-1.4096050262451172
00:28:34.523,1907270,0.00889134593307972,-0.06252680718898773,-1.4095901250839233
00:28:34.619,1907367,0.008890615776181221,-0.0626024380326271,-1.4095537662506104
00:28:34.717,1907465,0.008890554308891296,-0.06265109032392502,-1.4095851182937622
00:28:34.816,1907565,0.008888144046068192,-0.06272556632757187,-1.4096049070358276
00:28:34.916,1907665,0.008836007677018642,-0.06279846280813217,-1.4095022678375244
00:28:35.021,1907767,0.008860478177666664,-0.06280992925167084,-1.4095107316970825
00:28:35.115,1907865,0.008887752890586853,-0.0627991259098053,-1.4095083475112915
00:28:35.214,1907965,0.008953291922807693,-0.06283918023109436,-1.4094951152801514
00:28:35.314,1908065,0.00895511545240879,-0.06277813017368317,-1.4095038175582886
00:28:35.413,1908165,0.008895773440599442,-0.0627659484744072,-1.409487247467041
00:28:35.513,1908266,0.008839032612740993,-0.06270589679479599,-1.4094492197036743
00:28:35.612,1908365,0.008741525933146477,-0.06256762146949768,-1.4094645977020264
00:28:35.711,1908465,0.008684497326612473,-0.06247257441282272,-1.409455418586731
00:28:35.811,1908565,0.008652154356241226,-0.06240921467542648,-1.409382939338684
00:28:35.911,1908665,0.008616160601377487,-0.06239095330238342,-1.4093672037124634
00:28:36.015,1908767,0.008613565936684608,-0.06237831711769104,-1.4093924760818481
00:28:36.115,1908865,0.008575540035963058,-0.062345556914806366,-1.4093042612075806
00:28:36.209,1908965,0.008621754124760628,-0.06235094368457794,-1.409316897392273
00:28:36.309,1909065,0.008623278699815273,-0.06235259771347046,-1.4093018770217896
00:28:36.408,1909165,0.008622214198112488,-0.06233561038970947,-1.4092538356781006
00:28:36.508,1909265,0.008534166030585766,-0.06231904774904251,-1.4092347621917725
00:28:36.607,1909365,0.008574498817324638,-0.062370896339416504,-1.4092046022415161
00:28:36.707,1909465,0.008545327931642532,-0.0623907670378685,-1.4092369079589844
00:28:36.806,1909565,0.00857936404645443,-0.06241994351148605,-1.4092119932174683
00:28:36.906,1909665,0.008606945164501667,-0.06244518607854843,-1.409217357635498
00:28:37.010,1909767,0.008527358993887901,-0.06245982646942139,-1.4092233180999756
00:28:37.105,1909865,0.0085169468075037,-0.06243998557329178,-1.40929114818573
00:28:37.204,1909965,0.008497834205627441,-0.06239771842956543,-1.4092215299606323
00:28:37.304,1910065,0.008569039404392242,-0.06236187368631363,-1.4092317819595337
00:28:37.403,1910165,0.00863231997936964,-0.06231439858675003,-1.4091930389404297
00:28:37.503,1910265,0.008727663196623325,-0.06228899210691452,-1.4091997146606445
00:28:37.605,1910365,0.008824780583381653,-0.06229370832443237,-1.4091408252716064
00:28:37.703,1910465,0.008787118829786777,-0.062184639275074005,-1.4091742038726807
00:28:37.801,1910565,0.008717825636267662,-0.062165431678295135,-1.4091740846633911
00:28:37.937,1910665,0.00859968364238739,-0.062144652009010315,-1.4091211557388306
00:28:38.034,1910765,0.008531996048986912,-0.06212963908910751,-1.4091238975524902
00:28:38.121,1910865,0.008424953557550907,-0.06211011856794357,-1.409084677696228
00:28:38.213,1910965,0.00834779255092144,-0.06206463277339935,-1.4090220928192139
00:28:38.300,1911065,0.008242073468863964,-0.06209981441497803,-1.4089610576629639
00:28:38.398,1911165,0.008155399933457375,-0.06210626661777496,-1.408954381942749
00:28:38.500,1911267,0.008056229911744595,-0.062074847519397736,-1.4088951349258423
00:28:38.597,1911365,0.007942638359963894,-0.06210368871688843,-1.4089093208312988
00:28:38.697,1911465,0.007855640724301338,-0.062125466763973236,-1.4088776111602783
00:28:38.799,1911567,0.007839478552341461,-0.06206216663122177,-1.4088575839996338
00:28:38.896,1911665,0.007885616272687912,-0.06201900541782379,-1.408841848373413
00:28:39.006,1911770,0.007984571158885956,-0.06200014054775238,-1.4088404178619385
00:28:39.103,1911865,0.008071266114711761,-0.06204099953174591,-1.4088084697723389
00:28:39.195,1911965,0.008174115791916847,-0.0620432123541832,-1.4087963104248047
00:28:39.294,1912065,0.008164037019014359,-0.062037013471126556,-1.4088480472564697
00:28:39.394,1912165,0.00815948098897934,-0.062015339732170105,-1.4088348150253296
00:28:39.493,1912265,0.00819336250424385,-0.06200952082872391,-1.4088599681854248
00:28:39.593,1912365,0.008238879963755608,-0.06205607205629349,-1.40887451171875
00:28:39.692,1912465,0.008288202807307243,-0.062082983553409576,-1.4088419675827026
00:28:39.792,1912565,0.008327733725309372,-0.06204426288604736,-1.4088579416275024
00:28:39.891,1912665,0.008321922272443771,-0.062015190720558167,-1.408844232559204
00:28:39.996,1912765,0.008363941684365273,-0.06204013526439667,-1.4088200330734253
00:28:40.090,1912865,0.008361095562577248,-0.06209073215723038,-1.4087820053100586
00:28:40.190,1912965,0.008368364535272121,-0.06211794912815094,-1.4087269306182861
00:28:40.289,1913065,0.00842218566685915,-0.06220594048500061,-1.4087038040161133
00:28:40.389,1913165,0.00846590381115675,-0.06221836805343628,-1.4087152481079102
00:28:40.488,1913265,0.008516490459442139,-0.06224694103002548,-1.4086940288543701
00:28:40.588,1913365,0.008574621751904488,-0.062313079833984375,-1.408656120300293
00:28:40.687,1913465,0.008616330102086067,-0.06238187104463577,-1.4085732698440552
00:28:40.787,1913565,0.008622333407402039,-0.06239265948534012,-1.4085586071014404
00:28:40.887,1913665,0.008716681972146034,-0.062357641756534576,-1.40854012966156
00:28:40.992,1913765,0.008721759542822838,-0.062354229390621185,-1.4085779190063477
00:28:41.086,1913865,0.008774299174547195,-0.06229380518198013,-1.408577799797058
00:28:41.185,1913965,0.008765516802668571,-0.062276825308799744,-1.4085689783096313
00:28:41.285,1914065,0.008768938481807709,-0.06230141967535019,-1.4085562229156494
00:28:41.385,1914165,0.008749499917030334,-0.062276192009449005,-1.4085720777511597
00:28:41.486,1914267,0.008709358982741833,-0.062301792204380035,-1.4084954261779785
00:28:41.586,1914365,0.008660713210701942,-0.06229178607463837,-1.408433437347412
00:28:41.683,1914465,0.008594879880547523,-0.06229674816131592,-1.408402919769287
00:28:41.783,1914565,0.008485723286867142,-0.06230338662862778,-1.4084341526031494
00:28:41.883,1914665,0.008341015316545963,-0.06232178956270218,-1.4084532260894775
00:28:41.987,1914765,0.008208408951759338,-0.062296219170093536,-1.4084315299987793
00:28:42.087,1914865,0.008244821801781654,-0.06230060011148453,-1.408427119255066
00:28:42.181,1914965,0.008273037150502205,-0.06234110891819,-1.4084392786026
00:28:42.281,1915065,0.008270122110843658,-0.06243696063756943,-1.4084163904190063
00:28:42.381,1915165,0.00827738456428051,-0.06251691281795502,-1.4084222316741943
00:28:42.480,1915265,0.008354565128684044,-0.06252142041921616,-1.4083937406539917
00:28:42.580,1915365,0.008492257446050644,-0.06258795410394669,-1.4083771705627441
00:28:42.679,1915465,0.008449515327811241,-0.06258030235767365,-1.4083436727523804
00:28:42.779,1915565,0.008453486487269402,-0.062543585896492,-1.408386468887329
00:28:42.879,1915665,0.008441073819994926,-0.06253629177808762,-1.4083852767944336
00:28:42.983,1915765,0.008488944731652737,-0.06255590170621872,-1.4083439111709595
00:28:43.083,1915865,0.008530125953257084,-0.06257113814353943,-1.408324956893921
00:28:43.178,1915965,0.008604008704423904,-0.0626155436038971,-1.408347725868225
00:28:43.277,1916065,0.008766604587435722,-0.062653549015522,-1.4083393812179565
00:28:43.377,1916165,0.008894944563508034,-0.0627012699842453,-1.4083353281021118
00:28:43.476,1916265,0.009045813232660294,-0.06271840631961823,-1.408377766609192
00:28:43.576,1916365,0.009169669821858406,-0.06268162280321121,-1.408306360244751
00:28:43.676,1916465,0.00926673598587513,-0.06262369453907013,-1.4082890748977661
00:28:43.775,1916565,0.00938589870929718,-0.06261147558689117,-1.408254861831665
00:28:43.875,1916665,0.009379738941788673,-0.06262394785881042,-1.4082602262496948
00:28:43.980,1916765,0.009376941248774529,-0.06258775293827057,-1.408244013786316
00:28:44.074,1916865,0.009437071159482002,-0.06263881176710129,-1.408223032951355
00:28:44.174,1916965,0.009436039254069328,-0.0627022311091423,-1.4081740379333496
00:28:44.273,1917065,0.009377021342515945,-0.06273648142814636,-1.4081647396087646
00:28:44.373,1917165,0.009354522451758385,-0.06271418929100037,-1.4081629514694214
00:28:44.472,1917265,0.009270567446947098,-0.06269827485084534,-1.4081788063049316
00:28:44.572,1917365,0.009243043139576912,-0.0627167820930481,-1.4081660509109497
00:28:44.671,1917465,0.009030511602759361,-0.06265120953321457,-1.408121943473816
00:28:44.771,1917565,0.0089118592441082,-0.06258859485387802,-1.4081214666366577
00:28:44.870,1917665,0.008833004161715508,-0.06255990266799927,-1.4081323146820068
00:28:44.975,1917767,0.00879344530403614,-0.06260862201452255,-1.4081459045410156
00:28:45.070,1917866,0.008745945990085602,-0.0625510960817337,-1.4081465005874634
00:28:45.169,1917965,0.008673399686813354,-0.0625392273068428,-1.4081394672393799
00:28:45.269,1918065,0.008644577115774155,-0.06263045966625214,-1.4081218242645264
00:28:45.368,1918165,0.008626854047179222,-0.06267041712999344,-1.4081177711486816
00:28:45.468,1918265,0.008689510636031628,-0.06267686933279037,-1.408186912536621
00:28:45.567,1918365,0.008767640218138695,-0.0627443715929985,-1.4081590175628662
00:28:45.667,1918466,0.008980566635727882,-0.06294018775224686,-1.4081705808639526
00:28:45.766,1918565,0.009213309735059738,-0.06302443146705627,-1.4082189798355103
00:28:45.866,1918665,0.009363716468214989,-0.06298615783452988,-1.4081858396530151
00:28:45.971,1918767,0.00954238511621952,-0.06295866519212723,-1.4081708192825317
00:28:46.070,1918865,0.009725341573357582,-0.06293217092752457,-1.40811288356781
00:28:46.165,1918965,0.009817378595471382,-0.06289010494947433,-1.4081512689590454
00:28:46.264,1919065,0.009864341467618942,-0.0627669021487236,-1.4081683158874512
00:28:46.364,1919165,0.009898101910948753,-0.06273896992206573,-1.408110499382019
00:28:46.463,1919265,0.009887875989079475,-0.06273894757032394,-1.4081014394760132
00:28:46.563,1919365,0.009850377216935158,-0.06271415948867798,-1.408100962638855
00:28:46.662,1919465,0.009790031239390373,-0.0625709667801857,-1.4080748558044434
00:28:46.762,1919565,0.009793417528271675,-0.06257055699825287,-1.4081180095672607
00:28:46.861,1919665,0.009692123159766197,-0.0625501200556755,-1.4080965518951416
00:28:46.966,1919767,0.00964919663965702,-0.06245264410972595,-1.4080637693405151
00:28:47.061,1919865,0.009605223312973976,-0.062410205602645874,-1.4080760478973389
00:28:47.160,1919965,0.009577998891472816,-0.06242728233337402,-1.408057689666748
00:28:47.260,1920065,0.00953943282365799,-0.06242305040359497,-1.4079952239990234
00:28:47.359,1920165,0.009576134383678436,-0.062384337186813354,-1.4079983234405518
00:28:47.459,1920265,0.00957840122282505,-0.06236518919467926,-1.4079573154449463
00:28:47.560,1920367,0.009556340053677559,-0.06236717849969864,-1.4079421758651733
00:28:47.658,1920465,0.009562661871314049,-0.06238158047199249,-1.4079666137695312
00:28:47.759,1920567,0.00960448756814003,-0.062369413673877716,-1.4078948497772217
00:28:47.857,1920665,0.00961986929178238,-0.062386639416217804,-1.407928466796875
00:28:47.961,1920765,0.009643301367759705,-0.0624350905418396,-1.4079017639160156
00:28:48.061,1920865,0.009685548022389412,-0.06241960823535919,-1.4078941345214844
00:28:48.155,1920965,0.009674109518527985,-0.06236150115728378,-1.4079152345657349
00:28:48.255,1921065,0.009674597531557083,-0.06231677532196045,-1.4079290628433228
00:28:48.354,1921165,0.009705571457743645,-0.062293000519275665,-1.4079375267028809
00:28:48.459,1921270,0.009776894003152847,-0.06231953203678131,-1.4079335927963257
00:28:48.553,1921365,0.009867416694760323,-0.0622628852725029,-1.4079535007476807
00:28:48.653,1921465,0.009941453114151955,-0.06220085918903351,-1.4079375267028809
00:28:48.752,1921565,0.009968910366296768,-0.06229323148727417,-1.4079276323318481
00:28:48.852,1921665,0.01005958579480648,-0.062301814556121826,-1.4079651832580566
00:28:48.956,1921765,0.010125255212187767,-0.062309592962265015,-1.4079322814941406
00:28:49.051,1921865,0.010139970108866692,-0.06232926994562149,-1.4079551696777344
00:28:49.150,1921965,0.01011689007282257,-0.062335506081581116,-1.4079409837722778
00:28:49.250,1922065,0.010119518265128136,-0.06233365088701248,-1.4078960418701172
00:28:49.349,1922165,0.010086294263601303,-0.0623534619808197,-1.4078600406646729
00:28:49.451,1922267,0.010111520066857338,-0.06236638128757477,-1.4077962636947632
00:28:49.548,1922365,0.010086605325341225,-0.06235960125923157,-1.4077292680740356
00:28:49.648,1922465,0.010027255862951279,-0.06239534169435501,-1.407693862915039
