BBB Time,Weeks,Secs
03:56:39.188,2157,167395400
03:56:39.282,2157,167395500
03:56:39.384,2157,167395600
03:56:39.482,2157,167395700
03:56:39.584,2157,167395800
03:56:39.688,2157,167395900
03:56:39.784,2157,167396000
03:56:39.882,2157,167396100
03:56:39.982,2157,167396200
03:56:40.082,2157,167396300
03:56:40.187,2157,167396400
03:56:40.284,2157,167396500
03:56:40.383,2157,167396600
03:56:40.483,2157,167396700
03:56:40.683,2157,167396800
03:56:40.735,2157,167396900
03:56:40.785,2157,167397000
03:56:40.883,2157,167397100
03:56:40.987,2157,167397200
03:56:41.084,2157,167397300
03:56:41.187,2157,167397400
03:56:41.288,2157,167397500
03:56:41.384,2157,167397600
03:56:41.484,2157,167397700
03:56:41.588,2157,167397800
03:56:41.688,2157,167397900
03:56:41.787,2157,167398000
03:56:41.888,2157,167398100
03:56:41.989,2157,167398200
03:56:42.089,2157,167398300
03:56:42.190,2157,167398400
03:56:42.289,2157,167398500
03:56:42.386,2157,167398600
03:56:42.489,2157,167398700
03:56:42.685,2157,167398800
03:56:42.738,2157,167398900
03:56:42.789,2157,167399000
03:56:42.887,2157,167399100
03:56:42.990,2157,167399200
03:56:43.090,2157,167399300
03:56:43.191,2157,167399400
03:56:43.290,2157,167399500
03:56:43.390,2157,167399600
03:56:43.490,2157,167399700
03:56:43.590,2157,167399800
03:56:43.694,2157,167399900
03:56:43.793,2157,167400000
03:56:43.891,2157,167400100
03:56:43.991,2157,167400200
03:56:44.091,2157,167400300
03:56:44.191,2157,167400400
03:56:44.293,2157,167400500
03:56:44.392,2157,167400600
03:56:44.493,2157,167400700
03:56:44.689,2157,167400800
03:56:44.741,2157,167400900
03:56:44.793,2157,167401000
03:56:44.892,2157,167401100
03:56:44.992,2157,167401200
03:56:45.092,2157,167401300
03:56:45.192,2157,167401400
03:56:45.293,2157,167401500
03:56:45.393,2157,167401600
03:56:45.493,2157,167401700
03:56:45.593,2157,167401800
03:56:45.694,2157,167401900
03:56:45.794,2157,167402000
03:56:45.893,2157,167402100
03:56:45.993,2157,167402200
03:56:46.094,2157,167402300
03:56:46.194,2157,167402400
03:56:46.294,2157,167402500
03:56:46.397,2157,167402600
03:56:46.493,2157,167402700
03:56:46.691,2157,167402800
03:56:46.744,2157,167402900
03:56:46.795,2157,167403000
03:56:46.895,2157,167403100
03:56:46.994,2157,167403200
03:56:47.094,2157,167403300
03:56:47.195,2157,167403400
03:56:47.295,2157,167403500
03:56:47.395,2157,167403600
03:56:47.498,2157,167403700
03:56:47.595,2157,167403800
03:56:47.695,2157,167403900
03:56:47.796,2157,167404000
03:56:47.896,2157,167404100
03:56:47.995,2157,167404200
03:56:48.095,2157,167404300
03:56:48.197,2157,167404400
03:56:48.298,2157,167404500
03:56:48.394,2157,167404600
03:56:48.496,2157,167404700
03:56:48.693,2157,167404800
03:56:48.746,2157,167404900
03:56:48.798,2157,167405000
03:56:48.898,2157,167405100
03:56:48.998,2157,167405200
03:56:49.095,2157,167405300
03:56:49.199,2157,167405400
03:56:49.297,2157,167405500
03:56:49.398,2157,167405600
03:56:49.498,2157,167405700
03:56:49.598,2157,167405800
03:56:49.700,2157,167405900
03:56:49.799,2157,167406000
03:56:49.898,2157,167406100
03:56:49.999,2157,167406200
03:56:50.100,2157,167406300
03:56:50.199,2157,167406400
03:56:50.300,2157,167406500
03:56:50.399,2157,167406600
03:56:50.501,2157,167406700
03:56:50.696,2157,167406800
03:56:50.749,2157,167406900
03:56:50.802,2157,167407000
03:56:50.900,2157,167407100
03:56:50.998,2157,167407200
03:56:51.099,2157,167407300
03:56:51.199,2157,167407400
03:56:51.300,2157,167407500
03:56:51.400,2157,167407600
03:56:51.499,2157,167407700
03:56:51.600,2157,167407800
03:56:51.700,2157,167407900
03:56:51.801,2157,167408000
03:56:51.901,2157,167408100
03:56:52.002,2157,167408200
03:56:52.103,2157,167408300
03:56:52.203,2157,167408400
03:56:52.305,2157,167408500
03:56:52.404,2157,167408600
03:56:52.500,2157,167408700
03:56:52.700,2157,167408800
03:56:52.752,2157,167408900
03:56:52.803,2157,167409000
03:56:52.903,2157,167409100
03:56:53.001,2157,167409200
03:56:53.107,2157,167409300
03:56:53.206,2157,167409400
03:56:53.303,2157,167409500
03:56:53.402,2157,167409600
03:56:53.505,2157,167409700
03:56:53.606,2157,167409800
03:56:53.704,2157,167409900
03:56:53.806,2157,167410000
03:56:53.906,2157,167410100
03:56:54.005,2157,167410200
03:56:54.105,2157,167410300
03:56:54.205,2157,167410400
03:56:54.307,2157,167410500
03:56:54.406,2157,167410600
03:56:54.506,2157,167410700
03:56:54.703,2157,167410800
03:56:54.755,2157,167410900
03:56:54.810,2157,167411000
03:56:54.908,2157,167411100
03:56:55.007,2157,167411200
03:56:55.107,2157,167411300
03:56:55.207,2157,167411400
03:56:55.307,2157,167411500
03:56:55.407,2157,167411600
03:56:55.507,2157,167411700
03:56:55.607,2157,167411800
03:56:55.707,2157,167411900
03:56:55.808,2157,167412000
03:56:55.909,2157,167412100
03:56:56.009,2157,167412200
03:56:56.108,2157,167412300
03:56:56.209,2157,167412400
03:56:56.309,2157,167412500
03:56:56.408,2157,167412600
03:56:56.509,2157,167412700
03:56:56.706,2157,167412800
03:56:56.758,2157,167412900
03:56:56.810,2157,167413000
03:56:56.912,2157,167413100
03:56:57.012,2157,167413200
03:56:57.109,2157,167413300
03:56:57.209,2157,167413400
03:56:57.310,2157,167413500
03:56:57.409,2157,167413600
03:56:57.510,2157,167413700
03:56:57.610,2157,167413800
03:56:57.710,2157,167413900
03:56:57.811,2157,167414000
03:56:57.910,2157,167414100
03:56:58.013,2157,167414200
03:56:58.112,2157,167414300
03:56:58.211,2157,167414400
03:56:58.311,2157,167414500
03:56:58.411,2157,167414600
03:56:58.511,2157,167414700
03:56:58.708,2157,167414800
03:56:58.761,2157,167414900
03:56:58.812,2157,167415000
03:56:58.913,2157,167415100
03:56:59.013,2157,167415200
03:56:59.112,2157,167415300
03:56:59.212,2157,167415400
03:56:59.313,2157,167415500
03:56:59.412,2157,167415600
03:56:59.513,2157,167415700
03:56:59.613,2157,167415800
03:56:59.713,2157,167415900
03:56:59.814,2157,167416000
03:56:59.913,2157,167416100
03:57:00.015,2157,167416200
03:57:00.115,2157,167416300
03:57:00.214,2157,167416400
03:57:00.314,2157,167416500
03:57:00.414,2157,167416600
03:57:00.514,2157,167416700
03:57:00.713,2157,167416800
03:57:00.766,2157,167416900
03:57:00.816,2157,167417000
03:57:00.919,2157,167417100
03:57:01.015,2157,167417200
03:57:01.114,2157,167417300
03:57:01.216,2157,167417400
03:57:01.316,2157,167417500
03:57:01.416,2157,167417600
03:57:01.515,2157,167417700
03:57:01.616,2157,167417800
03:57:01.716,2157,167417900
03:57:01.817,2157,167418000
03:57:01.916,2157,167418100
03:57:02.016,2157,167418200
03:57:02.117,2157,167418300
03:57:02.217,2157,167418400
03:57:02.317,2157,167418500
03:57:02.417,2157,167418600
03:57:02.517,2157,167418700
03:57:02.714,2157,167418800
03:57:02.766,2157,167418900
03:57:02.819,2157,167419000
03:57:02.921,2157,167419100
03:57:03.017,2157,167419200
03:57:03.119,2157,167419300
03:57:03.220,2157,167419400
03:57:03.318,2157,167419500
03:57:03.418,2157,167419600
03:57:03.518,2157,167419700
03:57:03.618,2157,167419800
03:57:03.718,2157,167419900
03:57:03.819,2157,167420000
03:57:03.918,2157,167420100
03:57:04.019,2157,167420200
03:57:04.119,2157,167420300
03:57:04.219,2157,167420400
03:57:04.319,2157,167420500
03:57:04.420,2157,167420600
03:57:04.520,2157,167420700
03:57:04.717,2157,167420800
03:57:04.769,2157,167420900
03:57:04.820,2157,167421000
03:57:04.923,2157,167421100
03:57:05.023,2157,167421200
03:57:05.122,2157,167421300
03:57:05.222,2157,167421400
03:57:05.321,2157,167421500
03:57:05.421,2157,167421600
03:57:05.521,2157,167421700
03:57:05.621,2157,167421800
03:57:05.721,2157,167421900
03:57:05.822,2157,167422000
03:57:05.922,2157,167422100
03:57:06.021,2157,167422200
03:57:06.122,2157,167422300
03:57:06.223,2157,167422400
03:57:06.323,2157,167422500
03:57:06.422,2157,167422600
03:57:06.522,2157,167422700
03:57:06.719,2157,167422800
03:57:06.771,2157,167422900
03:57:06.823,2157,167423000
03:57:06.926,2157,167423100
03:57:07.023,2157,167423200
03:57:07.126,2157,167423300
03:57:07.224,2157,167423400
03:57:07.324,2157,167423500
03:57:07.423,2157,167423600
03:57:07.524,2157,167423700
03:57:07.624,2157,167423800
03:57:07.724,2157,167423900
03:57:07.825,2157,167424000
03:57:07.924,2157,167424100
03:57:08.024,2157,167424200
03:57:08.125,2157,167424300
03:57:08.226,2157,167424400
03:57:08.325,2157,167424500
03:57:08.425,2157,167424600
03:57:08.525,2157,167424700
03:57:08.722,2157,167424800
03:57:08.775,2157,167424900
03:57:08.829,2157,167425000
03:57:08.928,2157,167425100
03:57:09.026,2157,167425200
03:57:09.129,2157,167425300
03:57:09.229,2157,167425400
03:57:09.327,2157,167425500
03:57:09.426,2157,167425600
03:57:09.527,2157,167425700
03:57:09.627,2157,167425800
03:57:09.728,2157,167425900
03:57:09.827,2157,167426000
03:57:09.927,2157,167426100
03:57:10.030,2157,167426200
03:57:10.129,2157,167426300
03:57:10.227,2157,167426400
03:57:10.328,2157,167426500
03:57:10.428,2157,167426600
03:57:10.528,2157,167426700
03:57:10.725,2157,167426800
03:57:10.777,2157,167426900
03:57:10.829,2157,167427000
03:57:10.929,2157,167427100
03:57:11.032,2157,167427200
03:57:11.130,2157,167427300
03:57:11.229,2157,167427400
03:57:11.329,2157,167427500
03:57:11.431,2157,167427600
03:57:11.529,2157,167427700
03:57:11.630,2157,167427800
03:57:11.730,2157,167427900
03:57:11.831,2157,167428000
03:57:11.930,2157,167428100
03:57:12.031,2157,167428200
03:57:12.131,2157,167428300
03:57:12.231,2157,167428400
03:57:12.331,2157,167428500
03:57:12.431,2157,167428600
03:57:12.533,2157,167428700
03:57:12.729,2157,167428800
03:57:12.781,2157,167428900
03:57:12.833,2157,167429000
03:57:12.932,2157,167429100
03:57:13.034,2157,167429200
03:57:13.133,2157,167429300
03:57:13.234,2157,167429400
03:57:13.336,2157,167429500
03:57:13.434,2157,167429600
03:57:13.533,2157,167429700
03:57:13.633,2157,167429800
03:57:13.734,2157,167429900
03:57:13.835,2157,167430000
03:57:13.934,2157,167430100
03:57:14.036,2157,167430200
03:57:14.137,2157,167430300
03:57:14.234,2157,167430400
03:57:14.336,2157,167430500
03:57:14.438,2157,167430600
03:57:14.536,2157,167430700
03:57:14.734,2157,167430800
03:57:14.786,2157,167430900
03:57:14.837,2157,167431000
03:57:14.939,2157,167431100
03:57:15.039,2157,167431200
03:57:15.136,2157,167431300
03:57:15.237,2157,167431400
03:57:15.337,2157,167431500
03:57:15.440,2157,167431600
03:57:15.538,2157,167431700
03:57:15.638,2157,167431800
03:57:15.738,2157,167431900
03:57:15.839,2157,167432000
03:57:15.938,2157,167432100
03:57:16.041,2157,167432200
03:57:16.140,2157,167432300
03:57:16.240,2157,167432400
03:57:16.339,2157,167432500
03:57:16.440,2157,167432600
03:57:16.540,2157,167432700
03:57:16.737,2157,167432800
03:57:16.789,2157,167432900
03:57:16.840,2157,167433000
03:57:16.943,2157,167433100
03:57:17.042,2157,167433200
03:57:17.141,2157,167433300
03:57:17.241,2157,167433400
03:57:17.341,2157,167433500
03:57:17.441,2157,167433600
03:57:17.542,2157,167433700
03:57:17.641,2157,167433800
03:57:17.742,2157,167433900
03:57:17.843,2157,167434000
03:57:17.942,2157,167434100
03:57:18.044,2157,167434200
03:57:18.142,2157,167434300
03:57:18.243,2157,167434400
03:57:18.343,2157,167434500
03:57:18.446,2157,167434600
03:57:18.544,2157,167434700
03:57:18.742,2157,167434800
03:57:18.794,2157,167434900
03:57:18.845,2157,167435000
03:57:18.944,2157,167435100
03:57:19.048,2157,167435200
03:57:19.147,2157,167435300
03:57:19.245,2157,167435400
03:57:19.345,2157,167435500
03:57:19.449,2157,167435600
03:57:19.546,2157,167435700
03:57:19.646,2157,167435800
03:57:19.745,2157,167435900
03:57:19.846,2157,167436000
03:57:19.946,2157,167436100
03:57:20.046,2157,167436200
03:57:20.146,2157,167436300
03:57:20.246,2157,167436400
03:57:20.347,2157,167436500
03:57:20.446,2157,167436600
03:57:20.546,2157,167436700
03:57:20.744,2157,167436800
03:57:20.797,2157,167436900
03:57:20.848,2157,167437000
03:57:20.950,2157,167437100
03:57:21.050,2157,167437200
03:57:21.149,2157,167437300
03:57:21.248,2157,167437400
03:57:21.349,2157,167437500
03:57:21.448,2157,167437600
03:57:21.548,2157,167437700
03:57:21.650,2157,167437800
03:57:21.749,2157,167437900
03:57:21.850,2157,167438000
03:57:21.950,2157,167438100
03:57:22.050,2157,167438200
03:57:22.152,2157,167438300
03:57:22.250,2157,167438400
03:57:22.350,2157,167438500
03:57:22.451,2157,167438600
03:57:22.553,2157,167438700
03:57:22.748,2157,167438800
03:57:22.801,2157,167438900
03:57:22.852,2157,167439000
03:57:22.951,2157,167439100
03:57:23.052,2157,167439200
03:57:23.152,2157,167439300
03:57:23.252,2157,167439400
03:57:23.353,2157,167439500
03:57:23.456,2157,167439600
03:57:23.556,2157,167439700
03:57:23.656,2157,167439800
03:57:23.753,2157,167439900
03:57:23.854,2157,167440000
03:57:23.953,2157,167440100
03:57:24.054,2157,167440200
03:57:24.154,2157,167440300
03:57:24.254,2157,167440400
03:57:24.354,2157,167440500
03:57:24.454,2157,167440600
03:57:24.555,2157,167440700
03:57:24.752,2157,167440800
03:57:24.804,2157,167440900
03:57:24.855,2157,167441000
03:57:24.958,2157,167441100
03:57:25.057,2157,167441200
03:57:25.158,2157,167441300
03:57:25.255,2157,167441400
03:57:25.355,2157,167441500
03:57:25.458,2157,167441600
03:57:25.558,2157,167441700
03:57:25.659,2157,167441800
03:57:25.756,2157,167441900
03:57:25.857,2157,167442000
03:57:25.956,2157,167442100
03:57:26.057,2157,167442200
03:57:26.157,2157,167442300
03:57:26.257,2157,167442400
03:57:26.358,2157,167442500
03:57:26.457,2157,167442600
03:57:26.561,2157,167442700
03:57:26.756,2157,167442800
03:57:26.809,2157,167442900
03:57:26.859,2157,167443000
03:57:26.958,2157,167443100
03:57:27.060,2157,167443200
03:57:27.160,2157,167443300
03:57:27.260,2157,167443400
03:57:27.361,2157,167443500
03:57:27.460,2157,167443600
03:57:27.560,2157,167443700
03:57:27.661,2157,167443800
03:57:27.762,2157,167443900
03:57:27.862,2157,167444000
03:57:27.962,2157,167444100
03:57:28.062,2157,167444200
03:57:28.165,2157,167444300
03:57:28.264,2157,167444400
03:57:28.362,2157,167444500
03:57:28.462,2157,167444600
03:57:28.565,2157,167444700
03:57:28.759,2157,167444800
03:57:28.811,2157,167444900
03:57:28.864,2157,167445000
03:57:28.963,2157,167445100
03:57:29.063,2157,167445200
03:57:29.196,2157,167445300
03:57:29.263,2157,167445400
03:57:29.367,2157,167445500
03:57:29.464,2157,167445600
03:57:29.564,2157,167445700
03:57:29.700,2157,167445800
03:57:29.766,2157,167445900
03:57:29.866,2157,167446000
03:57:29.966,2157,167446100
03:57:30.065,2157,167446200
03:57:30.198,2157,167446300
03:57:30.266,2157,167446400
03:57:30.370,2157,167446500
03:57:30.469,2157,167446600
03:57:30.566,2157,167446700
03:57:30.796,2157,167446800
03:57:30.816,2157,167446900
03:57:30.868,2157,167447000
03:57:30.967,2157,167447100
03:57:31.068,2157,167447200
03:57:31.200,2157,167447300
03:57:31.271,2157,167447400
03:57:31.371,2157,167447500
03:57:31.467,2157,167447600
03:57:31.555,2157,167447700
03:57:31.654,2157,167447800
03:57:31.752,2157,167447900
03:57:31.854,2157,167448000
03:57:31.954,2157,167448100
03:57:32.053,2157,167448200
03:57:32.153,2157,167448300
03:57:32.253,2157,167448400
03:57:32.354,2157,167448500
03:57:32.455,2157,167448600
03:57:32.554,2157,167448700
03:57:32.772,2157,167448800
03:57:32.825,2157,167448900
03:57:32.856,2157,167449000
03:57:32.955,2157,167449100
03:57:33.055,2157,167449200
03:57:33.155,2157,167449300
03:57:33.256,2157,167449400
03:57:33.354,2157,167449500
03:57:33.457,2157,167449600
03:57:33.556,2157,167449700
03:57:33.658,2157,167449800
03:57:33.756,2157,167449900
03:57:33.857,2157,167450000
03:57:33.956,2157,167450100
03:57:34.056,2157,167450200
03:57:34.156,2157,167450300
03:57:34.257,2157,167450400
03:57:34.357,2157,167450500
03:57:34.457,2157,167450600
03:57:34.557,2157,167450700
03:57:34.777,2157,167450800
03:57:34.829,2157,167450900
03:57:34.859,2157,167451000
03:57:34.958,2157,167451100
03:57:35.059,2157,167451200
03:57:35.158,2157,167451300
03:57:35.259,2157,167451400
03:57:35.359,2157,167451500
03:57:35.459,2157,167451600
03:57:35.559,2157,167451700
03:57:35.661,2157,167451800
03:57:35.759,2157,167451900
03:57:35.861,2157,167452000
03:57:35.959,2157,167452100
03:57:36.061,2157,167452200
03:57:36.160,2157,167452300
03:57:36.260,2157,167452400
03:57:36.361,2157,167452500
03:57:36.461,2157,167452600
03:57:36.561,2157,167452700
03:57:36.777,2157,167452800
03:57:36.830,2157,167452900
03:57:36.862,2157,167453000
03:57:36.963,2157,167453100
03:57:37.062,2157,167453200
03:57:37.162,2157,167453300
03:57:37.262,2157,167453400
03:57:37.363,2157,167453500
03:57:37.463,2157,167453600
03:57:37.563,2157,167453700
03:57:37.666,2157,167453800
03:57:37.764,2157,167453900
03:57:37.864,2157,167454000
03:57:37.967,2157,167454100
03:57:38.065,2157,167454200
03:57:38.165,2157,167454300
03:57:38.265,2157,167454400
03:57:38.364,2157,167454500
03:57:38.466,2157,167454600
03:57:38.565,2157,167454700
03:57:38.784,2157,167454800
03:57:38.836,2157,167454900
03:57:38.866,2157,167455000
03:57:38.966,2157,167455100
03:57:39.066,2157,167455200
03:57:39.166,2157,167455300
03:57:39.266,2157,167455400
03:57:39.366,2157,167455500
03:57:39.467,2157,167455600
03:57:39.567,2157,167455700
03:57:39.674,2157,167455800
03:57:39.767,2157,167455900
03:57:39.869,2157,167456000
03:57:39.967,2157,167456100
03:57:40.068,2157,167456200
03:57:40.201,2157,167456300
03:57:40.268,2157,167456400
03:57:40.369,2157,167456500
03:57:40.468,2157,167456600
03:57:40.568,2157,167456700
03:57:40.820,2157,167456800
03:57:40.839,2157,167456900
03:57:40.870,2157,167457000
03:57:40.970,2157,167457100
03:57:41.070,2157,167457200
03:57:41.202,2157,167457300
03:57:41.270,2157,167457400
03:57:41.370,2157,167457500
03:57:41.470,2157,167457600
03:57:41.569,2157,167457700
03:57:41.705,2157,167457800
03:57:41.770,2157,167457900
03:57:41.871,2157,167458000
03:57:41.971,2157,167458100
03:57:42.071,2157,167458200
03:57:42.204,2157,167458300
03:57:42.271,2157,167458400
03:57:42.372,2157,167458500
03:57:42.472,2157,167458600
03:57:42.572,2157,167458700
03:57:42.824,2157,167458800
03:57:42.843,2157,167458900
03:57:42.877,2157,167459000
03:57:42.976,2157,167459100
03:57:43.074,2157,167459200
03:57:43.207,2157,167459300
03:57:43.274,2157,167459400
03:57:43.374,2157,167459500
03:57:43.473,2157,167459600
03:57:43.574,2157,167459700
03:57:43.709,2157,167459800
03:57:43.774,2157,167459900
03:57:43.875,2157,167460000
03:57:43.974,2157,167460100
03:57:44.076,2157,167460200
03:57:44.208,2157,167460300
03:57:44.275,2157,167460400
03:57:44.375,2157,167460500
03:57:44.476,2157,167460600
03:57:44.576,2157,167460700
03:57:44.814,2157,167460800
03:57:44.833,2157,167460900
03:57:44.878,2157,167461000
03:57:44.976,2157,167461100
03:57:45.079,2157,167461200
03:57:45.199,2157,167461300
03:57:45.277,2157,167461400
03:57:45.377,2157,167461500
03:57:45.477,2157,167461600
03:57:45.577,2157,167461700
03:57:45.701,2157,167461800
03:57:45.778,2157,167461900
03:57:45.879,2157,167462000
03:57:45.978,2157,167462100
03:57:46.079,2157,167462200
03:57:46.200,2157,167462300
03:57:46.280,2157,167462400
03:57:46.381,2157,167462500
03:57:46.480,2157,167462600
03:57:46.579,2157,167462700
03:57:46.814,2157,167462800
03:57:46.834,2157,167462900
