BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
03:42:09.326,49.25628816465141,-122.92241649240115,27.749724470407745
03:42:09.462,49.25628691180707,-122.9224153713663,27.85860375499344
03:42:09.643,49.25628538287572,-122.92241455904815,27.903150409282297
03:42:09.663,49.25628390512781,-122.92241442734583,27.973632411966207
03:42:09.731,49.25628290722601,-122.9224150678879,28.033294160501146
03:42:09.827,49.25628226307908,-122.92241462944453,28.07753856498184
03:42:09.960,49.25628177109156,-122.92241328334329,28.159219039060524
03:42:10.027,49.25628077704726,-122.92241112000016,28.195636180331878
03:42:10.127,49.25628008362028,-122.92241034050406,28.284843183270144
03:42:10.228,49.25628097660202,-122.92240963177123,28.345169193474796
03:42:10.327,49.25628112617015,-122.92240956224306,28.409384683737656
03:42:10.460,49.25628156061479,-122.92240912030361,28.45801583764664
03:42:10.534,49.256279919557365,-122.92240922749676,28.51443025678965
03:42:10.628,49.25627933769167,-122.92240884405959,28.48684516855043
03:42:10.728,49.25628044829948,-122.9224094641928,28.525660833077175
03:42:10.831,49.25628185298435,-122.92241074317559,28.622835762023854
03:42:10.962,49.25628414418172,-122.92241250459293,28.663330772876183
03:42:11.030,49.25628589709693,-122.92241230123348,28.689696848914757
03:42:11.129,49.256288157216765,-122.92241311024767,28.72033707113827
03:42:11.229,49.256290749951944,-122.92241491264478,28.81928313226094
03:42:11.330,49.25629520454205,-122.922417696191,28.99547174323677
03:42:11.462,49.25629947703558,-122.92242026181147,29.255940896127317
03:42:11.653,49.25630461155898,-122.92242366870475,29.52333952147181
03:42:11.673,49.25630878622898,-122.92242642250477,29.768980405645475
03:42:11.733,49.256312804660624,-122.92242815084221,30.060627942114028
03:42:11.832,49.25631837284933,-122.92243149656787,30.412239914602175
03:42:11.964,49.25632312217024,-122.92243405015034,30.713816719011
03:42:12.031,49.25632808226385,-122.92243542081863,30.98725240699085
03:42:12.131,49.25633169273092,-122.92243595018084,31.165576199488658
03:42:12.232,49.2563370811783,-122.92243723755215,31.402017513996906
03:42:12.333,49.25634106632606,-122.92243688857447,31.650611337580354
03:42:12.466,49.25634422537197,-122.92243665209661,31.85552928460328
03:42:12.534,49.25634599726791,-122.92243636067089,32.01740413119774
03:42:12.632,49.25634664487656,-122.92243717957743,32.15486962956087
03:42:12.732,49.256346857210325,-122.92243795206844,32.369514433778676
03:42:12.835,49.256347291671055,-122.92243808262056,32.543710471845884
03:42:12.966,49.25634806396709,-122.92243766552645,32.74985860808432
03:42:13.034,49.2563469012058,-122.92243534899616,32.93042542933085
03:42:13.133,49.25634503413422,-122.92243149850668,33.11735961046249
03:42:13.234,49.256342322232975,-122.92242873908047,33.27850888578683
03:42:13.334,49.25633921172537,-122.9224264188764,33.43088810334695
03:42:13.466,49.256336315450476,-122.9224250224258,33.583085992596075
03:42:13.657,49.25633404812004,-122.92242405107837,33.681054386405776
03:42:13.677,49.256331584683984,-122.92242379067167,33.72817276286874
03:42:13.738,49.256327769290145,-122.92242157910765,33.73431344407334
03:42:13.839,49.25632317334051,-122.92241965414443,33.68418971812521
03:42:13.969,49.25631913753517,-122.92241740270603,33.598252381910605
03:42:14.037,49.25631638687358,-122.92241652528959,33.54177828821813
03:42:14.135,49.256314571608684,-122.92241733391916,33.49466983514809
03:42:14.236,49.25631102743996,-122.9224174795963,33.345207494342944
03:42:14.336,49.256307911859906,-122.92241782322668,33.20610540294334
03:42:14.469,49.256305488286806,-122.92241810054418,32.97693970019122
03:42:14.538,49.256303778182776,-122.92241747546787,32.67405415257199
03:42:14.637,49.25630220132654,-122.92241852113382,32.2870256977407
03:42:14.737,49.25630103646885,-122.92241978847893,31.86654435054375
03:42:14.839,49.25629924269322,-122.92241922062492,31.392090590809833
03:42:14.971,49.25629746215589,-122.92241852897774,31.14707265530024
03:42:15.038,49.25629636615428,-122.92241996296327,30.98433284984652
03:42:15.137,49.25629319487742,-122.9224214802866,30.89075852608886
03:42:15.238,49.25628888878571,-122.92242160181824,30.780009009747527
03:42:15.339,49.25628543417993,-122.92242197927703,30.726042777335586
03:42:15.451,49.256282517463724,-122.92242066465504,30.647742454683055
03:42:15.656,49.25628088032405,-122.92241959792825,30.64019029512681
03:42:15.676,49.256279899482706,-122.92241801496955,30.68399196567048
03:42:15.742,49.256279849322894,-122.92241750591462,30.77046507019316
03:42:15.843,49.256280331936225,-122.92241689365183,30.907157284687223
03:42:15.952,49.25628185053938,-122.92241629751985,31.098922066624443
03:42:16.040,49.2562822437863,-122.92241522481346,31.194613296290477
03:42:16.140,49.25628379378508,-122.92241471478536,31.31856878203732
03:42:16.240,49.25628578078561,-122.92241436006285,31.371724809265704
03:42:16.341,49.256286877208076,-122.92241399045723,31.353795812614855
03:42:16.451,49.256289119838335,-122.92241497988192,31.39691928423243
03:42:16.543,49.25629136516591,-122.92241515309121,31.381623476223307
03:42:16.641,49.25629444419272,-122.92241614633866,31.350505393830943
03:42:16.741,49.25629727016537,-122.92241623432052,31.44174678849187
03:42:16.841,49.256299696081506,-122.92241575431007,31.581556646935066
03:42:16.952,49.25630231260027,-122.92241437490726,31.70617202181839
03:42:17.042,49.25630406048265,-122.92241287349417,31.846494427371095
03:42:17.141,49.256305767199336,-122.92241137329908,31.895375986313862
03:42:17.242,49.25630827082116,-122.9224105511672,31.900710718613368
03:42:17.343,49.25631007815365,-122.92241048831183,31.812290703630662
03:42:17.453,49.25631238284742,-122.922410424773,31.748606169245775
03:42:17.661,49.25631460774013,-122.92241054023113,31.700986283229813
03:42:17.681,49.256316276633456,-122.92241106549857,31.578230772180383
03:42:17.743,49.25631749052119,-122.9224134707005,31.473954790747136
03:42:17.844,49.256318828185535,-122.92241657162883,31.397910881066018
03:42:17.952,49.256319371755794,-122.92241921362734,31.313205626113035
03:42:18.044,49.256320253733755,-122.92242358285762,31.238193324963238
03:42:18.144,49.256321245340374,-122.9224275196696,31.18538054883008
03:42:18.244,49.25632378759417,-122.92243117468932,31.23178522861801
03:42:18.345,49.25632455173356,-122.92243267220053,31.29418108180568
03:42:18.452,49.256324793729846,-122.92243319716158,31.34372012371074
03:42:18.547,49.256324926077504,-122.92243355095071,31.379787706485377
03:42:18.645,49.25632291329424,-122.92243215556284,31.373236090184044
03:42:18.748,49.25632035457485,-122.92243076207617,31.413203783989246
03:42:18.846,49.25631829164725,-122.92242842568508,31.493110650165967
03:42:18.953,49.25631688490852,-122.92242666050272,31.590535882882072
03:42:19.046,49.25631575691333,-122.92242505759229,31.69104653330196
03:42:19.146,49.25631418990567,-122.9224244618731,31.774108218462636
03:42:19.246,49.25631220913846,-122.92242245824009,31.869550641743754
03:42:19.346,49.256310470766344,-122.92242017866147,31.904545804717987
03:42:19.453,49.25630796006395,-122.92241811016315,31.959941930999285
03:42:19.665,49.25630603330271,-122.92241829242977,32.009677667622164
03:42:19.685,49.25630449721533,-122.9224194335263,32.061781965901716
03:42:19.751,49.2563041595079,-122.92241986720282,32.02598881635594
03:42:19.848,49.25630606912578,-122.92241973350525,31.935638949811914
03:42:19.955,49.256307774219046,-122.92241820182161,31.837288577578445
03:42:20.049,49.256309755971785,-122.92241589489907,31.673248752205584
03:42:20.148,49.25631193414942,-122.92241514886179,31.468368144081065
03:42:20.249,49.25631413521181,-122.92241416778538,31.350747771921203
03:42:20.349,49.25631549328449,-122.92241373209136,31.3001551698457
03:42:20.454,49.25631814082239,-122.92241337814995,31.29594459819103
03:42:20.551,49.25632090571673,-122.92241379286983,31.29623952519668
03:42:20.649,49.25632271811556,-122.92241431147387,31.271924653012455
03:42:20.750,49.25632354148708,-122.9224150100981,31.211523154527253
03:42:20.851,49.256324884339094,-122.92241597727146,31.160698611598054
03:42:20.955,49.25632502972061,-122.92241598887142,31.183883949574525
03:42:21.051,49.25632498638609,-122.92241542458025,31.142127980752242
03:42:21.151,49.25632502551811,-122.92241619094561,31.064607899088927
03:42:21.252,49.25632425687406,-122.92241794567603,31.0779425345794
03:42:21.351,49.25632296624823,-122.92241939493252,31.135082351934997
03:42:21.455,49.25632216183976,-122.92242015186275,31.202320870484996
03:42:21.670,49.25632224557005,-122.92242047316526,31.25140611954777
03:42:21.690,49.256323497369074,-122.92242183690813,31.46233671168022
03:42:21.755,49.25632392828922,-122.9224228066331,31.76193007063393
03:42:21.856,49.256321470651216,-122.92242250477469,32.021002660861285
03:42:21.956,49.25631944832384,-122.92242254627195,32.21946030648884
03:42:22.054,49.256316312681896,-122.92242290055424,32.34805585995776
03:42:22.153,49.25631399161862,-122.92242279182412,32.44564979430307
03:42:22.253,49.25631076309009,-122.92242198121284,32.45271914943266
03:42:22.355,49.25630763588306,-122.92242021734276,32.512129910104186
03:42:22.457,49.25630509860158,-122.92241799025575,32.54410665799842
03:42:22.557,49.25630361593012,-122.92241619465572,32.67231273753296
03:42:22.654,49.25630272843171,-122.92241593420529,32.68320701309651
03:42:22.754,49.25630261652728,-122.92241621532719,32.650481572510124
03:42:22.856,49.25630303519473,-122.9224160984642,32.658834495298194
03:42:22.957,49.256304293020754,-122.92241594767283,32.702150574982916
03:42:23.058,49.25630574955406,-122.92241524119886,32.82602399376797
03:42:23.155,49.25630707182783,-122.92241491423397,32.91986727609356
03:42:23.256,49.25630916749473,-122.92241452249648,33.011652432962556
03:42:23.357,49.256311033999445,-122.9224144423078,33.22214654907836
03:42:23.457,49.25631243639566,-122.92241271492644,33.42414107105614
03:42:23.675,49.256314793878765,-122.92241150919548,33.573199246963135
03:42:23.695,49.25631821366719,-122.9224115881869,33.74626044375131
03:42:23.756,49.25632104495229,-122.92241042988779,33.93874666385417
03:42:23.861,49.2563243290211,-122.92241025759338,34.06864474745492
03:42:23.958,49.256326590068035,-122.92240927939756,34.22045019293479
03:42:24.061,49.25632790843989,-122.92240849995902,34.292435991278104
03:42:24.158,49.2563291555991,-122.9224083639734,34.33765874205156
03:42:24.258,49.25632847720674,-122.92240752632803,34.33808248693824
03:42:24.359,49.256328200787124,-122.92240847218537,34.29211624209448
03:42:24.459,49.25633002861196,-122.92241138916638,34.28000194341699
03:42:24.561,49.25633063173208,-122.92241355476001,34.16081320662123
03:42:24.659,49.25633220174951,-122.92241492000602,34.0173903461386
03:42:24.759,49.2563324778177,-122.92241516696387,33.89489832081015
03:42:24.860,49.25633206367196,-122.92241470483505,33.72074798409699
03:42:24.960,49.25633182166121,-122.92241306651027,33.62591147411502
03:42:25.060,49.25633150301887,-122.92241055736834,33.57280906995958
03:42:25.161,49.25633193355121,-122.92240978814374,33.61101184244046
03:42:25.262,49.25633412488388,-122.92240892140083,33.683229427390906
03:42:25.361,49.25633504921941,-122.92240749531742,33.6943070040729
03:42:25.460,49.256333889608094,-122.92240609939408,33.680827181900895
03:42:25.680,49.25633247900364,-122.92240616653947,33.668379412660705
03:42:25.700,49.256330039589095,-122.92240504416328,33.63382821944677
03:42:25.765,49.25632637707559,-122.92240392103535,33.59707104122122
03:42:25.864,49.25632299925147,-122.92240338943381,33.42026934958671
03:42:25.964,49.25631945734405,-122.9224024370691,33.300062540987554
03:42:26.064,49.256315976048555,-122.92240172359551,33.315921930710225
03:42:26.163,49.25631215747314,-122.9223992408554,33.34780312125214
03:42:26.264,49.256308165183626,-122.9223976047184,33.3934635495959
03:42:26.364,49.25630461260691,-122.92239505404018,33.45716665820503
03:42:26.461,49.25630606730534,-122.9223946472927,33.90299498244108
03:42:26.565,49.256307291955174,-122.92239511298426,34.34201405117712
03:42:26.664,49.25630845242073,-122.92239518972298,34.72826136316083
03:42:26.764,49.25630862467934,-122.92239633213313,35.015954123314756
03:42:26.865,49.256309683291946,-122.92239796672466,35.22994201581456
03:42:26.964,49.25631086105668,-122.92240070509636,35.41941793342387
03:42:27.065,49.256311306371636,-122.92240308481425,35.538728707004694
03:42:27.169,49.25631360229551,-122.92240598069185,35.653024495267665
03:42:27.266,49.256315015485114,-122.92240843010106,35.6830032384149
03:42:27.366,49.25631690453905,-122.92241014696606,35.696062732681575
03:42:27.469,49.25631912285085,-122.92241218505559,35.67941785707595
03:42:27.684,49.25632087236736,-122.92241450171288,35.61740974166834
03:42:27.704,49.25632085609955,-122.92241602550317,35.46324165284941
03:42:27.767,49.2563201467101,-122.92241691814398,35.297744626752554
03:42:27.868,49.256317898756606,-122.92241714135848,35.10223814465617
03:42:27.971,49.25631695524998,-122.92241806363235,34.954345914003966
03:42:28.067,49.256317000426684,-122.92241906063245,34.74626687839945
03:42:28.169,49.25631573832107,-122.92241955553654,34.55348002513605
03:42:28.269,49.256316565810884,-122.92242095851572,34.4271732277829
03:42:28.370,49.25631767067211,-122.92242219193291,34.32026408688504
03:42:28.468,49.25631859567882,-122.92242225611668,34.27448781906547
03:42:28.573,49.25631971264548,-122.92242236763312,34.223769373832
03:42:28.669,49.256321088315694,-122.9224226603807,34.254505563217066
03:42:28.771,49.256322686562584,-122.92242263690933,34.351648999137296
03:42:28.870,49.25632478735444,-122.92242243931132,34.46820390313876
03:42:28.971,49.25632690974517,-122.92242125892302,34.50663788156483
03:42:29.070,49.25632688194489,-122.92242108796978,34.529813188627195
03:42:29.172,49.25632681755122,-122.92242075766939,34.554966788455694
03:42:29.271,49.25632712841777,-122.92242155604077,34.57735518523973
03:42:29.371,49.25632830738628,-122.92242288384021,34.56972069022322
03:42:29.471,49.25632884526325,-122.92242300919229,34.48973151343643
03:42:29.689,49.25632912897426,-122.92242362445143,34.42107305811164
03:42:29.709,49.2563298515635,-122.92242497667527,34.396948085027795
03:42:29.773,49.25633063919228,-122.92242509891994,34.309061363136024
03:42:29.875,49.256331257388744,-122.92242573843532,34.2605687923904
03:42:29.973,49.25633171961126,-122.92242766615442,34.23643176228181
03:42:30.072,49.25633317863612,-122.92242941649883,34.266061198981156
03:42:30.174,49.256336104376544,-122.9224310026127,34.308964762658476
03:42:30.272,49.25633933893152,-122.92243330748306,34.38913843868071
03:42:30.374,49.25634366787947,-122.92243542354367,34.60430124711419
03:42:30.473,49.256347745829125,-122.92243757416003,34.78416039312671
03:42:30.577,49.25634980564871,-122.92243842468187,34.94628083047429
03:42:30.673,49.25635253168949,-122.92243865978313,35.189981891871795
03:42:30.775,49.25635509491909,-122.92243773975662,35.339265256599646
03:42:30.875,49.256357215392654,-122.92243675710036,35.45131155012242
03:42:30.976,49.25635906740256,-122.9224348023734,35.50757848325524
03:42:31.076,49.256360388068934,-122.92243355081402,35.56431452350985
03:42:31.175,49.25636051711042,-122.92243171940753,35.601649016097106
03:42:31.275,49.25636092954884,-122.92243154122545,35.58755059415752
03:42:31.376,49.25636271865299,-122.92243048511271,35.70354641154846
03:42:31.477,49.2563642435753,-122.92243000886062,35.8243575259618
03:42:31.694,49.25636617837566,-122.92242940413357,35.99724895232516
03:42:31.714,49.25636641261975,-122.92242866015269,36.19854562766964
