BBB Time,Mav Time,Mav Alt,Mav Lat,Mav Lon
03:47:49.374,13662563,56040,492563102,-1229224007
03:47:49.474,13662661,56040,492563102,-1229224007
03:47:49.574,13662761,56040,492563102,-1229224007
03:47:49.674,13662863,56040,492563103,-1229224007
03:47:49.775,13662961,56040,492563103,-1229224007
03:47:49.874,13663061,56040,492563104,-1229224008
03:47:49.975,13663165,56040,492563104,-1229224008
03:47:50.074,13663261,56040,492563105,-1229224009
03:47:50.175,13663361,56040,492563106,-1229224010
03:47:50.275,13663461,56040,492563107,-1229224011
03:47:50.375,13663561,56040,492563108,-1229224011
03:47:50.478,13663661,56040,492563110,-1229224013
03:47:50.575,13663761,56040,492563111,-1229224014
03:47:50.678,13663861,56040,492563112,-1229224015
03:47:50.775,13663961,56040,492563114,-1229224017
03:47:50.878,13664061,56040,492563115,-1229224019
03:47:50.975,13664161,56040,492563116,-1229224020
03:47:51.076,13664261,56030,492563117,-1229224021
03:47:51.175,13664363,56030,492563119,-1229224022
03:47:51.275,13664461,56030,492563121,-1229224023
03:47:51.376,13664561,56030,492563122,-1229224025
03:47:51.476,13664661,56030,492563124,-1229224026
03:47:51.576,13664761,56020,492563126,-1229224028
03:47:51.676,13664861,56020,492563127,-1229224030
03:47:51.778,13664961,56020,492563128,-1229224031
03:47:51.876,13665061,56010,492563129,-1229224032
03:47:51.976,13665161,56010,492563129,-1229224033
03:47:52.076,13665263,56000,492563130,-1229224034
03:47:52.179,13665366,56000,492563130,-1229224035
03:47:52.276,13665461,55990,492563131,-1229224035
03:47:52.376,13665561,55990,492563131,-1229224036
03:47:52.479,13665661,55980,492563131,-1229224036
03:47:52.578,13665761,55980,492563132,-1229224037
03:47:52.679,13665861,55970,492563132,-1229224038
03:47:52.779,13665961,55970,492563132,-1229224039
03:47:52.877,13666061,55970,492563133,-1229224040
03:47:52.977,13666165,55960,492563134,-1229224040
03:47:53.077,13666261,55960,492563134,-1229224041
03:47:53.177,13666361,55960,492563135,-1229224042
03:47:53.277,13666461,55960,492563136,-1229224042
03:47:53.378,13666561,55960,492563138,-1229224043
03:47:53.478,13666665,55960,492563139,-1229224044
03:47:53.580,13666761,55950,492563141,-1229224045
03:47:53.680,13666861,55950,492563141,-1229224046
03:47:53.778,13666961,55950,492563142,-1229224047
03:47:53.878,13667061,55940,492563143,-1229224047
03:47:53.978,13667161,55940,492563144,-1229224048
03:47:54.079,13667261,55930,492563145,-1229224048
03:47:54.179,13667361,55930,492563147,-1229224048
03:47:54.279,13667461,55930,492563148,-1229224048
03:47:54.379,13667561,55930,492563150,-1229224049
03:47:54.482,13667661,55930,492563151,-1229224049
03:47:54.579,13667761,55930,492563152,-1229224049
03:47:54.682,13667861,55930,492563153,-1229224049
03:47:54.782,13667966,55930,492563154,-1229224049
03:47:54.879,13668061,55930,492563155,-1229224050
03:47:54.980,13668161,55930,492563156,-1229224051
03:47:55.080,13668261,55930,492563157,-1229224052
03:47:55.180,13668361,55930,492563159,-1229224053
03:47:55.280,13668461,55930,492563160,-1229224054
03:47:55.380,13668561,55940,492563160,-1229224055
03:47:55.480,13668661,55940,492563161,-1229224056
03:47:55.580,13668761,55940,492563161,-1229224057
03:47:55.680,13668861,55940,492563162,-1229224057
03:47:55.780,13668961,55940,492563162,-1229224058
03:47:55.880,13669061,55940,492563162,-1229224059
03:47:55.980,13669161,55940,492563163,-1229224059
03:47:56.083,13669261,55940,492563163,-1229224060
03:47:56.181,13669361,55940,492563163,-1229224061
03:47:56.281,13669461,55940,492563164,-1229224062
03:47:56.380,13669561,55940,492563164,-1229224062
03:47:56.481,13669661,55940,492563164,-1229224062
03:47:56.588,13669766,55940,492563165,-1229224062
03:47:56.681,13669861,55940,492563165,-1229224061
03:47:56.783,13669961,55930,492563164,-1229224061
03:47:56.881,13670061,55930,492563164,-1229224061
03:47:56.984,13670166,55930,492563164,-1229224060
03:47:57.081,13670261,55920,492563165,-1229224060
03:47:57.184,13670361,55920,492563165,-1229224061
03:47:57.282,13670461,55910,492563166,-1229224061
03:47:57.382,13670561,55900,492563166,-1229224061
03:47:57.484,13670666,55900,492563166,-1229224061
03:47:57.582,13670761,55900,492563167,-1229224061
03:47:57.685,13670863,55890,492563167,-1229224061
03:47:57.782,13670961,55890,492563166,-1229224061
03:47:57.882,13671061,55890,492563166,-1229224061
03:47:57.982,13671161,55890,492563166,-1229224061
03:47:58.085,13671261,55900,492563166,-1229224061
03:47:58.185,13671366,55900,492563167,-1229224061
03:47:58.283,13671461,55900,492563167,-1229224061
03:47:58.383,13671566,55910,492563167,-1229224061
03:47:58.483,13671661,55910,492563167,-1229224061
03:47:58.583,13671761,55910,492563167,-1229224061
03:47:58.685,13671861,55920,492563167,-1229224061
03:47:58.781,13671963,55920,492563167,-1229224061
03:47:58.883,13672061,55920,492563167,-1229224061
03:47:58.985,13672161,55920,492563166,-1229224060
03:47:59.086,13672261,55930,492563167,-1229224060
03:47:59.183,13672361,55930,492563167,-1229224060
03:47:59.286,13672463,55930,492563168,-1229224059
03:47:59.384,13672561,55930,492563168,-1229224058
03:47:59.484,13672661,55930,492563169,-1229224058
03:47:59.584,13672761,55930,492563169,-1229224057
03:47:59.686,13672861,55940,492563171,-1229224056
03:47:59.784,13672961,55930,492563172,-1229224056
03:47:59.887,13673061,55930,492563174,-1229224056
03:47:59.984,13673161,55930,492563175,-1229224057
03:48:00.084,13673261,55930,492563177,-1229224057
03:48:00.185,13673366,55930,492563178,-1229224057
03:48:00.285,13673461,55930,492563180,-1229224058
03:48:00.385,13673561,55920,492563181,-1229224059
03:48:00.485,13673661,55920,492563181,-1229224059
03:48:00.585,13673761,55910,492563182,-1229224060
03:48:00.685,13673861,55910,492563182,-1229224060
03:48:00.785,13673961,55910,492563182,-1229224059
03:48:00.886,13674061,55910,492563181,-1229224059
03:48:00.986,13674166,55900,492563181,-1229224058
03:48:01.086,13674263,55900,492563181,-1229224058
03:48:01.186,13674361,55900,492563182,-1229224058
03:48:01.288,13674461,55890,492563182,-1229224057
03:48:01.386,13674561,55890,492563182,-1229224057
03:48:01.486,13674661,55880,492563182,-1229224056
03:48:01.586,13674761,55880,492563182,-1229224056
03:48:01.686,13674861,55880,492563182,-1229224056
03:48:01.786,13674961,55870,492563183,-1229224055
03:48:01.886,13675063,55870,492563184,-1229224055
03:48:01.986,13675161,55870,492563185,-1229224056
03:48:02.086,13675263,55860,492563186,-1229224056
03:48:02.186,13675361,55860,492563186,-1229224057
03:48:02.286,13675461,55860,492563187,-1229224057
03:48:02.387,13675561,55860,492563187,-1229224057
03:48:02.487,13675661,55860,492563188,-1229224057
03:48:02.587,13675761,55860,492563189,-1229224057
03:48:02.687,13675861,55860,492563190,-1229224057
03:48:02.787,13675961,55860,492563190,-1229224056
03:48:02.887,13676063,55860,492563190,-1229224055
03:48:02.987,13676161,55860,492563190,-1229224055
03:48:03.087,13676261,55860,492563191,-1229224055
03:48:03.187,13676363,55850,492563191,-1229224055
03:48:03.287,13676461,55850,492563192,-1229224055
03:48:03.387,13676561,55850,492563192,-1229224055
03:48:03.490,13676661,55850,492563192,-1229224055
03:48:03.587,13676761,55840,492563192,-1229224055
03:48:03.688,13676861,55840,492563192,-1229224054
03:48:03.788,13676961,55840,492563191,-1229224054
03:48:03.888,13677061,55840,492563191,-1229224053
03:48:03.988,13677165,55840,492563191,-1229224053
03:48:04.088,13677261,55840,492563191,-1229224052
03:48:04.188,13677366,55840,492563191,-1229224053
03:48:04.288,13677461,55840,492563192,-1229224052
03:48:04.390,13677565,55840,492563192,-1229224052
03:48:04.488,13677661,55840,492563193,-1229224052
03:48:04.588,13677761,55840,492563194,-1229224052
03:48:04.691,13677866,55840,492563194,-1229224051
03:48:04.788,13677961,55840,492563195,-1229224051
03:48:04.888,13678061,55840,492563195,-1229224051
03:48:04.988,13678161,55840,492563196,-1229224052
03:48:05.086,13678261,55840,492563196,-1229224052
03:48:05.191,13678361,55840,492563197,-1229224052
03:48:05.289,13678461,55840,492563197,-1229224052
03:48:05.389,13678561,55840,492563197,-1229224052
03:48:05.489,13678661,55840,492563197,-1229224053
03:48:05.596,13678766,55840,492563198,-1229224053
03:48:05.691,13678861,55840,492563198,-1229224053
03:48:05.789,13678965,55840,492563199,-1229224053
03:48:05.889,13679061,55840,492563200,-1229224053
03:48:05.989,13679161,55850,492563201,-1229224053
03:48:06.089,13679263,55850,492563202,-1229224053
03:48:06.192,13679361,55850,492563202,-1229224052
03:48:06.289,13679461,55850,492563203,-1229224052
03:48:06.389,13679561,55850,492563204,-1229224051
03:48:06.489,13679665,55850,492563205,-1229224051
03:48:06.592,13679761,55850,492563205,-1229224050
03:48:06.689,13679861,55850,492563206,-1229224050
03:48:06.789,13679961,55860,492563207,-1229224050
03:48:06.892,13680061,55860,492563208,-1229224050
03:48:06.989,13680161,55860,492563209,-1229224050
03:48:07.092,13680261,55870,492563210,-1229224050
03:48:07.189,13680361,55870,492563211,-1229224050
03:48:07.289,13680461,55870,492563212,-1229224050
03:48:07.389,13680565,55880,492563212,-1229224050
03:48:07.489,13680661,55880,492563213,-1229224050
03:48:07.597,13680764,55880,492563213,-1229224050
03:48:07.690,13680861,55880,492563214,-1229224050
03:48:07.789,13680961,55880,492563215,-1229224050
03:48:07.891,13681061,55890,492563216,-1229224050
03:48:07.990,13681161,55900,492563217,-1229224050
03:48:08.090,13681261,55900,492563218,-1229224050
03:48:08.190,13681366,55910,492563218,-1229224049
03:48:08.290,13681461,55910,492563218,-1229224049
03:48:08.390,13681561,55920,492563219,-1229224048
03:48:08.490,13681661,55920,492563219,-1229224047
03:48:08.593,13681765,55930,492563219,-1229224046
03:48:08.690,13681861,55940,492563219,-1229224045
03:48:08.790,13681961,55940,492563220,-1229224044
03:48:08.893,13682061,55950,492563221,-1229224043
03:48:08.990,13682161,55950,492563221,-1229224042
03:48:09.090,13682261,55950,492563222,-1229224042
03:48:09.190,13682363,55950,492563222,-1229224041
03:48:09.290,13682461,55950,492563222,-1229224041
03:48:09.391,13682561,55950,492563223,-1229224041
03:48:09.490,13682661,55950,492563223,-1229224041
03:48:09.591,13682761,55960,492563223,-1229224042
03:48:09.693,13682866,55960,492563224,-1229224042
03:48:09.793,13682961,55960,492563224,-1229224042
03:48:09.891,13683061,55970,492563225,-1229224042
03:48:09.991,13683161,55970,492563226,-1229224042
03:48:10.091,13683263,55970,492563227,-1229224042
03:48:10.191,13683361,55980,492563228,-1229224043
03:48:10.291,13683461,55980,492563229,-1229224043
03:48:10.392,13683561,55990,492563230,-1229224043
03:48:10.492,13683661,55990,492563230,-1229224043
03:48:10.592,13683761,55990,492563231,-1229224043
03:48:10.695,13683866,55990,492563231,-1229224043
03:48:10.792,13683961,55990,492563230,-1229224043
03:48:10.892,13684061,55990,492563230,-1229224043
03:48:10.992,13684161,55990,492563230,-1229224043
03:48:11.092,13684261,55990,492563230,-1229224043
03:48:11.190,13684361,55990,492563231,-1229224043
03:48:11.292,13684461,55990,492563231,-1229224043
03:48:11.392,13684561,55990,492563231,-1229224044
03:48:11.493,13684661,55990,492563231,-1229224044
03:48:11.595,13684761,56000,492563231,-1229224044
03:48:11.692,13684861,56000,492563231,-1229224044
03:48:11.793,13684961,56010,492563230,-1229224044
03:48:11.893,13685063,56010,492563230,-1229224044
03:48:11.993,13685161,56020,492563230,-1229224043
03:48:12.093,13685261,56020,492563230,-1229224043
03:48:12.193,13685361,56020,492563230,-1229224044
03:48:12.293,13685461,56020,492563230,-1229224044
03:48:12.393,13685565,56020,492563230,-1229224044
03:48:12.496,13685661,56020,492563231,-1229224043
03:48:12.593,13685761,56020,492563231,-1229224043
03:48:12.694,13685865,56020,492563231,-1229224042
03:48:12.794,13685961,56030,492563231,-1229224041
03:48:12.894,13686061,56030,492563231,-1229224040
03:48:12.994,13686165,56030,492563231,-1229224040
03:48:13.094,13686261,56030,492563231,-1229224039
03:48:13.194,13686366,56030,492563232,-1229224039
03:48:13.294,13686461,56030,492563232,-1229224039
03:48:13.396,13686561,56030,492563232,-1229224039
03:48:13.494,13686661,56030,492563232,-1229224039
03:48:13.594,13686761,56030,492563232,-1229224039
03:48:13.695,13686866,56030,492563232,-1229224039
03:48:13.795,13686961,56040,492563233,-1229224039
03:48:13.894,13687061,56040,492563233,-1229224039
03:48:13.995,13687161,56040,492563234,-1229224039
03:48:14.097,13687261,56040,492563234,-1229224039
03:48:14.195,13687361,56040,492563234,-1229224039
03:48:14.298,13687461,56040,492563233,-1229224039
03:48:14.395,13687561,56040,492563233,-1229224040
03:48:14.496,13687661,56050,492563234,-1229224039
03:48:14.596,13687761,56050,492563234,-1229224039
03:48:14.696,13687861,56050,492563234,-1229224039
03:48:14.793,13687961,56050,492563235,-1229224039
03:48:14.896,13688061,56050,492563236,-1229224038
03:48:14.996,13688161,56060,492563237,-1229224038
03:48:15.096,13688261,56060,492563238,-1229224038
03:48:15.196,13688366,56060,492563240,-1229224038
03:48:15.296,13688461,56060,492563241,-1229224038
03:48:15.396,13688561,56060,492563242,-1229224039
03:48:15.496,13688661,56060,492563243,-1229224039
03:48:15.594,13688761,56060,492563245,-1229224039
03:48:15.699,13688861,56070,492563246,-1229224039
03:48:15.796,13688961,56070,492563247,-1229224039
03:48:15.897,13689061,56070,492563248,-1229224040
03:48:15.997,13689161,56070,492563250,-1229224040
03:48:16.099,13689261,56080,492563251,-1229224040
03:48:16.197,13689361,56080,492563253,-1229224041
03:48:16.297,13689461,56080,492563254,-1229224041
03:48:16.399,13689565,56080,492563255,-1229224041
03:48:16.497,13689661,56080,492563256,-1229224042
03:48:16.604,13689766,56080,492563257,-1229224042
03:48:16.699,13689861,56080,492563258,-1229224042
03:48:16.797,13689961,56080,492563258,-1229224042
03:48:16.897,13690061,56080,492563258,-1229224042
03:48:16.999,13690161,56080,492563259,-1229224041
03:48:17.097,13690261,56080,492563259,-1229224041
03:48:17.197,13690361,56090,492563259,-1229224040
03:48:17.299,13690461,56090,492563259,-1229224040
03:48:17.397,13690563,56090,492563259,-1229224040
03:48:17.495,13690661,56090,492563258,-1229224039
03:48:17.619,13690761,56090,492563258,-1229224039
03:48:17.706,13690861,56100,492563257,-1229224039
03:48:17.797,13690961,56100,492563256,-1229224039
03:48:17.897,13691061,56100,492563256,-1229224039
03:48:17.997,13691161,56100,492563256,-1229224039
03:48:18.095,13691261,56090,492563255,-1229224039
03:48:18.200,13691363,56090,492563255,-1229224039
03:48:18.297,13691461,56090,492563254,-1229224039
03:48:18.397,13691561,56090,492563254,-1229224038
03:48:18.498,13691661,56090,492563253,-1229224038
03:48:18.606,13691766,56090,492563253,-1229224037
03:48:18.700,13691865,56090,492563252,-1229224037
03:48:18.800,13691961,56090,492563252,-1229224037
03:48:18.898,13692061,56090,492563252,-1229224037
03:48:18.998,13692161,56090,492563252,-1229224037
03:48:19.098,13692261,56090,492563252,-1229224036
03:48:19.198,13692361,56090,492563253,-1229224036
03:48:19.298,13692461,56090,492563253,-1229224037
03:48:19.398,13692561,56090,492563254,-1229224037
03:48:19.499,13692661,56090,492563254,-1229224037
03:48:19.598,13692761,56100,492563254,-1229224037
03:48:19.705,13692866,56090,492563254,-1229224038
03:48:19.798,13692961,56090,492563255,-1229224038
03:48:19.901,13693061,56090,492563255,-1229224038
03:48:19.998,13693161,56090,492563255,-1229224038
03:48:20.099,13693261,56080,492563255,-1229224039
03:48:20.199,13693361,56080,492563255,-1229224039
03:48:20.299,13693461,56080,492563255,-1229224039
03:48:20.399,13693561,56070,492563255,-1229224040
03:48:20.499,13693661,56070,492563256,-1229224040
03:48:20.601,13693761,56070,492563256,-1229224040
03:48:20.701,13693863,56070,492563257,-1229224040
03:48:20.802,13693966,56070,492563257,-1229224041
03:48:20.899,13694063,56060,492563258,-1229224041
03:48:21.001,13694161,56060,492563259,-1229224042
03:48:21.102,13694261,56060,492563260,-1229224042
03:48:21.200,13694363,56060,492563261,-1229224043
03:48:21.300,13694461,56060,492563261,-1229224043
03:48:21.400,13694561,56060,492563262,-1229224044
03:48:21.502,13694661,56060,492563263,-1229224045
03:48:21.600,13694761,56060,492563264,-1229224046
03:48:21.702,13694861,56060,492563265,-1229224047
03:48:21.803,13694966,56060,492563265,-1229224049
03:48:21.900,13695061,56070,492563266,-1229224050
03:48:22.000,13695161,56070,492563267,-1229224051
03:48:22.100,13695261,56070,492563267,-1229224052
03:48:22.200,13695361,56070,492563268,-1229224052
03:48:22.300,13695461,56070,492563268,-1229224053
03:48:22.403,13695561,56070,492563269,-1229224054
03:48:22.501,13695661,56070,492563270,-1229224055
03:48:22.601,13695761,56070,492563271,-1229224056
03:48:22.703,13695861,56070,492563272,-1229224057
03:48:22.801,13695961,56070,492563273,-1229224059
03:48:22.903,13696066,56070,492563274,-1229224060
03:48:23.001,13696166,56070,492563274,-1229224061
03:48:23.101,13696261,56070,492563275,-1229224062
03:48:23.203,13696361,56070,492563276,-1229224063
03:48:23.304,13696461,56070,492563277,-1229224064
03:48:23.401,13696561,56060,492563278,-1229224064
03:48:23.501,13696661,56060,492563279,-1229224065
