BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
03:41:55.939,13309661,0.02494112402200699,-0.05097541958093643,-1.4279460906982422
03:41:56.041,13309761,0.025007467716932297,-0.05091901123523712,-1.4279643297195435
03:41:56.142,13309861,0.025014402344822884,-0.0508556067943573,-1.4279991388320923
03:41:56.242,13309961,0.02504481002688408,-0.05089323967695236,-1.4280128479003906
03:41:56.342,13310061,0.025077421218156815,-0.05084920674562454,-1.4280298948287964
03:41:56.440,13310161,0.025137457996606827,-0.05080937594175339,-1.4281044006347656
03:41:56.543,13310261,0.025189921259880066,-0.050828248262405396,-1.428149938583374
03:41:56.643,13310361,0.02521924115717411,-0.05086411535739899,-1.428188443183899
03:41:56.741,13310461,0.025279883295297623,-0.05083409696817398,-1.428188681602478
03:41:56.843,13310561,0.025343624874949455,-0.05087211728096008,-1.4281673431396484
03:41:56.943,13310661,0.025320693850517273,-0.05085495859384537,-1.4282023906707764
03:41:57.042,13310761,0.0253292229026556,-0.050823718309402466,-1.4282039403915405
03:41:57.149,13310861,0.02531076967716217,-0.050863027572631836,-1.4282305240631104
03:41:57.243,13310961,0.025325126945972443,-0.050851136445999146,-1.428257942199707
03:41:57.345,13311063,0.025338150560855865,-0.05085792392492294,-1.4282413721084595
03:41:57.445,13311163,0.025326108559966087,-0.05085190385580063,-1.4282066822052002
03:41:57.545,13311261,0.02533993497490883,-0.05083022266626358,-1.428197979927063
03:41:57.646,13311361,0.025411173701286316,-0.05093945562839508,-1.4282234907150269
03:41:57.744,13311461,0.02551729418337345,-0.05094213783740997,-1.428213357925415
03:41:57.845,13311561,0.025567319244146347,-0.05089125782251358,-1.4282286167144775
03:41:57.946,13311661,0.02563466690480709,-0.050877004861831665,-1.4281913042068481
03:41:58.044,13311761,0.025691082701086998,-0.050839364528656006,-1.4282212257385254
03:41:58.147,13311861,0.025723297148942947,-0.05082159489393234,-1.4282385110855103
03:41:58.245,13311961,0.025812948122620583,-0.05080830305814743,-1.428194284439087
03:41:58.347,13312063,0.025740085169672966,-0.05083031952381134,-1.4282565116882324
03:41:58.445,13312161,0.02567991428077221,-0.050889380276203156,-1.4282728433609009
03:41:58.548,13312261,0.025510499253869057,-0.05092819780111313,-1.4282639026641846
03:41:58.648,13312361,0.025407690554857254,-0.050964608788490295,-1.4282703399658203
03:41:58.748,13312461,0.025227537378668785,-0.050970643758773804,-1.4282855987548828
03:41:58.846,13312561,0.02517637051641941,-0.05098347365856171,-1.4282951354980469
03:41:58.948,13312661,0.025114096701145172,-0.05104529857635498,-1.4283251762390137
03:41:59.049,13312761,0.02506348490715027,-0.051035135984420776,-1.4284124374389648
03:41:59.149,13312861,0.025020934641361237,-0.05106087028980255,-1.4284043312072754
03:41:59.249,13312961,0.025026509538292885,-0.05107606202363968,-1.4284138679504395
03:41:59.347,13313061,0.02491992712020874,-0.05113403499126434,-1.4284148216247559
03:41:59.448,13313161,0.02491324208676815,-0.05112036317586899,-1.428452491760254
03:41:59.548,13313261,0.02482561394572258,-0.05109179764986038,-1.4284430742263794
03:41:59.650,13313363,0.024704160168766975,-0.05109834671020508,-1.4284192323684692
03:41:59.748,13313461,0.02465837076306343,-0.05104441940784454,-1.4283849000930786
03:41:59.850,13313561,0.02461649850010872,-0.051060810685157776,-1.4283796548843384
03:41:59.949,13313661,0.024547038599848747,-0.051064588129520416,-1.4283740520477295
03:42:00.051,13313761,0.024516528472304344,-0.05109173059463501,-1.4283387660980225
03:42:00.151,13313863,0.024423694238066673,-0.0510726273059845,-1.4283462762832642
03:42:00.251,13313961,0.02438359335064888,-0.051103778183460236,-1.4283791780471802
03:42:00.349,13314061,0.024446802213788033,-0.05111110955476761,-1.4283409118652344
03:42:00.452,13314161,0.024433288723230362,-0.05114109814167023,-1.4283661842346191
03:42:00.550,13314261,0.024448227137327194,-0.05118050426244736,-1.4283711910247803
03:42:00.652,13314361,0.024517549201846123,-0.05122482776641846,-1.428367257118225
03:42:00.752,13314461,0.024610714986920357,-0.05129758268594742,-1.4284052848815918
03:42:00.850,13314561,0.024639073759317398,-0.05129918456077576,-1.4284217357635498
03:42:00.953,13314661,0.024647923186421394,-0.051326870918273926,-1.4283894300460815
03:42:01.053,13314761,0.024701297283172607,-0.05137954652309418,-1.428431749343872
03:42:01.156,13314861,0.02466658689081669,-0.05138177424669266,-1.4284213781356812
03:42:01.254,13314961,0.024613041430711746,-0.051412537693977356,-1.4284307956695557
03:42:01.353,13315061,0.02455139346420765,-0.05145537853240967,-1.4284274578094482
03:42:01.454,13315161,0.02445240132510662,-0.0514470711350441,-1.4284852743148804
03:42:01.552,13315261,0.02445071004331112,-0.05143880099058151,-1.4284923076629639
03:42:01.654,13315361,0.02437935769557953,-0.051464833319187164,-1.4284337759017944
03:42:01.755,13315463,0.02433835342526436,-0.05147641897201538,-1.4284523725509644
03:42:01.855,13315561,0.024304306134581566,-0.05149848759174347,-1.4285142421722412
03:42:01.955,13315661,0.02427777089178562,-0.051529720425605774,-1.4285448789596558
03:42:02.053,13315761,0.024259964004158974,-0.05160228908061981,-1.4285337924957275
03:42:02.153,13315861,0.024258801713585854,-0.051611319184303284,-1.4285392761230469
03:42:02.256,13315961,0.02411871775984764,-0.051626816391944885,-1.4285621643066406
03:42:02.356,13316061,0.02408113144338131,-0.05161532014608383,-1.4285823106765747
03:42:02.454,13316161,0.024024279788136482,-0.0516345351934433,-1.428594946861267
03:42:02.556,13316261,0.023993229493498802,-0.05159220099449158,-1.4285708665847778
03:42:02.657,13316361,0.02393152192234993,-0.05155980587005615,-1.4285305738449097
03:42:02.755,13316461,0.02386212907731533,-0.05150622874498367,-1.4285515546798706
03:42:02.857,13316561,0.023755082860589027,-0.05144595354795456,-1.428597092628479
03:42:02.957,13316661,0.023706817999482155,-0.05144447088241577,-1.4285900592803955
03:42:03.055,13316761,0.023630328476428986,-0.051376014947891235,-1.4285879135131836
03:42:03.162,13316861,0.02358158677816391,-0.05134705454111099,-1.4286381006240845
03:42:03.258,13316961,0.02351064234972,-0.051317036151885986,-1.428609848022461
03:42:03.357,13317061,0.023446187376976013,-0.0513148158788681,-1.4286115169525146
03:42:03.458,13317161,0.023348795250058174,-0.05127696692943573,-1.428623080253601
03:42:03.556,13317261,0.02324698306620121,-0.05125105381011963,-1.4285985231399536
03:42:03.659,13317361,0.02308802492916584,-0.051242582499980927,-1.428589940071106
03:42:03.759,13317461,0.02292509563267231,-0.0512688085436821,-1.4286507368087769
03:42:03.859,13317561,0.022763479501008987,-0.051216281950473785,-1.4286057949066162
03:42:03.960,13317661,0.02262505143880844,-0.05116019397974014,-1.4286339282989502
03:42:04.057,13317761,0.02247460186481476,-0.05102907866239548,-1.4285802841186523
03:42:04.160,13317861,0.022404363378882408,-0.05093332380056381,-1.4285680055618286
03:42:04.258,13317961,0.022342273965477943,-0.05085139721632004,-1.4285887479782104
03:42:04.358,13318061,0.02234518714249134,-0.05078230798244476,-1.4285575151443481
03:42:04.458,13318161,0.022371960803866386,-0.05072559416294098,-1.428527593612671
03:42:04.560,13318261,0.022385254502296448,-0.05065586417913437,-1.4285168647766113
03:42:04.661,13318363,0.022378407418727875,-0.050621964037418365,-1.4285696744918823
03:42:04.759,13318461,0.022356372326612473,-0.050604335963726044,-1.4285427331924438
03:42:04.861,13318561,0.022344043478369713,-0.05056982487440109,-1.4284809827804565
03:42:04.959,13318661,0.022345824167132378,-0.050559885799884796,-1.42848539352417
03:42:05.061,13318761,0.02231551893055439,-0.05051396042108536,-1.4284684658050537
03:42:05.169,13318861,0.022310098633170128,-0.05048826336860657,-1.428452491760254
03:42:05.261,13318961,0.02227860502898693,-0.050438977777957916,-1.4284403324127197
03:42:05.360,13319061,0.022306418046355247,-0.050421737134456635,-1.4284617900848389
03:42:05.460,13319161,0.02228672057390213,-0.05031740665435791,-1.42845618724823
03:42:05.562,13319261,0.022366076707839966,-0.05034241825342178,-1.428422451019287
03:42:05.662,13319361,0.02238457277417183,-0.050369493663311005,-1.4284337759017944
03:42:05.760,13319461,0.022431841120123863,-0.050337351858615875,-1.4284559488296509
03:42:05.861,13319561,0.022471707314252853,-0.05031765252351761,-1.4284483194351196
03:42:05.963,13319661,0.022509369999170303,-0.05035042762756348,-1.4284757375717163
03:42:06.063,13319761,0.022543545812368393,-0.05030560493469238,-1.4285109043121338
03:42:06.166,13319861,0.02261361852288246,-0.050283536314964294,-1.4285893440246582
03:42:06.264,13319961,0.022676413878798485,-0.05026005953550339,-1.4285951852798462
03:42:06.362,13320061,0.02271205186843872,-0.05027293413877487,-1.4285863637924194
03:42:06.464,13320161,0.022806206718087196,-0.050270162522792816,-1.4286444187164307
03:42:06.562,13320261,0.02285606600344181,-0.05023772269487381,-1.4286341667175293
03:42:06.665,13320361,0.0227663516998291,-0.050206951797008514,-1.4286094903945923
03:42:06.765,13320461,0.022708900272846222,-0.05024854093790054,-1.4285863637924194
03:42:06.863,13320561,0.0226651169359684,-0.050292618572711945,-1.4285681247711182
03:42:06.963,13320661,0.022598285228013992,-0.050293922424316406,-1.4286149740219116
03:42:07.063,13320761,0.022546421736478806,-0.050308287143707275,-1.4285976886749268
03:42:07.164,13320861,0.022481782361865044,-0.05035322904586792,-1.4285924434661865
03:42:07.266,13320961,0.0224068071693182,-0.05035017430782318,-1.4285802841186523
03:42:07.366,13321061,0.022370945662260056,-0.05034828186035156,-1.4285728931427002
03:42:07.464,13321161,0.02241027168929577,-0.05040009319782257,-1.4285603761672974
03:42:07.564,13321261,0.022374670952558517,-0.050316572189331055,-1.428565263748169
03:42:07.667,13321361,0.022394990548491478,-0.05034065246582031,-1.4285569190979004
03:42:07.767,13321461,0.022431299090385437,-0.05034272372722626,-1.428546667098999
03:42:07.867,13321561,0.02239910326898098,-0.05031357705593109,-1.428605079650879
03:42:07.965,13321661,0.022298796102404594,-0.050318799912929535,-1.4285823106765747
03:42:08.068,13321761,0.022212661802768707,-0.050367504358291626,-1.4286020994186401
03:42:08.171,13321861,0.022170843556523323,-0.05038042366504669,-1.4286047220230103
03:42:08.268,13321961,0.022113170474767685,-0.050346508622169495,-1.4285376071929932
03:42:08.368,13322063,0.02207336202263832,-0.05033881962299347,-1.4285790920257568
03:42:08.467,13322161,0.021983137354254723,-0.050303518772125244,-1.428542137145996
03:42:08.569,13322261,0.02191242389380932,-0.05021732300519943,-1.4285778999328613
03:42:08.672,13322361,0.021816687658429146,-0.05014827102422714,-1.4285755157470703
03:42:08.769,13322461,0.021795934066176414,-0.0501403734087944,-1.4285987615585327
03:42:08.870,13322561,0.021806389093399048,-0.05015326291322708,-1.4285781383514404
03:42:08.968,13322661,0.02179829031229019,-0.050161637365818024,-1.4285969734191895
03:42:09.068,13322761,0.021771401166915894,-0.05016639083623886,-1.4286222457885742
03:42:09.175,13322861,0.021757783368229866,-0.05014660209417343,-1.4286147356033325
03:42:09.271,13322961,0.02173575386404991,-0.05010979622602463,-1.4286601543426514
03:42:09.369,13323061,0.021696383133530617,-0.050141118466854095,-1.4286518096923828
03:42:09.471,13323161,0.02169339917600155,-0.05008995532989502,-1.428641676902771
03:42:09.569,13323261,0.021629618480801582,-0.050074830651283264,-1.4285963773727417
03:42:09.672,13323361,0.021696778014302254,-0.0500478520989418,-1.428629755973816
03:42:09.770,13323461,0.021791620180010796,-0.05004667490720749,-1.4286084175109863
03:42:09.871,13323561,0.0219093170017004,-0.0500636100769043,-1.4285643100738525
03:42:09.970,13323661,0.021965831518173218,-0.05015179514884949,-1.4285849332809448
03:42:10.073,13323761,0.02205904759466648,-0.050218746066093445,-1.4285480976104736
03:42:10.177,13323861,0.0221765898168087,-0.05030445009469986,-1.4285236597061157
03:42:10.273,13323961,0.022214366123080254,-0.05035477131605148,-1.428487777709961
03:42:10.373,13324061,0.02223685197532177,-0.05035439133644104,-1.4284971952438354
03:42:10.474,13324161,0.022298961877822876,-0.05040639638900757,-1.428512454032898
03:42:10.574,13324261,0.02232074737548828,-0.05044408142566681,-1.4284968376159668
03:42:10.674,13324363,0.02241687662899494,-0.05049562454223633,-1.4284923076629639
03:42:10.775,13324461,0.022528545930981636,-0.05058015137910843,-1.4284559488296509
03:42:10.875,13324561,0.022720765322446823,-0.05076591670513153,-1.4284980297088623
03:42:10.975,13324663,0.02285999059677124,-0.05088721960783005,-1.428508996963501
03:42:11.075,13324761,0.023007404059171677,-0.05099300295114517,-1.4285715818405151
03:42:11.176,13324861,0.023130903020501137,-0.0510098934173584,-1.4285483360290527
03:42:11.274,13324961,0.023228149861097336,-0.050995782017707825,-1.428578495979309
03:42:11.373,13325061,0.023310136049985886,-0.05097482353448868,-1.4286452531814575
03:42:11.474,13325161,0.023371275514364243,-0.05086884647607803,-1.4286930561065674
03:42:11.574,13325261,0.023410554975271225,-0.05077584087848663,-1.4286690950393677
03:42:11.677,13325361,0.023453302681446075,-0.050700195133686066,-1.4286441802978516
03:42:11.777,13325461,0.02349506877362728,-0.05060494691133499,-1.4286261796951294
03:42:11.877,13325561,0.023584578186273575,-0.050576433539390564,-1.428636908531189
03:42:11.975,13325661,0.023575779050588608,-0.0505768284201622,-1.4286699295043945
03:42:12.077,13325761,0.02365763857960701,-0.05050928145647049,-1.4287165403366089
03:42:12.180,13325861,0.023720551282167435,-0.05049482733011246,-1.4287182092666626
03:42:12.278,13325961,0.0239071324467659,-0.0504809245467186,-1.4287469387054443
03:42:12.376,13326061,0.02397095039486885,-0.05050326883792877,-1.4287797212600708
03:42:12.478,13326161,0.024093622341752052,-0.05053447186946869,-1.428760290145874
03:42:12.576,13326261,0.024218861013650894,-0.0505220964550972,-1.428765058517456
03:42:12.677,13326361,0.024344317615032196,-0.05049838870763779,-1.4287257194519043
03:42:12.779,13326461,0.024370424449443817,-0.0505303218960762,-1.428765892982483
03:42:12.879,13326561,0.024394221603870392,-0.050521478056907654,-1.4287843704223633
03:42:12.979,13326661,0.024421941488981247,-0.050463251769542694,-1.428778052330017
03:42:13.080,13326761,0.024372590705752373,-0.05040990561246872,-1.4287508726119995
03:42:13.189,13326861,0.02434992603957653,-0.05041196197271347,-1.4287645816802979
03:42:13.280,13326961,0.02432783879339695,-0.05041510611772537,-1.4287781715393066
03:42:13.378,13327061,0.02429625205695629,-0.050426363945007324,-1.4288194179534912
03:42:13.480,13327161,0.02431645058095455,-0.05049104988574982,-1.428786277770996
03:42:13.581,13327261,0.02437211014330387,-0.05048632621765137,-1.4287710189819336
03:42:13.681,13327361,0.024473344907164574,-0.05050850659608841,-1.4288057088851929
03:42:13.779,13327461,0.024477625265717506,-0.05050241947174072,-1.4288238286972046
03:42:13.881,13327561,0.02433488517999649,-0.05050352215766907,-1.4288216829299927
03:42:13.982,13327661,0.024322953075170517,-0.0504661425948143,-1.4288392066955566
03:42:14.080,13327761,0.024239832535386086,-0.05046374350786209,-1.428828239440918
03:42:14.182,13327861,0.02419547736644745,-0.05045287311077118,-1.4288493394851685
03:42:14.280,13327961,0.024183489382267,-0.05040571838617325,-1.4288349151611328
03:42:14.382,13328061,0.02422112040221691,-0.05037746578454971,-1.4287909269332886
03:42:14.483,13328161,0.024266140535473824,-0.050442226231098175,-1.4287663698196411
03:42:14.583,13328263,0.02437051199376583,-0.05052807927131653,-1.4287556409835815
03:42:14.683,13328361,0.024506954476237297,-0.0505622997879982,-1.428791880607605
03:42:14.783,13328461,0.02461930178105831,-0.050673313438892365,-1.4287811517715454
03:42:14.884,13328561,0.024698179215192795,-0.05075864493846893,-1.4287723302841187
03:42:14.982,13328661,0.024740327149629593,-0.05074652284383774,-1.4288378953933716
03:42:15.082,13328761,0.024757368490099907,-0.05073285847902298,-1.428824543952942
03:42:15.184,13328861,0.024793751537799835,-0.05069463700056076,-1.428846001625061
03:42:15.282,13328961,0.024754837155342102,-0.05060756206512451,-1.4288413524627686
03:42:15.384,13329061,0.024696296080946922,-0.05051397532224655,-1.428849697113037
03:42:15.485,13329161,0.024667343124747276,-0.050464943051338196,-1.428841233253479
03:42:15.585,13329261,0.024675484746694565,-0.050386302173137665,-1.4288268089294434
