BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
00:31:05.850,49.25626838446833,-122.92234142495651,36.8430884092436
00:31:05.950,49.25626896081894,-122.92233915779714,36.94433813990621
00:31:06.050,49.25626916047315,-122.92233860011665,37.01767540234335
00:31:06.156,49.25626887640417,-122.92233799649807,37.04498100387454
00:31:06.323,49.25626820644561,-122.92233950650262,37.03494374298813
00:31:06.354,49.25626738629846,-122.92234059398422,37.161670792130984
00:31:06.452,49.2562653090505,-122.9223439886404,37.221291688716335
00:31:06.555,49.25626280100992,-122.92234645654933,37.2807131072209
00:31:06.654,49.256260899230256,-122.92234641950003,37.323700649198855
00:31:06.786,49.25625972111106,-122.92234812848505,37.27458216202892
00:31:06.853,49.25625821136261,-122.92235349707785,36.99469643015703
00:31:06.954,49.25625734013073,-122.92235827942434,36.76792509157594
00:31:07.054,49.25625682781139,-122.92236385430157,36.447177379159655
00:31:07.158,49.256255979967115,-122.9223709353677,36.143144646644416
00:31:07.288,49.256255898519235,-122.92238041378745,35.80541468415682
00:31:07.359,49.25625539143351,-122.92238911630825,35.41057200449535
00:31:07.456,49.25625433089889,-122.92239797292396,35.03327146160576
00:31:07.557,49.25625328105828,-122.92240566166906,34.58236936319067
00:31:07.659,49.25625325800457,-122.9224109821105,34.18045283822636
00:31:07.790,49.25625531911337,-122.92241392468357,33.82198065757934
00:31:07.858,49.25625707830771,-122.92241553787248,33.54909369771502
00:31:07.958,49.256258538108014,-122.9224189938039,33.25622081809642
00:31:08.058,49.25626009587664,-122.92242191399022,32.94857817263687
00:31:08.159,49.25626065868564,-122.9224233630196,32.65099809037251
00:31:08.326,49.25626151334606,-122.92242656028368,32.30536435975135
00:31:08.360,49.25626156631373,-122.92243184931085,31.83307934203237
00:31:08.460,49.256262012468625,-122.92243601643823,31.439350004856575
00:31:08.560,49.25626313251815,-122.92244070282635,31.089253993189825
00:31:08.662,49.2562639374449,-122.92244520679291,30.76710762018364
00:31:08.794,49.25626426988108,-122.92244735033525,30.523289384965256
00:31:08.861,49.25626555855051,-122.92244865037756,30.382807510241843
00:31:08.962,49.25626644645297,-122.92244851850522,30.249624620566692
00:31:09.062,49.256267541637634,-122.9224494974083,30.16078180317833
00:31:09.164,49.256268818547035,-122.922449029132,30.08669563137724
00:31:09.277,49.25627018964958,-122.92244948998511,30.084792673424268
00:31:09.365,49.25627142490722,-122.92244914861226,30.07672009750195
00:31:09.465,49.25627256001352,-122.92245075803476,30.098118701717922
00:31:09.565,49.25627385906115,-122.9224511781439,30.055408662830235
00:31:09.668,49.25627521372442,-122.92245180423178,29.979363509259006
00:31:09.779,49.25627626054853,-122.92245131898105,29.977782770620973
00:31:09.866,49.25627652189139,-122.9224532008328,29.86078521483172
00:31:09.967,49.25627565581434,-122.92245450310988,29.700617873572778
00:31:10.067,49.256275583107985,-122.92245307402364,29.673989198847963
00:31:10.168,49.256275939302,-122.92245307171616,29.491869445481008
00:31:10.336,49.2562761491899,-122.9224528069712,29.427954526309982
00:31:10.368,49.256276226122374,-122.9224539409245,29.246771209526717
00:31:10.468,49.25627639030103,-122.9224528880636,29.094005698205457
00:31:10.571,49.256276784112536,-122.92245116362182,28.914017070366416
00:31:10.671,49.256276920470405,-122.92245179109896,28.69678627655436
00:31:10.782,49.256275830818616,-122.92245515472037,28.438892476988887
00:31:10.870,49.25627490354773,-122.92245834576093,28.244664931665135
00:31:10.971,49.25627437248712,-122.92245962563375,28.001401804907896
00:31:11.071,49.256273452955845,-122.92246025909246,27.75983768473213
00:31:11.173,49.25627247697723,-122.92245973107865,27.52802039494025
00:31:11.283,49.25627153643631,-122.92246015936186,27.319836567437203
00:31:11.373,49.2562704553508,-122.92246370298032,27.02670514374887
00:31:11.472,49.25626946440233,-122.92246634864108,26.701655639843192
00:31:11.573,49.25626901599204,-122.92246769159009,26.47101057915094
00:31:11.674,49.25626872758561,-122.92247080505022,26.296638400204262
00:31:11.785,49.256268850548224,-122.92247090781369,26.212074249388053
00:31:11.875,49.2562689887902,-122.92247073340607,26.157065244453687
00:31:11.975,49.25627134452902,-122.92246697393718,26.233976659703902
00:31:12.075,49.25627275449722,-122.92246538036082,26.261200690959786
00:31:12.177,49.256273604862955,-122.92246314632325,26.2648451450483
00:31:12.344,49.25627388421477,-122.92246175611034,26.38192243176016
00:31:12.376,49.25627463551125,-122.92246062301697,26.460269813641816
00:31:12.476,49.2562755235529,-122.9224585249202,26.512922544194108
00:31:12.580,49.25627623773574,-122.92245781750024,26.45009914316481
00:31:12.682,49.25627719947878,-122.92245432727854,26.451656401286005
00:31:12.788,49.25627824823423,-122.92245139930526,26.53165557725888
00:31:12.879,49.256278938333864,-122.9224497728767,26.55231812331897
00:31:12.979,49.2562790654622,-122.92244808291187,26.48932849939242
00:31:13.080,49.25627980779564,-122.92244478913028,26.480537820182917
00:31:13.181,49.25627870870187,-122.92243961262467,26.455803901067252
00:31:13.288,49.256277626221234,-122.92243523506741,26.520207947510386
00:31:13.381,49.256276133346276,-122.92243213784727,26.653865483348895
00:31:13.481,49.25627515172149,-122.92242599668448,26.78813235569843
00:31:13.581,49.25627361895098,-122.92242144668765,26.998975685289754
00:31:13.682,49.256272585352434,-122.92241727771574,27.25788100704039
00:31:13.791,49.25627184579182,-122.92241665327745,27.490321076968762
00:31:13.879,0.0,0.0,0.0
00:31:13.982,0.0,0.0,0.0
00:31:14.082,0.0,0.0,0.0
00:31:14.183,0.0,0.0,0.0
00:31:14.365,0.0,0.0,0.0
00:31:14.385,0.0,0.0,0.0
00:31:14.485,0.0,0.0,0.0
00:31:14.585,0.0,0.0,0.0
00:31:14.685,0.0,0.0,0.0
00:31:14.793,0.0,0.0,0.0
00:31:14.885,0.0,0.0,0.0
00:31:14.986,0.0,0.0,0.0
00:31:15.086,0.0,0.0,0.0
00:31:15.188,0.0,0.0,0.0
00:31:15.295,0.0,0.0,0.0
00:31:15.388,0.0,0.0,0.0
00:31:15.489,0.0,0.0,0.0
00:31:15.589,0.0,0.0,0.0
00:31:15.690,0.0,0.0,0.0
00:31:15.796,0.0,0.0,0.0
00:31:15.889,0.0,0.0,0.0
00:31:15.991,0.0,0.0,0.0
00:31:16.091,0.0,0.0,0.0
00:31:16.192,0.0,0.0,0.0
00:31:16.360,0.0,0.0,0.0
00:31:16.392,0.0,0.0,0.0
00:31:16.493,0.0,0.0,0.0
00:31:16.593,0.0,0.0,0.0
00:31:16.694,0.0,0.0,0.0
00:31:16.799,0.0,0.0,0.0
00:31:16.895,0.0,0.0,0.0
00:31:16.995,0.0,0.0,0.0
00:31:17.095,0.0,0.0,0.0
00:31:17.197,0.0,0.0,0.0
00:31:17.300,0.0,0.0,0.0
00:31:17.397,0.0,0.0,0.0
00:31:17.497,0.0,0.0,0.0
00:31:17.597,0.0,0.0,0.0
00:31:17.698,0.0,0.0,0.0
00:31:17.802,0.0,0.0,0.0
00:31:17.898,0.0,0.0,0.0
00:31:18.000,0.0,0.0,0.0
00:31:18.099,0.0,0.0,0.0
00:31:18.201,0.0,0.0,0.0
00:31:18.368,0.0,0.0,0.0
00:31:18.405,0.0,0.0,0.0
00:31:18.504,0.0,0.0,0.0
00:31:18.602,0.0,0.0,0.0
00:31:18.703,0.0,0.0,0.0
00:31:18.806,0.0,0.0,0.0
00:31:18.906,0.0,0.0,0.0
00:31:19.005,0.0,0.0,0.0
00:31:19.103,0.0,0.0,0.0
00:31:19.205,0.0,0.0,0.0
00:31:19.306,0.0,0.0,0.0
00:31:19.406,0.0,0.0,0.0
00:31:19.507,0.0,0.0,0.0
00:31:19.607,0.0,0.0,0.0
00:31:19.707,0.0,0.0,0.0
00:31:19.808,0.0,0.0,0.0
00:31:19.907,0.0,0.0,0.0
00:31:20.007,0.0,0.0,0.0
00:31:20.108,0.0,0.0,0.0
00:31:20.210,0.0,0.0,0.0
00:31:20.377,0.0,0.0,0.0
00:31:20.409,0.0,0.0,0.0
00:31:20.509,0.0,0.0,0.0
00:31:20.611,0.0,0.0,0.0
00:31:20.711,0.0,0.0,0.0
00:31:20.811,0.0,0.0,0.0
00:31:20.911,0.0,0.0,0.0
00:31:21.012,0.0,0.0,0.0
00:31:21.113,0.0,0.0,0.0
00:31:21.213,0.0,0.0,0.0
00:31:21.312,0.0,0.0,0.0
00:31:21.413,0.0,0.0,0.0
00:31:21.513,0.0,0.0,0.0
00:31:21.614,0.0,0.0,0.0
00:31:21.715,0.0,0.0,0.0
00:31:21.815,0.0,0.0,0.0
00:31:21.915,0.0,0.0,0.0
00:31:22.018,0.0,0.0,0.0
00:31:22.117,0.0,0.0,0.0
00:31:22.217,0.0,0.0,0.0
00:31:22.384,0.0,0.0,0.0
00:31:22.417,0.0,0.0,0.0
00:31:22.518,0.0,0.0,0.0
00:31:22.618,0.0,0.0,0.0
00:31:22.722,0.0,0.0,0.0
00:31:22.819,0.0,0.0,0.0
00:31:22.919,0.0,0.0,0.0
00:31:23.021,0.0,0.0,0.0
00:31:23.121,0.0,0.0,0.0
00:31:23.221,0.0,0.0,0.0
00:31:23.320,0.0,0.0,0.0
00:31:23.421,0.0,0.0,0.0
00:31:23.522,0.0,0.0,0.0
00:31:23.622,0.0,0.0,0.0
00:31:23.723,0.0,0.0,0.0
00:31:23.824,0.0,0.0,0.0
00:31:23.923,0.0,0.0,0.0
00:31:24.028,0.0,0.0,0.0
00:31:24.124,0.0,0.0,0.0
00:31:24.226,0.0,0.0,0.0
00:31:24.407,0.0,0.0,0.0
00:31:24.427,0.0,0.0,0.0
00:31:24.529,0.0,0.0,0.0
00:31:24.629,0.0,0.0,0.0
00:31:24.730,0.0,0.0,0.0
00:31:24.827,0.0,0.0,0.0
00:31:24.927,0.0,0.0,0.0
00:31:25.032,0.0,0.0,0.0
00:31:25.127,0.0,0.0,0.0
00:31:25.230,0.0,0.0,0.0
00:31:25.328,0.0,0.0,0.0
00:31:25.429,0.0,0.0,0.0
00:31:25.530,0.0,0.0,0.0
00:31:25.631,0.0,0.0,0.0
00:31:25.731,0.0,0.0,0.0
00:31:25.831,0.0,0.0,0.0
00:31:25.931,0.0,0.0,0.0
00:31:26.031,0.0,0.0,0.0
00:31:26.131,0.0,0.0,0.0
00:31:26.234,0.0,0.0,0.0
00:31:26.401,0.0,0.0,0.0
00:31:26.433,0.0,0.0,0.0
00:31:26.534,0.0,0.0,0.0
00:31:26.634,0.0,0.0,0.0
00:31:26.735,0.0,0.0,0.0
00:31:26.835,0.0,0.0,0.0
00:31:26.935,0.0,0.0,0.0
00:31:27.035,0.0,0.0,0.0
00:31:27.137,0.0,0.0,0.0
00:31:27.238,0.0,0.0,0.0
00:31:27.337,0.0,0.0,0.0
00:31:27.438,0.0,0.0,0.0
00:31:27.538,0.0,0.0,0.0
00:31:27.638,0.0,0.0,0.0
00:31:27.740,0.0,0.0,0.0
00:31:27.840,0.0,0.0,0.0
00:31:27.940,0.0,0.0,0.0
00:31:28.041,0.0,0.0,0.0
00:31:28.142,0.0,0.0,0.0
00:31:28.243,0.0,0.0,0.0
00:31:28.410,0.0,0.0,0.0
00:31:28.442,0.0,0.0,0.0
00:31:28.542,0.0,0.0,0.0
00:31:28.646,0.0,0.0,0.0
00:31:28.744,0.0,0.0,0.0
00:31:28.845,0.0,0.0,0.0
00:31:28.947,0.0,0.0,0.0
00:31:29.045,0.0,0.0,0.0
00:31:29.149,0.0,0.0,0.0
00:31:29.247,0.0,0.0,0.0
00:31:29.346,0.0,0.0,0.0
00:31:29.447,0.0,0.0,0.0
00:31:29.547,0.0,0.0,0.0
00:31:29.648,0.0,0.0,0.0
00:31:29.748,0.0,0.0,0.0
00:31:29.848,0.0,0.0,0.0
00:31:29.948,0.0,0.0,0.0
00:31:30.049,0.0,0.0,0.0
00:31:30.153,0.0,0.0,0.0
00:31:30.249,0.0,0.0,0.0
00:31:30.416,0.0,0.0,0.0
00:31:30.450,0.0,0.0,0.0
00:31:30.550,0.0,0.0,0.0
00:31:30.652,0.0,0.0,0.0
00:31:30.752,0.0,0.0,0.0
00:31:30.852,0.0,0.0,0.0
00:31:30.952,0.0,0.0,0.0
00:31:31.053,0.0,0.0,0.0
00:31:31.153,0.0,0.0,0.0
00:31:31.255,0.0,0.0,0.0
00:31:31.354,0.0,0.0,0.0
00:31:31.455,0.0,0.0,0.0
00:31:31.555,0.0,0.0,0.0
00:31:31.655,0.0,0.0,0.0
00:31:31.756,0.0,0.0,0.0
00:31:31.856,0.0,0.0,0.0
00:31:31.957,0.0,0.0,0.0
00:31:32.057,0.0,0.0,0.0
00:31:32.157,0.0,0.0,0.0
00:31:32.258,0.0,0.0,0.0
00:31:32.425,0.0,0.0,0.0
00:31:32.459,0.0,0.0,0.0
00:31:32.559,0.0,0.0,0.0
00:31:32.660,0.0,0.0,0.0
00:31:32.760,0.0,0.0,0.0
00:31:32.861,0.0,0.0,0.0
00:31:32.961,0.0,0.0,0.0
00:31:33.061,0.0,0.0,0.0
00:31:33.160,0.0,0.0,0.0
00:31:33.263,0.0,0.0,0.0
00:31:33.362,0.0,0.0,0.0
00:31:33.463,0.0,0.0,0.0
00:31:33.564,0.0,0.0,0.0
00:31:33.664,0.0,0.0,0.0
00:31:33.765,0.0,0.0,0.0
00:31:33.865,0.0,0.0,0.0
00:31:33.968,0.0,0.0,0.0
00:31:34.066,0.0,0.0,0.0
00:31:34.165,0.0,0.0,0.0
00:31:34.267,0.0,0.0,0.0
00:31:34.449,0.0,0.0,0.0
00:31:34.469,0.0,0.0,0.0
00:31:34.567,0.0,0.0,0.0
00:31:34.668,0.0,0.0,0.0
00:31:34.769,0.0,0.0,0.0
00:31:34.869,0.0,0.0,0.0
00:31:34.969,0.0,0.0,0.0
00:31:35.069,0.0,0.0,0.0
00:31:35.172,0.0,0.0,0.0
00:31:35.274,0.0,0.0,0.0
00:31:35.371,0.0,0.0,0.0
00:31:35.472,0.0,0.0,0.0
00:31:35.571,0.0,0.0,0.0
00:31:35.672,0.0,0.0,0.0
00:31:35.773,0.0,0.0,0.0
00:31:35.873,0.0,0.0,0.0
00:31:35.973,0.0,0.0,0.0
00:31:36.073,0.0,0.0,0.0
00:31:36.177,0.0,0.0,0.0
00:31:36.278,0.0,0.0,0.0
00:31:36.446,0.0,0.0,0.0
00:31:36.476,0.0,0.0,0.0
00:31:36.575,0.0,0.0,0.0
00:31:36.676,0.0,0.0,0.0
00:31:36.778,0.0,0.0,0.0
00:31:36.877,0.0,0.0,0.0
00:31:36.978,0.0,0.0,0.0
00:31:37.078,0.0,0.0,0.0
00:31:37.178,0.0,0.0,0.0
00:31:37.283,0.0,0.0,0.0
00:31:37.383,0.0,0.0,0.0
00:31:37.480,0.0,0.0,0.0
00:31:37.580,0.0,0.0,0.0
00:31:37.679,0.0,0.0,0.0
00:31:37.782,0.0,0.0,0.0
00:31:37.881,0.0,0.0,0.0
00:31:37.981,0.0,0.0,0.0
00:31:38.082,0.0,0.0,0.0
00:31:38.183,0.0,0.0,0.0
00:31:38.282,0.0,0.0,0.0
00:31:38.450,0.0,0.0,0.0
00:31:38.483,0.0,0.0,0.0
00:31:38.584,0.0,0.0,0.0
00:31:38.683,0.0,0.0,0.0
00:31:38.786,0.0,0.0,0.0
00:31:38.885,0.0,0.0,0.0
00:31:38.986,0.0,0.0,0.0
00:31:39.087,0.0,0.0,0.0
00:31:39.186,0.0,0.0,0.0
00:31:39.287,0.0,0.0,0.0
00:31:39.387,0.0,0.0,0.0
00:31:39.486,0.0,0.0,0.0
00:31:39.588,0.0,0.0,0.0
00:31:39.688,0.0,0.0,0.0
00:31:39.789,0.0,0.0,0.0
00:31:39.888,0.0,0.0,0.0
00:31:39.989,0.0,0.0,0.0
00:31:40.090,0.0,0.0,0.0
00:31:40.190,0.0,0.0,0.0
00:31:40.295,0.0,0.0,0.0
00:31:40.462,0.0,0.0,0.0
00:31:40.492,0.0,0.0,0.0
00:31:40.590,0.0,0.0,0.0
00:31:40.691,0.0,0.0,0.0
00:31:40.793,0.0,0.0,0.0
00:31:40.892,0.0,0.0,0.0
00:31:40.993,0.0,0.0,0.0
00:31:41.094,0.0,0.0,0.0
00:31:41.194,0.0,0.0,0.0
00:31:41.294,0.0,0.0,0.0
00:31:41.395,0.0,0.0,0.0
00:31:41.497,0.0,0.0,0.0
00:31:41.595,0.0,0.0,0.0
00:31:41.696,0.0,0.0,0.0
00:31:41.797,0.0,0.0,0.0
00:31:41.897,0.0,0.0,0.0
00:31:41.997,0.0,0.0,0.0
00:31:42.097,0.0,0.0,0.0
00:31:42.197,0.0,0.0,0.0
00:31:42.298,0.0,0.0,0.0
00:31:42.465,0.0,0.0,0.0
00:31:42.499,0.0,0.0,0.0
00:31:42.600,0.0,0.0,0.0
00:31:42.699,0.0,0.0,0.0
00:31:42.800,0.0,0.0,0.0
00:31:42.901,0.0,0.0,0.0
00:31:43.000,0.0,0.0,0.0
00:31:43.101,0.0,0.0,0.0
00:31:43.201,0.0,0.0,0.0
00:31:43.302,0.0,0.0,0.0
00:31:43.402,0.0,0.0,0.0
00:31:43.501,0.0,0.0,0.0
00:31:43.604,0.0,0.0,0.0
00:31:43.703,0.0,0.0,0.0
00:31:43.803,0.0,0.0,0.0
00:31:43.904,0.0,0.0,0.0
00:31:44.006,0.0,0.0,0.0
00:31:44.105,0.0,0.0,0.0
00:31:44.205,0.0,0.0,0.0
00:31:44.305,0.0,0.0,0.0
00:31:44.487,0.0,0.0,0.0
00:31:44.510,49.256313837076064,-122.92235213850509,36.510714477294464
00:31:44.609,49.25631354628411,-122.92236119063394,35.81507410366625
00:31:44.708,49.25631351837271,-122.92236775595302,35.19995981630549
00:31:44.810,49.25631321715679,-122.92237347148897,34.63325061648185
00:31:44.909,49.25631276223429,-122.92237751651157,34.181505767159365
00:31:45.010,49.25631196484314,-122.92238037319625,33.78835601726241
00:31:45.110,49.256311277240535,-122.92238033584279,33.62631292457157
00:31:45.211,49.25630992804717,-122.92238111816054,33.45942473843253
00:31:45.312,49.256308532590516,-122.92238189067521,33.284229971534465
00:31:45.411,49.25630742255143,-122.92238039701265,33.14411691281641
00:31:45.512,49.25630687875991,-122.9223803951034,33.002592194540405
00:31:45.615,49.25630685096256,-122.92237994464494,33.018433249562875
00:31:45.714,49.25630689831783,-122.92237961990263,33.04639667433605
00:31:45.815,49.25630705430565,-122.9223801095309,33.00421369679593
00:31:45.914,49.25630649774883,-122.9223788728513,32.95912314080657
00:31:46.015,49.25630551485408,-122.92237777890689,32.92672488441629
00:31:46.115,49.25630523007251,-122.92237471748676,32.97016035355802
00:31:46.215,49.25630524164712,-122.92237128326768,33.071898777220184
00:31:46.319,49.25630638916789,-122.92236856879985,33.26142150918467
00:31:46.487,49.25630712319071,-122.92236747846327,33.38296673080933
00:31:46.517,49.25630794329371,-122.9223672718531,33.47589407399703
00:31:46.619,49.256309540523034,-122.9223636021862,33.717606839908996
00:31:46.718,49.25631193332214,-122.92236086756122,33.97805948344409
00:31:46.820,49.256313753856695,-122.92235562581612,34.13017010222658
00:31:46.918,49.25631532674503,-122.92235166604138,34.32480928817073
00:31:47.019,49.25631711057745,-122.92234923688093,34.449582761624974
00:31:47.119,49.256318252081655,-122.9223477739871,34.47714790332675
00:31:47.220,49.256318981475715,-122.92234754368361,34.54073153846494
00:31:47.321,49.25631948802793,-122.92234838924851,34.577211332699164
00:31:47.421,49.25631890518948,-122.92234834262634,34.646978442230186
00:31:47.521,49.25631883237558,-122.92234710600914,34.77485396302876
00:31:47.621,49.25631875664614,-122.9223471056814,34.83818523291102
00:31:47.723,49.25631838908077,-122.9223466828153,35.00319066926928
00:31:47.824,49.25631751946418,-122.92235007479458,35.04770805473566
00:31:47.924,49.256317151779896,-122.92235171097646,35.15809094163018
00:31:48.024,49.25631626778842,-122.92235534158293,35.15915586075589
00:31:48.124,49.25631639554192,-122.92235685990646,35.206563549446656
00:31:48.225,49.25631515142823,-122.92235829497513,35.16465497548318
00:31:48.326,49.25631323331721,-122.92236012328513,35.089407268831685
00:31:48.493,49.25631100144655,-122.92236147065144,34.975842142466675
00:31:48.529,49.25630911644044,-122.92236138736448,34.844937932197524
00:31:48.629,49.25630803794804,-122.92236109120275,34.82126826189371
00:31:48.728,49.25630711825417,-122.92236043627834,34.90339146178441
00:31:48.830,49.256306679042105,-122.92236226375158,34.83275049104563
00:31:48.928,49.25630674085259,-122.92236402816951,34.81327681890372
00:31:49.028,49.25630679562537,-122.92236867326514,34.64422832117214
00:31:49.129,49.25630735371888,-122.92237520270437,34.39107137803251
00:31:49.229,49.25630869369728,-122.92238087965052,34.15486296050743
00:31:49.329,49.256310373017065,-122.92238528417211,33.90931246295071
00:31:49.430,49.256312645554985,-122.92238825257445,33.682011064214684
00:31:49.530,49.25631477442973,-122.92239268017578,33.31950041805721
00:31:49.631,49.256317315991076,-122.92239654720437,32.923901545242416
00:31:49.732,49.256318752686326,-122.92239941629576,32.48241366081623
00:31:49.833,49.256319598128876,-122.92240305987131,32.08271303009325
00:31:49.932,49.25631971155107,-122.92240671054729,31.759772630159347
00:31:50.032,49.25631920842785,-122.92240834134728,31.403637654286964
00:31:50.132,49.256318712108495,-122.92240849032243,31.09139291554331
00:31:50.234,49.256319251991556,-122.92240705237776,30.911148172110842
00:31:50.335,49.25631924020107,-122.9224059738113,30.739857406621194
00:31:50.502,49.25631918017639,-122.92240289472424,30.74552965939843
00:31:50.535,49.25631858822947,-122.92239942267707,30.769232942395405
00:31:50.636,49.25631746031749,-122.9223967118064,30.709848830658643
00:31:50.740,49.25631592636225,-122.92239417376076,30.650879676152638
00:31:50.837,49.25631336043983,-122.92239203989826,30.539191784207425
00:31:50.937,49.256310572480274,-122.92239057167514,30.462366086107448
00:31:51.037,49.25630951173849,-122.92238508971147,30.477918917228234
00:31:51.137,49.25630830327105,-122.92238193741265,30.534788362542226
00:31:51.238,49.25630743247945,-122.92237816476757,30.562694630841207
00:31:51.339,49.25630773760704,-122.92237538670989,30.65161430175855
00:31:51.439,49.25630786125836,-122.92237160412354,30.816654588341617
00:31:51.538,49.25630760361507,-122.92236859344368,31.038028130919987
00:31:51.639,49.25630825028963,-122.92236420909119,31.326452090412385
00:31:51.738,49.25631004915614,-122.9223600831006,31.700719654179252
00:31:51.840,49.2563120561397,-122.9223572644579,32.11182313374557
00:31:51.940,49.25631379606156,-122.92235576415499,32.489997874154426
00:31:52.041,49.25631470071191,-122.92235512280011,32.65364292236155
00:31:52.141,49.25631619446598,-122.92235433165983,32.79904564755241
00:31:52.242,49.25631730409116,-122.9223550069244,32.92831582021243
00:31:52.343,49.25631851516138,-122.92235620820774,33.073258170692625
00:31:52.510,49.256320073513564,-122.92235519665826,33.3332139828072
00:31:52.543,49.25632129224126,-122.92235423767258,33.56281340787756
00:31:52.644,49.256322867709834,-122.92235429375968,33.778553189922484
00:31:52.744,49.25632441119172,-122.92235344512967,34.057341674820485
00:31:52.844,49.256325207795165,-122.92235292277145,34.22472518098631
00:31:52.943,49.256326091775705,-122.92235410524958,34.26710526322796
00:31:53.046,49.25632599849791,-122.92235376127671,34.27277895122723
00:31:53.146,49.256326194843865,-122.92235281990628,34.28179486862643
00:31:53.246,49.25632660178055,-122.92235199827728,34.307337318997604
00:31:53.347,49.25632629645746,-122.92235178240884,34.29317584869967
00:31:53.447,49.25632586656385,-122.92235207389596,34.17222620493051
00:31:53.547,49.256325433417445,-122.92235260482812,34.08506519940828
00:31:53.647,49.256325458344506,-122.92235233275149,34.045866739531355
00:31:53.748,49.2563242333632,-122.9223541844016,34.01841075042905
00:31:53.851,49.25632423500082,-122.92235303983314,34.105945299826274
00:31:53.950,49.25632350142774,-122.92235155165598,34.15523921343141
00:31:54.049,49.25632373824462,-122.92235084929035,34.24754002942873
00:31:54.151,49.25632323769388,-122.92234758950747,34.375322450289026
00:31:54.251,49.256322761495376,-122.92234207686693,34.56211624477547
00:31:54.352,49.25632193580001,-122.92233502865518,34.86953349843503
00:31:54.534,49.25632156288861,-122.92232762938227,35.21063142011321
00:31:54.554,49.25632095868239,-122.92232378278442,35.49627654358182
00:31:54.651,49.256320366098315,-122.92232136424234,35.80169021342672
00:31:54.751,49.256319876779436,-122.92231865430507,36.12181387252493
00:31:54.855,49.25631974567579,-122.92231844474041,36.361723836293905
00:31:54.953,49.25632018860317,-122.9223202679827,36.63938372042314
00:31:55.054,49.25632145944284,-122.92232480585817,36.85862861438317
00:31:55.155,49.25632217325793,-122.92232824711779,36.976799817139295
00:31:55.255,49.256322818935324,-122.92233024612322,37.091636699969754
00:31:55.357,49.25632209621338,-122.92233501107854,37.10712277349431
00:31:55.456,49.25632081994494,-122.92234002975376,37.065121246822066
00:31:55.557,49.25631934020564,-122.9223446442354,36.96652000451833
00:31:55.658,49.25631815109128,-122.92234707524673,36.87270041079631
00:31:55.758,49.25631701579156,-122.92234650506002,36.84280043732482
00:31:55.862,49.2563158729891,-122.92234821073887,36.76481262884673
00:31:55.962,49.25631439523421,-122.92235185915914,36.63757730052976
00:31:56.060,49.25631384148686,-122.92235355855156,36.520559870485855
00:31:56.160,49.25631355487716,-122.92235510113018,36.39352792057055
00:31:56.261,49.256313564749824,-122.92235517811024,36.23197245045912
00:31:56.360,0.0,0.0,0.0
00:31:56.527,0.0,0.0,0.0
00:31:56.560,0.0,0.0,0.0
00:31:56.660,0.0,0.0,0.0
00:31:56.760,0.0,0.0,0.0
00:31:56.861,0.0,0.0,0.0
00:31:56.961,0.0,0.0,0.0
00:31:57.062,0.0,0.0,0.0
00:31:57.163,0.0,0.0,0.0
00:31:57.263,0.0,0.0,0.0
00:31:57.364,0.0,0.0,0.0
00:31:57.464,0.0,0.0,0.0
00:31:57.564,0.0,0.0,0.0
00:31:57.664,0.0,0.0,0.0
00:31:57.765,0.0,0.0,0.0
00:31:57.866,0.0,0.0,0.0
00:31:57.966,0.0,0.0,0.0
00:31:58.067,0.0,0.0,0.0
00:31:58.167,0.0,0.0,0.0
00:31:58.268,0.0,0.0,0.0
00:31:58.369,0.0,0.0,0.0
00:31:58.536,0.0,0.0,0.0
00:31:58.572,0.0,0.0,0.0
00:31:58.672,0.0,0.0,0.0
00:31:58.770,0.0,0.0,0.0
00:31:58.871,0.0,0.0,0.0
00:31:58.972,0.0,0.0,0.0
00:31:59.072,0.0,0.0,0.0
00:31:59.173,0.0,0.0,0.0
00:31:59.273,0.0,0.0,0.0
00:31:59.374,0.0,0.0,0.0
00:31:59.474,0.0,0.0,0.0
00:31:59.574,0.0,0.0,0.0
00:31:59.675,0.0,0.0,0.0
00:31:59.775,0.0,0.0,0.0
00:31:59.876,0.0,0.0,0.0
00:31:59.979,0.0,0.0,0.0
00:32:00.077,0.0,0.0,0.0
00:32:00.177,0.0,0.0,0.0
00:32:00.278,0.0,0.0,0.0
00:32:00.379,0.0,0.0,0.0
00:32:00.546,0.0,0.0,0.0
00:32:00.579,0.0,0.0,0.0
00:32:00.683,0.0,0.0,0.0
00:32:00.783,0.0,0.0,0.0
00:32:00.885,0.0,0.0,0.0
00:32:00.982,0.0,0.0,0.0
00:32:01.084,0.0,0.0,0.0
00:32:01.183,0.0,0.0,0.0
00:32:01.283,0.0,0.0,0.0
00:32:01.383,0.0,0.0,0.0
00:32:01.483,0.0,0.0,0.0
00:32:01.586,0.0,0.0,0.0
00:32:01.684,0.0,0.0,0.0
00:32:01.784,0.0,0.0,0.0
00:32:01.886,0.0,0.0,0.0
00:32:01.985,0.0,0.0,0.0
00:32:02.087,0.0,0.0,0.0
00:32:02.186,0.0,0.0,0.0
00:32:02.287,0.0,0.0,0.0
00:32:02.388,0.0,0.0,0.0
00:32:02.555,0.0,0.0,0.0
00:32:02.591,0.0,0.0,0.0
00:32:02.689,0.0,0.0,0.0
00:32:02.789,0.0,0.0,0.0
00:32:02.891,0.0,0.0,0.0
