BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
01:29:23.139,5370461,0.018080320209264755,-0.05494731664657593,-1.4391965866088867
01:29:23.239,5370561,0.017957141622900963,-0.05499735474586487,-1.4392919540405273
01:29:23.340,5370661,0.01793196052312851,-0.05498567223548889,-1.4392741918563843
01:29:23.440,5370761,0.017887713387608528,-0.054997317492961884,-1.4393017292022705
01:29:23.540,5370862,0.01784730888903141,-0.05507412552833557,-1.4392918348312378
01:29:23.641,5370961,0.017799174413084984,-0.0551321879029274,-1.4392895698547363
01:29:23.746,5371066,0.017765048891305923,-0.05517538636922836,-1.4393019676208496
01:29:23.846,5371162,0.017685869708657265,-0.05518484115600586,-1.439311146736145
01:29:23.944,5371262,0.017617881298065186,-0.05519252270460129,-1.4393439292907715
01:29:24.042,5371361,0.017520835623145103,-0.05516887456178665,-1.4393432140350342
01:29:24.145,5371462,0.017500147223472595,-0.05512888729572296,-1.4393426179885864
01:29:24.242,5371561,0.017441745847463608,-0.0551610141992569,-1.4393508434295654
01:29:24.347,5371666,0.0173554215580225,-0.05524669587612152,-1.4393798112869263
01:29:24.443,5371761,0.017334051430225372,-0.05527372658252716,-1.4393579959869385
01:29:24.545,5371862,0.017342720180749893,-0.055338308215141296,-1.4393799304962158
01:29:24.643,5371961,0.01739019900560379,-0.055375754833221436,-1.4393988847732544
01:29:24.744,5372061,0.017406955361366272,-0.05545998364686966,-1.4393340349197388
01:29:24.844,5372162,0.017446449026465416,-0.05539576709270477,-1.43929123878479
01:29:24.947,5372264,0.017507201060652733,-0.05534334480762482,-1.4392962455749512
01:29:25.044,5372362,0.017530901357531548,-0.05533955246210098,-1.4393274784088135
01:29:25.145,5372461,0.01762077771127224,-0.05532044172286987,-1.4394028186798096
01:29:25.245,5372561,0.017627539113163948,-0.05531267076730728,-1.439415693283081
01:29:25.345,5372661,0.017638621851801872,-0.0552927628159523,-1.439395546913147
01:29:25.445,5372761,0.01763789914548397,-0.055235832929611206,-1.4394185543060303
01:29:25.546,5372861,0.017630629241466522,-0.05526517331600189,-1.4394187927246094
01:29:25.646,5372961,0.01769273914396763,-0.05531316250562668,-1.4394036531448364
01:29:25.747,5373061,0.017770156264305115,-0.05532045662403107,-1.4393739700317383
01:29:25.846,5373161,0.01777021586894989,-0.055345550179481506,-1.4393484592437744
01:29:25.947,5373261,0.017821060493588448,-0.05537721514701843,-1.439413070678711
01:29:26.047,5373362,0.017866918817162514,-0.05544770509004593,-1.4394601583480835
01:29:26.147,5373461,0.017943069338798523,-0.05545885115861893,-1.439424753189087
01:29:26.248,5373562,0.018049482256174088,-0.055524662137031555,-1.439399242401123
01:29:26.348,5373661,0.018100427463650703,-0.05558463931083679,-1.4394539594650269
01:29:26.448,5373761,0.01820950210094452,-0.05557454377412796,-1.4394679069519043
01:29:26.551,5373864,0.0182962566614151,-0.055602721869945526,-1.4394882917404175
01:29:26.652,5373962,0.018364394083619118,-0.05558106303215027,-1.4395214319229126
01:29:26.749,5374061,0.018426233902573586,-0.05555558204650879,-1.4395335912704468
01:29:26.857,5374169,0.018529647961258888,-0.05546083301305771,-1.4395291805267334
01:29:26.954,5374266,0.01852360926568508,-0.055399417877197266,-1.4395551681518555
01:29:27.050,5374361,0.01851356215775013,-0.055389195680618286,-1.439530372619629
01:29:27.153,5374464,0.01851053722202778,-0.05538627505302429,-1.4394770860671997
01:29:27.250,5374562,0.01845204457640648,-0.055365823209285736,-1.4395054578781128
01:29:27.351,5374661,0.018459467217326164,-0.05540407449007034,-1.4394874572753906
01:29:27.451,5374761,0.018473688513040543,-0.055410370230674744,-1.4394915103912354
01:29:27.554,5374862,0.018531542271375656,-0.05551305413246155,-1.4394865036010742
01:29:27.651,5374961,0.018567997962236404,-0.05555199086666107,-1.4394333362579346
01:29:27.752,5375061,0.018576007336378098,-0.05562307685613632,-1.4394673109054565
01:29:27.852,5375161,0.01850414276123047,-0.05569634586572647,-1.4394516944885254
01:29:27.953,5375261,0.018451686948537827,-0.05574061721563339,-1.439461350440979
01:29:28.053,5375361,0.01834268309175968,-0.05578567087650299,-1.4394664764404297
01:29:28.153,5375461,0.018273042514920235,-0.0557367205619812,-1.4394475221633911
01:29:28.253,5375561,0.018264245241880417,-0.05576540529727936,-1.4394278526306152
01:29:28.356,5375662,0.018182843923568726,-0.05575012415647507,-1.439401626586914
01:29:28.454,5375761,0.01820879615843296,-0.055717259645462036,-1.4394315481185913
01:29:28.555,5375861,0.018210655078291893,-0.055656857788562775,-1.4394450187683105
01:29:28.654,5375961,0.018206164240837097,-0.055648282170295715,-1.4393881559371948
01:29:28.757,5376061,0.01821042224764824,-0.055614687502384186,-1.4394139051437378
01:29:28.855,5376161,0.018212705850601196,-0.05559569597244263,-1.4394139051437378
01:29:28.955,5376261,0.018154677003622055,-0.05561135709285736,-1.4393973350524902
01:29:29.056,5376362,0.018122337758541107,-0.05565153807401657,-1.4394170045852661
01:29:29.159,5376464,0.018174052238464355,-0.0553208589553833,-1.4384046792984009
01:29:29.256,5376561,0.018221065402030945,-0.055573225021362305,-1.4391695261001587
01:29:29.357,5376661,0.017779862508177757,-0.05578487366437912,-1.44025719165802
01:29:29.460,5376762,0.01828034780919552,-0.05526767671108246,-1.438741683959961
01:29:29.557,5376861,0.017744507640600204,-0.055362023413181305,-1.4390246868133545
01:29:29.657,5376961,0.018077416345477104,-0.055636465549468994,-1.439901351928711
01:29:29.760,5377064,0.017672019079327583,-0.05507364124059677,-1.4389597177505493
01:29:29.857,5377161,0.017613904550671577,-0.05505583435297012,-1.4397226572036743
01:29:29.958,5377261,0.01762228086590767,-0.055559977889060974,-1.439953327178955
01:29:30.058,5377361,0.017428653314709663,-0.05561772733926773,-1.4392013549804688
01:29:30.158,5377461,0.017349937930703163,-0.0557379350066185,-1.4401949644088745
01:29:30.259,5377561,0.017169862985610962,-0.05580612272024155,-1.440077781677246
01:29:30.362,5377664,0.017261294648051262,-0.05600620061159134,-1.439584732055664
01:29:30.464,5377766,0.017041051760315895,-0.05568337440490723,-1.4402942657470703
01:29:30.559,5377861,0.016963981091976166,-0.05553245544433594,-1.4401240348815918
01:29:30.659,5377961,0.017059188336133957,-0.056001096963882446,-1.4398680925369263
01:29:30.759,5378061,0.017053991556167603,-0.05614848434925079,-1.4399375915527344
01:29:30.860,5378161,0.016826624050736427,-0.05611157417297363,-1.4399783611297607
01:29:30.968,5378269,0.017150646075606346,-0.056468233466148376,-1.4399371147155762
01:29:31.060,5378361,0.016906430944800377,-0.05632975697517395,-1.439570665359497
01:29:31.161,5378462,0.016947036609053612,-0.056284695863723755,-1.4396553039550781
01:29:31.266,5378566,0.01684735156595707,-0.05645158886909485,-1.4397425651550293
01:29:31.361,5378661,0.0167887881398201,-0.0563708171248436,-1.4397521018981934
01:29:31.461,5378761,0.016756732016801834,-0.05630628019571304,-1.440130352973938
01:29:31.562,5378861,0.01660427264869213,-0.0559035986661911,-1.4399678707122803
01:29:31.662,5378962,0.016640204936265945,-0.05588369816541672,-1.439844012260437
01:29:31.762,5379061,0.01681407541036606,-0.0564875602722168,-1.439743161201477
01:29:31.865,5379164,0.016836227849125862,-0.05669127404689789,-1.4393340349197388
01:29:31.963,5379262,0.016806919127702713,-0.056607089936733246,-1.4400684833526611
01:29:32.063,5379362,0.016867808997631073,-0.05680997669696808,-1.4401081800460815
01:29:32.163,5379461,0.017012406140565872,-0.05666137486696243,-1.4396861791610718
01:29:32.264,5379561,0.016971027478575706,-0.05656956881284714,-1.4401015043258667
01:29:32.364,5379661,0.016994072124361992,-0.05664890259504318,-1.440398931503296
01:29:32.464,5379761,0.017027750611305237,-0.05661221593618393,-1.4401133060455322
01:29:32.567,5379862,0.017087001353502274,-0.05665730684995651,-1.4397135972976685
