BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
02:06:11.235,0.0,0.0,0.0
02:06:11.335,0.0,0.0,0.0
02:06:11.436,0.0,0.0,0.0
02:06:11.535,0.0,0.0,0.0
02:06:11.636,0.0,0.0,0.0
02:06:11.735,0.0,0.0,0.0
02:06:11.835,0.0,0.0,0.0
02:06:11.935,0.0,0.0,0.0
02:06:12.037,0.0,0.0,0.0
02:06:12.135,0.0,0.0,0.0
02:06:12.234,0.0,0.0,0.0
02:06:12.411,0.0,0.0,0.0
02:06:12.435,0.0,0.0,0.0
02:06:12.534,0.0,0.0,0.0
02:06:12.632,0.0,0.0,0.0
02:06:12.729,0.0,0.0,0.0
02:06:12.831,0.0,0.0,0.0
02:06:12.932,0.0,0.0,0.0
02:06:13.032,0.0,0.0,0.0
02:06:13.134,0.0,0.0,0.0
02:06:13.232,0.0,0.0,0.0
02:06:13.332,0.0,0.0,0.0
02:06:13.432,0.0,0.0,0.0
02:06:13.532,0.0,0.0,0.0
02:06:13.630,0.0,0.0,0.0
02:06:13.727,0.0,0.0,0.0
02:06:13.830,0.0,0.0,0.0
02:06:13.930,0.0,0.0,0.0
02:06:14.029,0.0,0.0,0.0
02:06:14.131,0.0,0.0,0.0
02:06:14.230,0.0,0.0,0.0
02:06:14.402,0.0,0.0,0.0
02:06:14.432,0.0,0.0,0.0
02:06:14.532,0.0,0.0,0.0
02:06:14.629,0.0,0.0,0.0
02:06:14.725,0.0,0.0,0.0
02:06:14.828,0.0,0.0,0.0
02:06:14.929,0.0,0.0,0.0
02:06:15.029,0.0,0.0,0.0
02:06:15.129,0.0,0.0,0.0
02:06:15.229,0.0,0.0,0.0
02:06:15.329,0.0,0.0,0.0
02:06:15.429,0.0,0.0,0.0
02:06:15.529,0.0,0.0,0.0
02:06:15.632,0.0,0.0,0.0
02:06:15.724,0.0,0.0,0.0
02:06:15.828,0.0,0.0,0.0
02:06:15.928,0.0,0.0,0.0
02:06:16.028,0.0,0.0,0.0
02:06:16.129,0.0,0.0,0.0
02:06:16.227,0.0,0.0,0.0
02:06:16.406,0.0,0.0,0.0
02:06:16.429,0.0,0.0,0.0
02:06:16.530,0.0,0.0,0.0
02:06:16.627,0.0,0.0,0.0
02:06:16.723,0.0,0.0,0.0
02:06:16.825,0.0,0.0,0.0
02:06:16.927,0.0,0.0,0.0
02:06:17.024,0.0,0.0,0.0
02:06:17.126,0.0,0.0,0.0
02:06:17.228,0.0,0.0,0.0
02:06:17.329,0.0,0.0,0.0
02:06:17.428,0.0,0.0,0.0
02:06:17.528,0.0,0.0,0.0
02:06:17.629,0.0,0.0,0.0
02:06:17.723,0.0,0.0,0.0
02:06:17.824,0.0,0.0,0.0
02:06:17.927,0.0,0.0,0.0
02:06:18.027,0.0,0.0,0.0
02:06:18.126,0.0,0.0,0.0
02:06:18.226,0.0,0.0,0.0
02:06:18.406,0.0,0.0,0.0
02:06:18.429,0.0,0.0,0.0
02:06:18.528,0.0,0.0,0.0
02:06:18.629,0.0,0.0,0.0
02:06:18.722,0.0,0.0,0.0
02:06:18.823,0.0,0.0,0.0
02:06:18.926,0.0,0.0,0.0
02:06:19.027,0.0,0.0,0.0
02:06:19.126,0.0,0.0,0.0
02:06:19.224,0.0,0.0,0.0
02:06:19.326,0.0,0.0,0.0
02:06:19.426,0.0,0.0,0.0
02:06:19.525,0.0,0.0,0.0
02:06:19.626,0.0,0.0,0.0
02:06:19.727,0.0,0.0,0.0
02:06:19.826,0.0,0.0,0.0
02:06:19.927,0.0,0.0,0.0
02:06:20.027,0.0,0.0,0.0
02:06:20.122,0.0,0.0,0.0
02:06:20.222,0.0,0.0,0.0
02:06:20.401,0.0,0.0,0.0
02:06:20.427,0.0,0.0,0.0
02:06:20.527,0.0,0.0,0.0
02:06:20.626,0.0,0.0,0.0
02:06:20.726,0.0,0.0,0.0
02:06:20.827,0.0,0.0,0.0
02:06:20.926,0.0,0.0,0.0
02:06:21.026,0.0,0.0,0.0
02:06:21.126,0.0,0.0,0.0
02:06:21.226,0.0,0.0,0.0
02:06:21.326,0.0,0.0,0.0
02:06:21.425,0.0,0.0,0.0
02:06:21.524,0.0,0.0,0.0
02:06:21.625,0.0,0.0,0.0
02:06:21.725,0.0,0.0,0.0
02:06:21.821,0.0,0.0,0.0
02:06:21.923,0.0,0.0,0.0
02:06:22.023,0.0,0.0,0.0
02:06:22.123,0.0,0.0,0.0
02:06:22.223,0.0,0.0,0.0
02:06:22.402,0.0,0.0,0.0
02:06:22.424,0.0,0.0,0.0
02:06:22.524,0.0,0.0,0.0
02:06:22.625,0.0,0.0,0.0
02:06:22.727,0.0,0.0,0.0
02:06:22.820,0.0,0.0,0.0
02:06:22.922,0.0,0.0,0.0
02:06:23.022,0.0,0.0,0.0
02:06:23.120,0.0,0.0,0.0
02:06:23.224,0.0,0.0,0.0
02:06:23.322,0.0,0.0,0.0
02:06:23.422,0.0,0.0,0.0
02:06:23.522,0.0,0.0,0.0
02:06:23.623,0.0,0.0,0.0
02:06:23.725,0.0,0.0,0.0
02:06:23.820,0.0,0.0,0.0
02:06:23.922,0.0,0.0,0.0
02:06:24.022,0.0,0.0,0.0
02:06:24.121,0.0,0.0,0.0
02:06:24.223,0.0,0.0,0.0
02:06:24.401,0.0,0.0,0.0
02:06:24.423,0.0,0.0,0.0
02:06:24.523,0.0,0.0,0.0
02:06:24.623,0.0,0.0,0.0
02:06:24.727,0.0,0.0,0.0
02:06:24.823,0.0,0.0,0.0
02:06:24.923,0.0,0.0,0.0
02:06:25.022,0.0,0.0,0.0
02:06:25.122,0.0,0.0,0.0
02:06:25.222,0.0,0.0,0.0
02:06:25.319,0.0,0.0,0.0
02:06:25.420,0.0,0.0,0.0
02:06:25.521,0.0,0.0,0.0
02:06:25.622,0.0,0.0,0.0
02:06:25.718,0.0,0.0,0.0
02:06:25.823,0.0,0.0,0.0
02:06:25.919,0.0,0.0,0.0
02:06:26.021,0.0,0.0,0.0
02:06:26.121,0.0,0.0,0.0
02:06:26.221,0.0,0.0,0.0
02:06:26.393,0.0,0.0,0.0
02:06:26.423,0.0,0.0,0.0
02:06:26.523,0.0,0.0,0.0
02:06:26.622,0.0,0.0,0.0
02:06:26.726,0.0,0.0,0.0
02:06:26.821,0.0,0.0,0.0
02:06:26.917,0.0,0.0,0.0
02:06:27.020,0.0,0.0,0.0
02:06:27.120,0.0,0.0,0.0
02:06:27.220,0.0,0.0,0.0
02:06:27.319,0.0,0.0,0.0
02:06:27.420,0.0,0.0,0.0
02:06:27.519,0.0,0.0,0.0
02:06:27.620,0.0,0.0,0.0
02:06:27.723,0.0,0.0,0.0
02:06:27.818,0.0,0.0,0.0
02:06:27.921,0.0,0.0,0.0
02:06:28.020,0.0,0.0,0.0
02:06:28.120,0.0,0.0,0.0
02:06:28.220,0.0,0.0,0.0
02:06:28.398,0.0,0.0,0.0
02:06:28.420,0.0,0.0,0.0
02:06:28.520,0.0,0.0,0.0
02:06:28.621,0.0,0.0,0.0
02:06:28.724,0.0,0.0,0.0
02:06:28.819,0.0,0.0,0.0
02:06:28.917,0.0,0.0,0.0
02:06:29.020,0.0,0.0,0.0
02:06:29.120,0.0,0.0,0.0
02:06:29.219,0.0,0.0,0.0
02:06:29.318,0.0,0.0,0.0
02:06:29.419,0.0,0.0,0.0
02:06:29.518,0.0,0.0,0.0
02:06:29.619,0.0,0.0,0.0
02:06:29.717,0.0,0.0,0.0
02:06:29.817,0.0,0.0,0.0
02:06:29.915,0.0,0.0,0.0
02:06:30.018,0.0,0.0,0.0
02:06:30.118,0.0,0.0,0.0
02:06:30.218,0.0,0.0,0.0
02:06:30.398,0.0,0.0,0.0
02:06:30.415,0.0,0.0,0.0
02:06:30.517,0.0,0.0,0.0
02:06:30.618,0.0,0.0,0.0
02:06:30.713,0.0,0.0,0.0
02:06:30.817,0.0,0.0,0.0
02:06:30.918,0.0,0.0,0.0
02:06:31.015,0.0,0.0,0.0
02:06:31.119,0.0,0.0,0.0
02:06:31.218,0.0,0.0,0.0
02:06:31.318,0.0,0.0,0.0
02:06:31.414,0.0,0.0,0.0
02:06:31.516,0.0,0.0,0.0
02:06:31.617,0.0,0.0,0.0
02:06:31.716,0.0,0.0,0.0
02:06:31.816,0.0,0.0,0.0
02:06:31.917,0.0,0.0,0.0
02:06:32.014,0.0,0.0,0.0
02:06:32.117,0.0,0.0,0.0
02:06:32.214,0.0,0.0,0.0
02:06:32.396,0.0,0.0,0.0
02:06:32.418,0.0,0.0,0.0
02:06:32.518,0.0,0.0,0.0
02:06:32.619,0.0,0.0,0.0
02:06:32.722,0.0,0.0,0.0
02:06:32.817,0.0,0.0,0.0
02:06:32.918,0.0,0.0,0.0
02:06:33.014,0.0,0.0,0.0
02:06:33.116,0.0,0.0,0.0
02:06:33.216,0.0,0.0,0.0
02:06:33.318,0.0,0.0,0.0
02:06:33.416,0.0,0.0,0.0
02:06:33.516,0.0,0.0,0.0
02:06:33.617,0.0,0.0,0.0
02:06:33.719,0.0,0.0,0.0
02:06:33.815,0.0,0.0,0.0
02:06:33.916,0.0,0.0,0.0
02:06:34.013,0.0,0.0,0.0
02:06:34.115,0.0,0.0,0.0
02:06:34.215,0.0,0.0,0.0
02:06:34.395,0.0,0.0,0.0
02:06:34.416,0.0,0.0,0.0
02:06:34.516,0.0,0.0,0.0
02:06:34.616,0.0,0.0,0.0
02:06:34.719,0.0,0.0,0.0
02:06:34.816,0.0,0.0,0.0
02:06:34.915,0.0,0.0,0.0
02:06:35.013,0.0,0.0,0.0
02:06:35.111,0.0,0.0,0.0
02:06:35.217,0.0,0.0,0.0
02:06:35.314,0.0,0.0,0.0
02:06:35.413,0.0,0.0,0.0
02:06:35.513,0.0,0.0,0.0
02:06:35.614,0.0,0.0,0.0
02:06:35.711,0.0,0.0,0.0
02:06:35.813,0.0,0.0,0.0
02:06:35.912,0.0,0.0,0.0
02:06:36.012,0.0,0.0,0.0
02:06:36.111,0.0,0.0,0.0
02:06:36.214,0.0,0.0,0.0
02:06:36.393,0.0,0.0,0.0
02:06:36.415,0.0,0.0,0.0
02:06:36.510,0.0,0.0,0.0
02:06:36.613,0.0,0.0,0.0
