BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
02:03:30.721,7354672,-0.020810648798942566,-0.04980294406414032,-0.27270248532295227
02:03:30.829,7354775,-0.020622897893190384,-0.04979725927114487,-0.27264419198036194
02:03:30.921,7354872,-0.020563041791319847,-0.04980030655860901,-0.2727268934249878
02:03:31.021,7354972,-0.020601972937583923,-0.049625977873802185,-0.27275192737579346
02:03:31.124,7355075,-0.020606115460395813,-0.04953678697347641,-0.27277061343193054
02:03:31.221,7355172,-0.02058473229408264,-0.04967779666185379,-0.27274665236473083
02:03:31.321,7355272,-0.020516136661171913,-0.04976331442594528,-0.2726331651210785
02:03:31.421,7355372,-0.020539626479148865,-0.04971133917570114,-0.27252766489982605
02:03:31.521,7355472,-0.020465238019824028,-0.04972878843545914,-0.2726663053035736
02:03:31.621,7355572,-0.020281130447983742,-0.04991468787193298,-0.2725917398929596
02:03:31.721,7355672,-0.019935445860028267,-0.050210997462272644,-0.27251186966896057
02:03:31.824,7355772,-0.019689738750457764,-0.0503910630941391,-0.272527813911438
02:03:31.924,7355872,-0.019537223502993584,-0.050392284989356995,-0.27259084582328796
02:03:32.023,7355975,-0.019429003819823265,-0.050501540303230286,-0.2725505828857422
02:03:32.120,7356072,-0.019168144091963768,-0.05068334937095642,-0.27247509360313416
02:03:32.221,7356172,-0.01900983229279518,-0.050646767020225525,-0.2725059390068054
02:03:32.321,7356272,-0.018880700692534447,-0.05043555796146393,-0.27258679270744324
02:03:32.421,7356372,-0.018851997330784798,-0.05035995692014694,-0.27255281805992126
02:03:32.521,7356472,-0.01867774873971939,-0.050473183393478394,-0.27254948019981384
02:03:32.621,7356572,-0.018460797145962715,-0.0503728985786438,-0.2725384831428528
02:03:32.721,7356672,-0.018437229096889496,-0.05023661255836487,-0.2724548578262329
02:03:32.824,7356772,-0.018271541222929955,-0.0500708669424057,-0.27256232500076294
02:03:32.921,7356872,-0.01818005181849003,-0.0501522496342659,-0.2724592685699463
02:03:33.021,7356972,-0.017953114584088326,-0.05021413415670395,-0.27239489555358887
02:03:33.126,7357077,-0.01784236542880535,-0.05007778853178024,-0.27243298292160034
02:03:33.221,7357172,-0.01767396554350853,-0.04984332621097565,-0.27249452471733093
02:03:33.321,7357272,-0.017521794885396957,-0.04980012774467468,-0.2723985016345978
02:03:33.424,7357375,-0.017279647290706635,-0.04989826679229736,-0.27231094241142273
02:03:33.524,7357475,-0.01714913360774517,-0.04984366148710251,-0.27234014868736267
02:03:33.621,7357572,-0.017050160095095634,-0.049734458327293396,-0.27227717638015747
02:03:33.721,7357672,-0.016940448433160782,-0.04982820153236389,-0.272274374961853
02:03:33.829,7357777,-0.016601290553808212,-0.05010196566581726,-0.2722821533679962
02:03:33.921,7357872,-0.016445983201265335,-0.05020132660865784,-0.2722311317920685
02:03:34.024,7357975,-0.01621870882809162,-0.05034181475639343,-0.2722164988517761
02:03:34.124,7358075,-0.01606692187488079,-0.05038882791996002,-0.2722906172275543
02:03:34.221,7358172,-0.01585896871984005,-0.05060363560914993,-0.2721233069896698
02:03:34.324,7358274,-0.01571466401219368,-0.050680093467235565,-0.27207720279693604
02:03:34.421,7358372,-0.01564539596438408,-0.05076191574335098,-0.2721037268638611
02:03:34.521,7358472,-0.015599889680743217,-0.05074412375688553,-0.272063672542572
02:03:34.623,7358575,-0.015588421374559402,-0.05094297230243683,-0.2719895839691162
02:03:34.725,7358677,-0.015606192871928215,-0.05095137655735016,-0.2720254361629486
02:03:34.829,7358779,-0.015676923096179962,-0.05094015598297119,-0.27195844054222107
02:03:34.923,7358875,-0.01573866233229637,-0.05093446373939514,-0.27191486954689026
02:03:35.021,7358972,-0.01574430614709854,-0.05105140060186386,-0.271867573261261
02:03:35.120,7359072,-0.015752535313367844,-0.05109010636806488,-0.2718018591403961
02:03:35.220,7359172,-0.01593601331114769,-0.050968170166015625,-0.27176862955093384
02:03:35.320,7359272,-0.016054999083280563,-0.050876155495643616,-0.2718158960342407
02:03:35.423,7359372,-0.016092030331492424,-0.050838030874729156,-0.2717449963092804
02:03:35.520,7359472,-0.016180429607629776,-0.0508161336183548,-0.2716504633426666
02:03:35.625,7359577,-0.016221193596720695,-0.050748132169246674,-0.27175530791282654
02:03:35.720,7359672,-0.01637580431997776,-0.05070037394762039,-0.2718120515346527
02:03:35.823,7359775,-0.016499392688274384,-0.050723105669021606,-0.2716807425022125
02:03:35.928,7359879,-0.016656573861837387,-0.0507609099149704,-0.27163970470428467
02:03:36.020,7359972,-0.01680927723646164,-0.050634488463401794,-0.271679162979126
02:03:36.123,7360074,-0.01698942296206951,-0.05062875896692276,-0.27165883779525757
02:03:36.220,7360172,-0.017060328274965286,-0.05063270032405853,-0.2716342806816101
02:03:36.320,7360272,-0.01721637137234211,-0.050752222537994385,-0.27163374423980713
02:03:36.423,7360375,-0.01732075773179531,-0.05074227601289749,-0.2716115117073059
02:03:36.520,7360472,-0.017518380656838417,-0.05069492757320404,-0.2715470492839813
02:03:36.620,7360572,-0.017607556656003,-0.050741538405418396,-0.27153927087783813
02:03:36.720,7360672,-0.017722345888614655,-0.05085448920726776,-0.2714970111846924
02:03:36.824,7360772,-0.017734870314598083,-0.05079059302806854,-0.27143698930740356
02:03:36.920,7360872,-0.017924776300787926,-0.050737686455249786,-0.2714073359966278
02:03:37.020,7360972,-0.018022608011960983,-0.050580039620399475,-0.27140647172927856
02:03:37.123,7361075,-0.01815146952867508,-0.05048193037509918,-0.2712523341178894
02:03:37.220,7361172,-0.018229905515909195,-0.05035410821437836,-0.27120646834373474
02:03:37.323,7361275,-0.018371256068348885,-0.05022963136434555,-0.2712177634239197
02:03:37.420,7361372,-0.01839085854589939,-0.05019061267375946,-0.27115732431411743
02:03:37.520,7361472,-0.018497029319405556,-0.050114162266254425,-0.27111896872520447
02:03:37.620,7361572,-0.018536685034632683,-0.050049737095832825,-0.2711069583892822
02:03:37.725,7361677,-0.018590359017252922,-0.049908436834812164,-0.27113422751426697
02:03:37.823,7361772,-0.01858360320329666,-0.049885593354701996,-0.2711232006549835
02:03:37.920,7361872,-0.018629003316164017,-0.049883998930454254,-0.2710381746292114
02:03:38.023,7361975,-0.01859182119369507,-0.04990193247795105,-0.27098679542541504
02:03:38.121,7362072,-0.018708322197198868,-0.04986025393009186,-0.2709679901599884
02:03:38.220,7362172,-0.018727578222751617,-0.04987151920795441,-0.27097809314727783
02:03:38.328,7362279,-0.01874362677335739,-0.04995894432067871,-0.2708820402622223
02:03:38.423,7362375,-0.01874065399169922,-0.049951180815696716,-0.27089613676071167
02:03:38.523,7362475,-0.01879599317908287,-0.049875691533088684,-0.2710579037666321
02:03:38.620,7362572,-0.01877882331609726,-0.049840688705444336,-0.27094122767448425
02:03:38.721,7362672,-0.018713869154453278,-0.04981385916471481,-0.2708907425403595
02:03:38.826,7362777,-0.01874404400587082,-0.04974550008773804,-0.2709881067276001
02:03:38.920,7362872,-0.018783483654260635,-0.04962610453367233,-0.27098286151885986
02:03:39.021,7362972,-0.01884976215660572,-0.049670398235321045,-0.27083876729011536
02:03:39.125,7363077,-0.01892501674592495,-0.04982336610555649,-0.2708073556423187
02:03:39.225,7363177,-0.01898764632642269,-0.04971697926521301,-0.27089887857437134
02:03:39.324,7363275,-0.019197305664420128,-0.04968160390853882,-0.2707920968532562
02:03:39.424,7363374,-0.01928599551320076,-0.049637019634246826,-0.2707769572734833
02:03:39.521,7363472,-0.01937961019575596,-0.0496501699090004,-0.2707725465297699
02:03:39.622,7363572,-0.019470317289233208,-0.049586862325668335,-0.27068841457366943
02:03:39.724,7363675,-0.019488360732793808,-0.04959264397621155,-0.270708829164505
02:03:39.829,7363775,-0.01961793377995491,-0.04953157156705856,-0.270734041929245
02:03:39.922,7363872,-0.01968412846326828,-0.049540407955646515,-0.27064213156700134
02:03:40.021,7363972,-0.019830429926514626,-0.04947478324174881,-0.2706523537635803
02:03:40.121,7364072,-0.01997627131640911,-0.04943660646677017,-0.27071884274482727
02:03:40.221,7364172,-0.01998700574040413,-0.04927150905132294,-0.2707318365573883
02:03:40.321,7364272,-0.02015404962003231,-0.0493401437997818,-0.2706212103366852
02:03:40.424,7364375,-0.020164966583251953,-0.04939514398574829,-0.27070724964141846
02:03:40.521,7364472,-0.020286334678530693,-0.04951655864715576,-0.2706907391548157
02:03:40.621,7364572,-0.020412268117070198,-0.049608856439590454,-0.2706282138824463
02:03:40.721,7364672,-0.020398955792188644,-0.04961935430765152,-0.2707027494907379
02:03:40.825,7364772,-0.020524749532341957,-0.0497574657201767,-0.270658016204834
02:03:40.921,7364872,-0.020545512437820435,-0.04982937127351761,-0.27063286304473877
02:03:41.021,7364972,-0.020663315430283546,-0.04985693097114563,-0.270583838224411
02:03:41.121,7365072,-0.020760517567396164,-0.04980618506669998,-0.2706477642059326
02:03:41.221,7365172,-0.020733218640089035,-0.04975152760744095,-0.27064141631126404
02:03:41.321,7365272,-0.020869337022304535,-0.049702420830726624,-0.27055880427360535
02:03:41.429,7365380,-0.020892711356282234,-0.04961603879928589,-0.27067235112190247
02:03:41.522,7365472,-0.020922372117638588,-0.04960844665765762,-0.2706419825553894
02:03:41.622,7365572,-0.020941495895385742,-0.04957590252161026,-0.27057239413261414
02:03:41.722,7365672,-0.02090337499976158,-0.049541689455509186,-0.2706180214881897
02:03:41.825,7365772,-0.021004997193813324,-0.04960085451602936,-0.2704978883266449
02:03:41.926,7365877,-0.020919013768434525,-0.04959459602832794,-0.2705415189266205
02:03:42.021,7365972,-0.021031368523836136,-0.0496131107211113,-0.2705649137496948
02:03:42.124,7366075,-0.021073466166853905,-0.04961491376161575,-0.27055320143699646
02:03:42.221,7366172,-0.02108161151409149,-0.049593858420848846,-0.2705666124820709
02:03:42.324,7366275,-0.02111709676682949,-0.04964035749435425,-0.2705056667327881
02:03:42.421,7366372,-0.021117672324180603,-0.04969985783100128,-0.27056756615638733
02:03:42.521,7366472,-0.02117426134645939,-0.04968751221895218,-0.2705881595611572
02:03:42.621,7366572,-0.021218713372945786,-0.0497080534696579,-0.2705181837081909
02:03:42.724,7366675,-0.021241111680865288,-0.049714453518390656,-0.2705420255661011
02:03:42.832,7366779,-0.021597832441329956,-0.04961402714252472,-0.27043551206588745
02:03:42.951,7366872,-0.021723570302128792,-0.04954630136489868,-0.27044904232025146
02:03:43.041,7366974,-0.021886097267270088,-0.049508579075336456,-0.270407497882843
02:03:43.131,7367075,-0.02189069800078869,-0.049468740820884705,-0.2703936696052551
02:03:43.224,7367174,-0.021888529881834984,-0.049453005194664,-0.2703985273838043
02:03:43.324,7367275,-0.021959174424409866,-0.04942157119512558,-0.2703831195831299
02:03:43.421,7367372,-0.02188081108033657,-0.049405328929424286,-0.2704384922981262
02:03:43.521,7367472,-0.021870067343115807,-0.04941108822822571,-0.27033427357673645
02:03:43.624,7367575,-0.021800056099891663,-0.04936370253562927,-0.2703559696674347
02:03:43.721,7367672,-0.021787622943520546,-0.049284495413303375,-0.2703368067741394
02:03:43.826,7367772,-0.02185235358774662,-0.049292005598545074,-0.2703629434108734
02:03:43.921,7367872,-0.021702248603105545,-0.04935743659734726,-0.2703975737094879
02:03:44.024,7367975,-0.021638425067067146,-0.049433715641498566,-0.2703697681427002
02:03:44.121,7368072,-0.02162841334939003,-0.04947137087583542,-0.2704201340675354
02:03:44.221,7368172,-0.021645432338118553,-0.049553804099559784,-0.2703559696674347
02:03:44.321,7368272,-0.021769998595118523,-0.049628883600234985,-0.27036815881729126
02:03:44.424,7368372,-0.021788200363516808,-0.04963579773902893,-0.2703189253807068
02:03:44.521,7368472,-0.021852871403098106,-0.04957254230976105,-0.27025482058525085
02:03:44.621,7368572,-0.021992921829223633,-0.0496034100651741,-0.2702811062335968
02:03:44.724,7368675,-0.021890347823500633,-0.049510665237903595,-0.2703801095485687
02:03:44.826,7368777,-0.021983729675412178,-0.049434952437877655,-0.27025529742240906
02:03:44.926,7368875,-0.02183832786977291,-0.04922414571046829,-0.2703138291835785
02:03:45.021,7368972,-0.021893037483096123,-0.049016088247299194,-0.2703498899936676
02:03:45.121,7369072,-0.021882031112909317,-0.048775650560855865,-0.2702943682670593
02:03:45.224,7369175,-0.021846575662493706,-0.04844681918621063,-0.2702847719192505
02:03:45.321,7369272,-0.021891506388783455,-0.048313386738300323,-0.2702805995941162
02:03:45.421,7369372,-0.02197442390024662,-0.04811294376850128,-0.2703205645084381
02:03:45.524,7369475,-0.022075364366173744,-0.04797026515007019,-0.27023082971572876
02:03:45.621,7369572,-0.022276144474744797,-0.04795999825000763,-0.27018705010414124
02:03:45.721,7369672,-0.022235406562685966,-0.04799012094736099,-0.2702614963054657
02:03:45.829,7369779,-0.02248835191130638,-0.0480060949921608,-0.2702139616012573
02:03:45.926,7369872,-0.022436324506998062,-0.04786229878664017,-0.2702728807926178
02:03:46.021,7369972,-0.022616423666477203,-0.04785710573196411,-0.2702814042568207
02:03:46.121,7370072,-0.022666672244668007,-0.04793009161949158,-0.27013224363327026
02:03:46.222,7370172,-0.022734614089131355,-0.04785095900297165,-0.27019423246383667
02:03:46.329,7370280,-0.022838810458779335,-0.047795526683330536,-0.2702408730983734
02:03:46.421,7370372,-0.022854261100292206,-0.04787521809339523,-0.27022242546081543
02:03:46.521,7370472,-0.022832049056887627,-0.04805638641119003,-0.2702100872993469
02:03:46.624,7370574,-0.02290981635451317,-0.04800800234079361,-0.2703118622303009
02:03:46.724,7370675,-0.022884827107191086,-0.047867730259895325,-0.2704075574874878
02:03:46.829,7370775,-0.02314891293644905,-0.04795652627944946,-0.2703118324279785
02:03:46.921,7370872,-0.023128308355808258,-0.04794960469007492,-0.27036067843437195
02:03:47.024,7370975,-0.023322632536292076,-0.047820933163166046,-0.2703465521335602
02:03:47.122,7371072,-0.023440415039658546,-0.047642067074775696,-0.27030521631240845
02:03:47.221,7371172,-0.023496657609939575,-0.0476786345243454,-0.2703695595264435
02:03:47.329,7371279,-0.02362361177802086,-0.04773982614278793,-0.27030616998672485
02:03:47.421,7371372,-0.023695511743426323,-0.04763050377368927,-0.2703458368778229
02:03:47.521,7371472,-0.02390853688120842,-0.047525227069854736,-0.2703841030597687
02:03:47.624,7371575,-0.024014586582779884,-0.047525905072689056,-0.2704538404941559
02:03:47.724,7371675,-0.023862112313508987,-0.04756446182727814,-0.27038896083831787
02:03:47.830,7371775,-0.02404993213713169,-0.04757317900657654,-0.2704548239707947
02:03:47.922,7371872,-0.02400350384414196,-0.04737820476293564,-0.27061933279037476
02:03:48.022,7371972,-0.02422419562935829,-0.04726345092058182,-0.2705434560775757
02:03:48.122,7372072,-0.0241648331284523,-0.047253452241420746,-0.2705203890800476
02:03:48.222,7372172,-0.02422579936683178,-0.04724162071943283,-0.2705402076244354
02:03:48.324,7372275,-0.024169249460101128,-0.04706272482872009,-0.27056121826171875
02:03:48.425,7372375,-0.024101469665765762,-0.046929433941841125,-0.27057668566703796
02:03:48.522,7372472,-0.023958029225468636,-0.04704579710960388,-0.270637571811676
02:03:48.624,7372575,-0.023871183395385742,-0.0471716970205307,-0.2706054151058197
02:03:48.725,7372675,-0.023750316351652145,-0.04723093658685684,-0.2705261707305908
02:03:48.830,7372775,-0.023817913606762886,-0.047245092689991,-0.2706619203090668
02:03:48.922,7372872,-0.023702332749962807,-0.04737190157175064,-0.2707204818725586
02:03:49.022,7372972,-0.023830613121390343,-0.04752221703529358,-0.27057772874832153
02:03:49.130,7373080,-0.023806054145097733,-0.04756734520196915,-0.2706797122955322
02:03:49.222,7373172,-0.023860882967710495,-0.047563113272190094,-0.27075764536857605
02:03:49.322,7373272,-0.02379230037331581,-0.04764974117279053,-0.2705998122692108
02:03:49.422,7373372,-0.023785237222909927,-0.04766480624675751,-0.2706194221973419
02:03:49.525,7373475,-0.023711904883384705,-0.047633588314056396,-0.2706919014453888
02:03:49.622,7373572,-0.023648543283343315,-0.047520868480205536,-0.27070337533950806
02:03:49.722,7373672,-0.023485718294978142,-0.04767739772796631,-0.2706141173839569
02:03:49.826,7373772,-0.023400181904435158,-0.04780930280685425,-0.2706350088119507
02:03:49.922,7373872,-0.023296670988202095,-0.047802917659282684,-0.27063512802124023
02:03:50.027,7373977,-0.023294178768992424,-0.047632426023483276,-0.27063292264938354
02:03:50.123,7374072,-0.02325860783457756,-0.047567375004291534,-0.270673543214798
02:03:50.226,7374175,-0.023145804181694984,-0.047629714012145996,-0.270652711391449
02:03:50.328,7374277,-0.023162221536040306,-0.047599002718925476,-0.2705678641796112
02:03:50.423,7374372,-0.023211471736431122,-0.047501176595687866,-0.2706642150878906
02:03:50.523,7374472,-0.023167164996266365,-0.0474914088845253,-0.27070391178131104
02:03:50.626,7374575,-0.02316370978951454,-0.047608062624931335,-0.270576536655426
02:03:50.723,7374672,-0.023055488243699074,-0.04769270122051239,-0.27062585949897766
02:03:50.826,7374772,-0.023102018982172012,-0.047618985176086426,-0.2706834077835083
