BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
01:57:47.669,7012073,-0.02399192750453949,-0.053620681166648865,-0.2747601568698883
01:57:47.769,7012174,-0.023927336558699608,-0.053352124989032745,-0.27476608753204346
01:57:47.874,7012276,-0.023949822410941124,-0.053265735507011414,-0.2746924161911011
01:57:47.971,7012374,-0.023928651586174965,-0.05312617868185043,-0.2748187482357025
01:57:48.069,7012473,-0.0239499993622303,-0.052987419068813324,-0.27483072876930237
01:57:48.169,7012573,-0.024066271260380745,-0.05268166959285736,-0.27467942237854004
01:57:48.269,7012673,-0.024069415405392647,-0.05251418799161911,-0.27477577328681946
01:57:48.372,7012773,-0.024047447368502617,-0.05249572545289993,-0.27477604150772095
01:57:48.469,7012874,-0.024017103016376495,-0.052335985004901886,-0.2746855616569519
01:57:48.569,7012973,-0.02396290935575962,-0.05213230848312378,-0.27482691407203674
01:57:48.671,7013075,-0.023976357653737068,-0.05196665972471237,-0.2749097943305969
01:57:48.769,7013173,-0.023914335295557976,-0.05177908390760422,-0.2748048007488251
01:57:48.870,7013273,-0.023833462968468666,-0.051704615354537964,-0.2748480439186096
01:57:48.970,7013373,-0.02387719601392746,-0.0515526607632637,-0.27493929862976074
01:57:49.070,7013474,-0.023807035759091377,-0.05129308998584747,-0.27494972944259644
01:57:49.170,7013573,-0.023828770965337753,-0.051193512976169586,-0.27480655908584595
01:57:49.270,7013673,-0.023760132491588593,-0.05110791325569153,-0.2748975157737732
01:57:49.375,7013776,-0.02374858967959881,-0.05092354863882065,-0.2748059928417206
01:57:49.470,7013874,-0.02369900979101658,-0.05067851394414902,-0.2747993469238281
01:57:49.570,7013974,-0.023586172610521317,-0.05057057738304138,-0.27488699555397034
01:57:49.670,7014073,-0.023525351658463478,-0.050654128193855286,-0.274869441986084
01:57:49.770,7014173,-0.02337516099214554,-0.050745196640491486,-0.27471810579299927
01:57:49.875,7014278,-0.023301539942622185,-0.050641514360904694,-0.27486303448677063
01:57:49.970,7014374,-0.023289013653993607,-0.050656527280807495,-0.2748444378376007
01:57:50.070,7014474,-0.023114124312996864,-0.05065789818763733,-0.274779349565506
01:57:50.170,7014573,-0.023207204416394234,-0.05069075524806976,-0.2746613919734955
01:57:50.270,7014673,-0.023167964071035385,-0.05051334947347641,-0.27481356263160706
01:57:50.376,7014773,-0.023134849965572357,-0.05037911981344223,-0.27473172545433044
01:57:50.471,7014874,-0.02305026724934578,-0.050291188061237335,-0.27472028136253357
01:57:50.571,7014973,-0.02282930724322796,-0.050181515514850616,-0.2748033404350281
01:57:50.671,7015073,-0.0228794626891613,-0.04989022761583328,-0.27471476793289185
01:57:50.771,7015173,-0.022796524688601494,-0.04967355728149414,-0.27472543716430664
01:57:50.871,7015273,-0.022710252553224564,-0.04953531175851822,-0.2747523784637451
01:57:50.973,7015373,-0.022619185969233513,-0.04950236529111862,-0.27465373277664185
01:57:51.071,7015473,-0.022570030763745308,-0.049308277666568756,-0.2746790647506714
01:57:51.171,7015573,-0.0225669015198946,-0.04921078681945801,-0.27479442954063416
01:57:51.278,7015674,-0.022486746311187744,-0.049112170934677124,-0.2747383713722229
01:57:51.376,7015776,-0.022416984662413597,-0.049113549292087555,-0.2746373116970062
01:57:51.476,7015873,-0.022467250004410744,-0.049042679369449615,-0.27473875880241394
01:57:51.571,7015974,-0.022447669878602028,-0.04898277670145035,-0.2747358977794647
01:57:51.671,7016073,-0.022484323009848595,-0.04900684952735901,-0.2746419906616211
01:57:51.771,7016173,-0.022357331588864326,-0.04911497235298157,-0.27476122975349426
01:57:51.871,7016273,-0.022367822006344795,-0.04912149906158447,-0.27478331327438354
01:57:51.972,7016373,-0.022298866882920265,-0.049148716032505035,-0.2747166156768799
01:57:52.071,7016473,-0.02225443720817566,-0.04917941987514496,-0.2747304439544678
01:57:52.171,7016573,-0.022089285776019096,-0.04927296191453934,-0.2747046649456024
01:57:52.272,7016674,-0.02181701734662056,-0.04932541400194168,-0.27459850907325745
01:57:52.375,7016773,-0.021447213366627693,-0.04943449795246124,-0.27470663189888
01:57:52.472,7016873,-0.021069295704364777,-0.04953605681657791,-0.27477532625198364
01:57:52.572,7016973,-0.020600255578756332,-0.04974760860204697,-0.27468758821487427
01:57:52.672,7017073,-0.020337920635938644,-0.049892716109752655,-0.27464181184768677
01:57:52.772,7017174,-0.020005587488412857,-0.049934640526771545,-0.27471476793289185
01:57:52.872,7017273,-0.01989717409014702,-0.04995112866163254,-0.2746039032936096
01:57:52.972,7017374,-0.019710538908839226,-0.049926646053791046,-0.2745462656021118
01:57:53.072,7017473,-0.01971992664039135,-0.04996473342180252,-0.2746164798736572
01:57:53.172,7017574,-0.019786346703767776,-0.049878522753715515,-0.27453523874282837
01:57:53.273,7017673,-0.019879618659615517,-0.049850232899188995,-0.27448490262031555
01:57:53.378,7017774,-0.019976817071437836,-0.049996115267276764,-0.27450692653656006
01:57:53.483,7017874,-0.020054731518030167,-0.05004940927028656,-0.27453315258026123
01:57:53.573,7017973,-0.02008586749434471,-0.05001767724752426,-0.2744940221309662
01:57:53.673,7018074,-0.02026618830859661,-0.05011632293462753,-0.27447861433029175
01:57:53.773,7018173,-0.020291361957788467,-0.05016008019447327,-0.27456751465797424
01:57:53.873,7018273,-0.020468637347221375,-0.0503431111574173,-0.2744058072566986
01:57:53.973,7018373,-0.020687025040388107,-0.05043196678161621,-0.27437087893486023
01:57:54.073,7018474,-0.020911410450935364,-0.05044397711753845,-0.2744234502315521
01:57:54.173,7018573,-0.0211794413626194,-0.05051395297050476,-0.2743411958217621
01:57:54.273,7018673,-0.021345674991607666,-0.05064478516578674,-0.2743443548679352
01:57:54.379,7018774,-0.02150249294936657,-0.050715409219264984,-0.27435237169265747
01:57:54.478,7018874,-0.02166452631354332,-0.05077636241912842,-0.2742903232574463
01:57:54.573,7018973,-0.02187001146376133,-0.05077368766069412,-0.2742854952812195
01:57:54.673,7019073,-0.022016616538167,-0.050759993493556976,-0.274292528629303
01:57:54.773,7019173,-0.02222101390361786,-0.05069701373577118,-0.27423548698425293
01:57:54.873,7019273,-0.02244885079562664,-0.050653696060180664,-0.2742057740688324
01:57:54.975,7019375,-0.02258452959358692,-0.05067453533411026,-0.27429407835006714
01:57:55.073,7019473,-0.02279038168489933,-0.05067384988069534,-0.2742205858230591
01:57:55.173,7019573,-0.023037193343043327,-0.05063321441411972,-0.27410173416137695
01:57:55.273,7019673,-0.023198112845420837,-0.050647392868995667,-0.2742060422897339
01:57:55.379,7019773,-0.023501018062233925,-0.05071739852428436,-0.27409830689430237
01:57:55.483,7019873,-0.023671915754675865,-0.05071364343166351,-0.2740558385848999
01:57:55.574,7019974,-0.023895060643553734,-0.05079081654548645,-0.27415138483047485
01:57:55.674,7020073,-0.02403133176267147,-0.05081074684858322,-0.2741320729255676
01:57:55.774,7020174,-0.024145016446709633,-0.050855256617069244,-0.2740277945995331
01:57:55.876,7020276,-0.024347130209207535,-0.05092235654592514,-0.27407002449035645
01:57:55.973,7020374,-0.02459079585969448,-0.05086516588926315,-0.2741025388240814
01:57:56.074,7020474,-0.024815645068883896,-0.05080082267522812,-0.2740383744239807
01:57:56.173,7020573,-0.025005364790558815,-0.050852976739406586,-0.27405980229377747
01:57:56.274,7020673,-0.025120357051491737,-0.050893835723400116,-0.27409929037094116
01:57:56.376,7020773,-0.02523714117705822,-0.05087050795555115,-0.2739787697792053
01:57:56.474,7020873,-0.025287127122282982,-0.05075196921825409,-0.274038702249527
01:57:56.573,7020974,-0.02529529482126236,-0.050829678773880005,-0.27405157685279846
01:57:56.674,7021073,-0.025299742817878723,-0.05081632733345032,-0.2739678919315338
01:57:56.774,7021174,-0.02531316503882408,-0.05068740248680115,-0.2739928960800171
01:57:56.874,7021273,-0.025384046137332916,-0.05069177597761154,-0.2740855813026428
01:57:56.974,7021373,-0.025425516068935394,-0.05074167996644974,-0.2740304470062256
01:57:57.074,7021474,-0.025453321635723114,-0.05077511817216873,-0.27399465441703796
01:57:57.173,7021573,-0.025542039424180984,-0.05077815055847168,-0.27405989170074463
01:57:57.274,7021673,-0.025500284507870674,-0.05077703297138214,-0.27410462498664856
01:57:57.379,7021776,-0.02552574872970581,-0.05075755715370178,-0.2740775942802429
01:57:57.474,7021873,-0.025335857644677162,-0.05076023191213608,-0.27416250109672546
01:57:57.574,7021973,-0.02528434805572033,-0.05073877424001694,-0.2741440236568451
01:57:57.676,7022074,-0.02521105483174324,-0.05066920071840286,-0.2740575969219208
01:57:57.774,7022174,-0.025057798251509666,-0.050656259059906006,-0.2741142511367798
01:57:57.874,7022274,-0.02504516951739788,-0.05060394108295441,-0.2740829586982727
01:57:57.974,7022374,-0.02500135637819767,-0.050415799021720886,-0.27408480644226074
01:57:58.074,7022473,-0.025009432807564735,-0.05031093955039978,-0.274153470993042
01:57:58.174,7022573,-0.025064602494239807,-0.05033186823129654,-0.27421334385871887
01:57:58.276,7022674,-0.024921193718910217,-0.05025459825992584,-0.27417775988578796
01:57:58.379,7022776,-0.02508966065943241,-0.05025067180395126,-0.2741752564907074
01:57:58.479,7022873,-0.025007208809256554,-0.050216153264045715,-0.2742865979671478
01:57:58.574,7022974,-0.025023821741342545,-0.05028589069843292,-0.2742019593715668
01:57:58.674,7023073,-0.025066468864679337,-0.05038954317569733,-0.27419930696487427
01:57:58.774,7023173,-0.025115355849266052,-0.050419241189956665,-0.27431029081344604
01:57:58.874,7023273,-0.02526899240911007,-0.05040434002876282,-0.27420949935913086
01:57:58.974,7023374,-0.025302918627858162,-0.05035744607448578,-0.2742358446121216
01:57:59.074,7023473,-0.025376398116350174,-0.050409987568855286,-0.27432093024253845
01:57:59.174,7023573,-0.02534548006951809,-0.05045609176158905,-0.2742713689804077
01:57:59.274,7023673,-0.025253955274820328,-0.05052238702774048,-0.27425476908683777
01:57:59.377,7023773,-0.0252239853143692,-0.050601452589035034,-0.27435365319252014
01:57:59.479,7023874,-0.025209184736013412,-0.050594307482242584,-0.27435946464538574
01:57:59.574,7023973,-0.025186073035001755,-0.050593726336956024,-0.27430224418640137
01:57:59.674,7024073,-0.025092294439673424,-0.05062286555767059,-0.27437862753868103
01:57:59.774,7024173,-0.02494807355105877,-0.050617411732673645,-0.2744806408882141
01:57:59.876,7024275,-0.024866892024874687,-0.0505872517824173,-0.2744184732437134
01:57:59.974,7024374,-0.024860357865691185,-0.05052773654460907,-0.27447274327278137
01:58:00.074,7024474,-0.024895917624235153,-0.050515949726104736,-0.27447688579559326
01:58:00.174,7024573,-0.025061029940843582,-0.05039587616920471,-0.27446985244750977
01:58:00.274,7024673,-0.025138087570667267,-0.050278328359127045,-0.2745136320590973
01:58:00.380,7024774,-0.025181477889418602,-0.050227612257003784,-0.2745877504348755
01:58:00.474,7024873,-0.025221562013030052,-0.05012379586696625,-0.27446895837783813
01:58:00.574,7024973,-0.02521144412457943,-0.049975477159023285,-0.27459827065467834
01:58:00.676,7025075,-0.025283122435212135,-0.04989340156316757,-0.27462249994277954
01:58:00.775,7025174,-0.02518489584326744,-0.04985744506120682,-0.2745884656906128
01:58:00.875,7025273,-0.02528504654765129,-0.04984179884195328,-0.27454787492752075
01:58:00.975,7025374,-0.025324035435914993,-0.04978445917367935,-0.27469420433044434
01:58:01.075,7025474,-0.025429051369428635,-0.04973746836185455,-0.27462315559387207
01:58:01.175,7025574,-0.02546124905347824,-0.049680039286613464,-0.2746244966983795
01:58:01.275,7025674,-0.025613727048039436,-0.0496533140540123,-0.27475517988204956
01:58:01.380,7025774,-0.02578563243150711,-0.04948114603757858,-0.2747592031955719
01:58:01.480,7025873,-0.025904348120093346,-0.049358539283275604,-0.27468976378440857
01:58:01.575,7025973,-0.026075784116983414,-0.04926959425210953,-0.27474191784858704
01:58:01.675,7026073,-0.026180658489465714,-0.049097515642642975,-0.2747873067855835
01:58:01.775,7026173,-0.02628129906952381,-0.04882950335741043,-0.2747434973716736
01:58:01.880,7026279,-0.02642534300684929,-0.04865182936191559,-0.2748166620731354
01:58:01.975,7026374,-0.02652783691883087,-0.0484820231795311,-0.27485015988349915
01:58:02.076,7026474,-0.02654334530234337,-0.04838879406452179,-0.274861603975296
01:58:02.175,7026574,-0.02656199038028717,-0.04827553778886795,-0.27485862374305725
01:58:02.275,7026674,-0.026596475392580032,-0.04819672554731369,-0.27488625049591064
01:58:02.381,7026773,-0.02675856091082096,-0.048107706010341644,-0.27485907077789307
01:58:02.475,7026873,-0.026805762201547623,-0.04801437258720398,-0.27484503388404846
01:58:02.575,7026973,-0.02698575332760811,-0.04796051234006882,-0.2748759388923645
01:58:02.676,7027073,-0.026990167796611786,-0.04790421575307846,-0.27483776211738586
01:58:02.776,7027173,-0.027127839624881744,-0.04784943908452988,-0.27479615807533264
01:58:02.878,7027276,-0.02714289166033268,-0.047839850187301636,-0.27486109733581543
01:58:02.976,7027374,-0.027009092271327972,-0.04799292981624603,-0.27485892176628113
01:58:03.076,7027474,-0.02689143642783165,-0.048070915043354034,-0.27475789189338684
01:58:03.176,7027574,-0.02683728002011776,-0.04804445058107376,-0.2748686969280243
01:58:03.276,7027674,-0.02659660205245018,-0.048073045909404755,-0.274933785200119
01:58:03.381,7027774,-0.026469437405467033,-0.04818493872880936,-0.27481359243392944
01:58:03.481,7027874,-0.02625495381653309,-0.048334017395973206,-0.27491915225982666
01:58:03.576,7027974,-0.02620025910437107,-0.048476241528987885,-0.2749131917953491
01:58:03.676,7028073,-0.025969238951802254,-0.04858331382274628,-0.2748963534832001
01:58:03.776,7028173,-0.025834329426288605,-0.04876028001308441,-0.27489519119262695
01:58:03.876,7028273,-0.02562437579035759,-0.048902854323387146,-0.2749272882938385
