BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
02:54:44.642,49.25634456951004,-122.92241442686185,37.32698737841112
02:54:44.741,49.25634234396215,-122.92241329969681,37.35236140034655
02:54:44.841,49.25633897634123,-122.92241323275458,37.403334419416815
02:54:44.942,49.256336055534746,-122.92241254645408,37.38432153533663
02:54:45.041,49.25633356627333,-122.9224126867622,37.330456808018056
02:54:45.145,49.25633187679194,-122.92241246669369,37.26126159194995
02:54:45.241,49.25633050807455,-122.92241184650791,37.18505821791389
02:54:45.341,49.25632960498532,-122.92241156520994,37.09654943724294
02:54:45.441,49.256328416377116,-122.92241131223246,36.992130221872834
02:54:45.542,49.256326742971225,-122.92241110584459,36.922035439396055
02:54:45.676,49.25632530202456,-122.92241137655269,36.88251343471499
02:54:45.742,49.256323641185425,-122.92241209001163,36.86311560223801
02:54:45.841,49.256322360432755,-122.92241389037217,36.81407648807954
02:54:45.941,49.25632088918276,-122.92241562304486,36.776023357972726
02:54:46.042,49.25631979629311,-122.92241620115601,36.76360017573238
02:54:46.144,49.25632002621157,-122.92241661075222,36.74912074540911
02:54:46.244,49.25632075686326,-122.92241559994449,36.756460507742965
02:54:46.341,49.25632079451348,-122.92241369150759,36.814396566910574
02:54:46.443,49.256320874211745,-122.92241215737319,36.8472597537022
02:54:46.543,49.25632127480585,-122.92241091200322,36.90456751842937
02:54:46.644,49.25632184740598,-122.92240951401261,36.94710503074726
02:54:46.743,49.25632311197474,-122.92240877109464,36.96447298320451
02:54:46.843,49.2563236883758,-122.92240842611524,36.99627146328011
02:54:46.943,49.25632553459436,-122.92240940430162,36.97174559089482
02:54:47.043,49.256326637253494,-122.92240949015054,36.99348513323009
02:54:47.144,49.2563275959043,-122.9224103823383,37.04602520936529
02:54:47.246,49.256328041906265,-122.92241099529191,37.09028586815928
02:54:47.344,49.25632806968794,-122.92241114095901,37.16382273400501
02:54:47.442,49.25632845711994,-122.92240962131282,37.237649910568386
02:54:47.543,49.2563288285342,-122.92240856347561,37.32810251715131
02:54:47.677,49.2563287698897,-122.92240807729877,37.43187456940123
02:54:47.742,49.256329282722774,-122.92240812105831,37.466059623297106
02:54:47.843,49.25633003779679,-122.92240834214252,37.45520530653798
02:54:47.942,49.256330335261545,-122.92240845095988,37.463247501543705
02:54:48.043,49.256329998280854,-122.92240829154213,37.475533302059986
02:54:48.143,49.25632932983139,-122.92240862826465,37.49353863903289
02:54:48.243,49.25632794857659,-122.92240895887191,37.5205441800703
02:54:48.343,49.25632613486989,-122.92240837502393,37.571980375105944
02:54:48.442,49.2563240842608,-122.9224082185531,37.54894475459776
02:54:48.543,49.25632244706489,-122.92240819277825,37.47784476204608
02:54:48.644,49.256320313180396,-122.92240845455017,37.39425741913324
02:54:48.743,49.25631792726794,-122.92240849437127,37.307563211996
02:54:48.843,49.25631529444023,-122.92240927724707,37.20589064896962
02:54:48.943,49.25631255915716,-122.92240992638308,37.08933946743635
02:54:49.043,49.25631154895012,-122.92241055656653,36.89673299012084
02:54:49.144,49.2563112351889,-122.92241111656823,36.70039965818735
02:54:49.243,49.25631073796853,-122.92241065870596,36.54034993728991
02:54:49.344,49.25631062590596,-122.92240882330145,36.39754888909872
02:54:49.443,49.25631140584561,-122.9224069103474,36.23643758469383
02:54:49.544,49.256312130155905,-122.92240524397921,36.0520456806364
02:54:49.678,49.256313380658014,-122.92240340185651,35.87182411173918
02:54:49.744,49.25631389952581,-122.92240090663815,35.72527391514966
02:54:49.846,49.25631458710735,-122.92239950695058,35.54781734596834
02:54:49.946,49.25631566567649,-122.92239788889346,35.40458966742747
02:54:50.045,49.256315663422484,-122.92239546284803,35.316686670809716
02:54:50.144,49.25631583050156,-122.92239295841304,35.25112830292679
02:54:50.245,49.256315513652346,-122.92239241995568,35.19621270748805
02:54:50.345,49.25631434558246,-122.92239196876113,35.188339356638046
02:54:50.444,49.256313750610126,-122.92239209525525,35.16925780795793
02:54:50.544,49.256314215137515,-122.92239234602113,35.13593899500158
02:54:50.644,49.25631610035064,-122.92239298638859,35.054198261847255
02:54:50.744,49.25631804376855,-122.92239376656738,35.02619367092558
02:54:50.844,49.25631981222993,-122.92239473828583,35.013059966432294
02:54:50.944,49.25632075084707,-122.92239705704472,35.027159029830635
02:54:51.045,49.25632085249925,-122.9223992420177,35.08927336689961
02:54:51.144,49.256320660274675,-122.92240019415618,35.208669047244655
02:54:51.244,49.25632099499915,-122.92239987921293,35.3538531342998
02:54:51.344,49.25632177096048,-122.92239933320502,35.52464037765826
02:54:51.445,49.256323420172855,-122.9223982150355,35.692875915277654
02:54:51.544,49.256324708050876,-122.92239752026713,35.91068438516205
02:54:51.678,49.25632632266235,-122.92239690688112,36.116238955927955
02:54:51.743,49.256326761802384,-122.92239633360909,36.357968805453154
02:54:51.844,49.25632732633015,-122.92239660203309,36.592222697875556
02:54:51.947,49.256327367111844,-122.92239627396074,36.809614568015924
02:54:52.045,49.25632754924844,-122.92239613263854,36.969909810599816
02:54:52.146,49.256327817713185,-122.92239678266698,37.07769957352777
02:54:52.243,49.256328545894725,-122.92239894180774,37.137595606865936
02:54:52.344,49.25632825289252,-122.92240155998059,37.23831351182029
02:54:52.444,49.25632768128874,-122.92240353762287,37.362941493738184
02:54:52.544,49.25632698331494,-122.92240478390305,37.49570547092566
02:54:52.645,49.25632676221271,-122.92240467878365,37.66671644802702
02:54:52.744,49.25632699788515,-122.92240363109624,37.86276784045334
02:54:52.844,49.25632687355368,-122.92240248799502,38.07283507274995
02:54:52.944,49.25632703889364,-122.9224006990417,38.273762794256754
02:54:53.044,49.2563268012432,-122.9223984855317,38.48793409761415
02:54:53.145,49.25632674044096,-122.92239664286363,38.666536489126734
02:54:53.244,49.25632712169123,-122.92239428450436,38.80209272268988
02:54:53.345,49.256327266450704,-122.92239321667148,38.9143590896107
02:54:53.445,49.256328054713386,-122.9223926582545,39.000863433539664
02:54:53.545,49.256328937256676,-122.922393805561,39.00216498277229
02:54:53.693,49.256328758759636,-122.922393881813,38.98691039003619
02:54:53.746,49.25632869181817,-122.92239351164243,38.973739278626894
02:54:53.844,49.25632936135707,-122.9223919837779,38.942628205672634
02:54:53.943,49.25633007285737,-122.92239114020339,38.91573724469282
02:54:54.044,49.25633092725804,-122.92239121289761,38.895657316130915
02:54:54.144,49.256331141184,-122.92239064142564,38.89600806319055
02:54:54.244,49.25633141231359,-122.92239135556088,38.87662987387976
02:54:54.347,49.25633234221199,-122.92239280835648,38.842953773357934
02:54:54.444,49.25633329700561,-122.92239390614365,38.762223568161154
02:54:54.543,49.256334291835124,-122.92239426400475,38.67223964098234
02:54:54.644,49.256334942239356,-122.92239540622967,38.59008540074914
02:54:54.744,49.25633505256911,-122.92239655749508,38.54317158558471
02:54:54.844,49.25633495170887,-122.92239694172581,38.53022284335634
02:54:54.944,49.2563348470254,-122.92239754450326,38.47046378291439
02:54:55.043,49.256334590957785,-122.92239729628783,38.40424800899331
02:54:55.148,49.25633470372964,-122.92239776309087,38.30230482632327
02:54:55.244,49.25633396457908,-122.92239832509223,38.23721198787727
02:54:55.348,49.25633303444148,-122.92239783347135,38.20988886247624
02:54:55.445,49.25633194772932,-122.92239715966974,38.198262567734986
02:54:55.545,49.25633060522101,-122.92239745055251,38.16685281690453
02:54:55.679,49.25632934274734,-122.92239795276139,38.099433140949486
02:54:55.744,49.25632720279702,-122.92239904204091,38.073779415081646
02:54:55.844,49.25632568020521,-122.92240006336317,37.96674461023525
02:54:55.944,49.25632404827532,-122.92240163484944,37.82624278842628
02:54:56.047,49.25632147870154,-122.92240323050248,37.74078502566934
02:54:56.149,49.25631939163222,-122.92240306339355,37.628230907698125
02:54:56.244,49.256318744844776,-122.92240331406812,37.41732869805457
02:54:56.344,49.25631931222085,-122.92240392925548,37.157518736366335
02:54:56.445,49.25632008092902,-122.92240411877978,36.930354991592004
02:54:56.545,49.256321562035644,-122.92240529494806,36.719889498503115
02:54:56.645,49.25632326331586,-122.92240720838761,36.53574820690518
02:54:56.744,49.25632386339055,-122.9224085755381,36.43056335202688
02:54:56.844,49.256323576042135,-122.9224091743163,36.371381135395595
02:54:56.944,49.256322707733176,-122.92240906650893,36.35757228621666
02:54:57.044,49.25632176424737,-122.92240997629912,36.379447526244526
02:54:57.144,49.25632059809778,-122.92241181685797,36.40256915469619
02:54:57.245,49.25631972762669,-122.92241342411177,36.36387486009583
02:54:57.345,49.256318574975055,-122.92241349752466,36.36505098188795
02:54:57.446,49.25631783348107,-122.92241450147242,36.34091782916633
02:54:57.546,49.25631719516031,-122.92241626251169,36.29767894057717
02:54:57.680,49.25631785620951,-122.92241685897947,36.178324228114455
02:54:57.745,49.25631796309998,-122.92241642072645,36.06993865037708
02:54:57.845,49.25631786254064,-122.92241633962693,35.97025814275649
02:54:57.948,49.25631778703738,-122.92241597368289,35.89319090961406
02:54:58.045,49.25631749525995,-122.92241517895268,35.8328190196739
02:54:58.150,49.2563170134093,-122.92241340431254,35.726718878956376
02:54:58.245,49.25631593670896,-122.92241165451757,35.63957747326384
02:54:58.349,49.256315514345964,-122.92240966401188,35.53553058522406
02:54:58.447,49.25631499705057,-122.922408426997,35.402902166291916
02:54:58.545,49.25631396453817,-122.92240691797195,35.28785049572944
02:54:58.645,49.25631332224313,-122.92240554481192,35.136513448318304
02:54:58.746,49.256312641046584,-122.92240481962968,34.98982488787037
02:54:58.845,49.25631287980009,-122.92240391476808,34.85404170885357
02:54:58.946,49.25631339416081,-122.92240417657707,34.69462031437525
02:54:59.045,49.25631467999487,-122.92240361243682,34.535077327490136
02:54:59.148,49.25631573614752,-122.92240299369486,34.4090988931401
02:54:59.245,49.25631637637955,-122.92240242365438,34.27585984080217
02:54:59.346,49.25631722812001,-122.92240317830444,34.158270255871685
02:54:59.448,49.25631807881048,-122.92240419314186,34.04631652028484
02:54:59.545,49.25631874630745,-122.92240521996155,33.945154912076404
02:54:59.679,49.25631955506062,-122.92240397870106,33.88570345311264
02:54:59.747,49.25631995650669,-122.92240191066048,33.87225884091088
02:54:59.847,49.25632062857401,-122.92239952316588,33.86927228906285
02:54:59.947,49.25632226706409,-122.92239793947911,33.847546807459516
02:55:00.047,49.25632309642066,-122.92239651307894,33.8575427418384
02:55:00.151,49.25632302791103,-122.92239584951274,33.912706687019124
02:55:00.248,49.25632162289148,-122.9223950265967,34.01450794622026
02:55:00.350,49.25631977687286,-122.92239497448256,34.156813828464614
02:55:00.447,49.25631754829446,-122.92239507938496,34.319180652853895
02:55:00.549,49.256315894794504,-122.92239579946119,34.455495891122496
02:55:00.650,49.25631510771997,-122.92239604937755,34.57342432766778
02:55:00.748,49.25631445985156,-122.92239634302325,34.68079762493435
02:55:00.847,49.25631409764243,-122.92239572752754,34.796046271831386
02:55:00.949,49.25631474255472,-122.92239565540231,34.88049101446691
02:55:01.048,49.2563153822163,-122.922395941854,34.9378311662254
02:55:01.149,49.256316129295094,-122.9223970458856,34.99281526378347
02:55:01.249,49.25631687162077,-122.92239835839477,35.01747071506772
02:55:01.348,49.25631827703728,-122.92239847216642,35.022019675185234
02:55:01.449,49.256319829879466,-122.92239753548671,35.046683701593444
02:55:01.548,49.25632124855792,-122.92239743052599,35.0454152248224
02:55:01.682,49.25632288334897,-122.92239592456454,35.08442023389433
02:55:01.748,49.256325174078725,-122.92239541939422,35.09298025808864
02:55:01.852,49.25632750757603,-122.92239461005379,35.15961127252262
02:55:01.951,49.256329474069254,-122.92239483127535,35.23305199942455
02:55:02.051,49.25633057510779,-122.92239637954205,35.33287814123292
02:55:02.150,49.256330475209495,-122.92239734240906,35.45212255230245
02:55:02.249,49.25633014744497,-122.92239777337386,35.567490180692864
02:55:02.349,49.25632918271403,-122.92239799070605,35.68673982365708
02:55:02.448,49.25632779579007,-122.92239804523612,35.795239486672955
02:55:02.549,49.256325747430125,-122.92239866695606,35.8816452871102
02:55:02.649,49.256323081228736,-122.92240106038112,35.91508399064634
02:55:02.749,49.256320222939294,-122.92240349027723,35.89063493593347
02:55:02.849,49.25631659498859,-122.92240578218768,35.88899538753054
02:55:02.951,49.25631310937289,-122.92240733364478,35.90997833110215
02:55:03.049,49.25631019520352,-122.92240866338925,35.9800496482427
02:55:03.151,49.256308031218516,-122.92240893082614,36.058752134178945
02:55:03.252,49.25630661857343,-122.92240878278193,36.125729552324984
02:55:03.350,49.25630610082366,-122.92241004763945,36.09148275479094
02:55:03.453,49.256305809328175,-122.9224106815031,36.048413444508014
02:55:03.552,49.256306063558014,-122.92241106065423,35.97036978234184
02:55:03.700,49.25630605492456,-122.92241119515425,35.953911639760534
02:55:03.753,49.25630625118128,-122.92241173919173,35.88317771670789
02:55:03.850,49.25630694115955,-122.92241154966328,35.77843085180857
02:55:03.950,49.256307486724936,-122.92241026023746,35.71546057121595
02:55:04.049,49.25630810294508,-122.92240871254579,35.654834994101115
02:55:04.151,49.256308854596334,-122.9224070988004,35.61698679614701
02:55:04.251,49.25630970667775,-122.9224058837387,35.58089844798259
02:55:04.351,49.25630937416246,-122.92240542946361,35.58211011304474
02:55:04.451,49.256308335346006,-122.92240342071382,35.633398209448536
02:55:04.553,49.25630762079313,-122.9224016718477,35.6647494017061
02:55:04.652,49.256306918337415,-122.92239879804549,35.74903976935004
02:55:04.751,49.25630611869952,-122.92239833728014,35.83437538761123
02:55:04.851,49.25630468441832,-122.92239755968272,35.95956617734603
02:55:04.951,49.25630331571966,-122.92239731754269,36.078580737439694
02:55:05.053,49.25630211692913,-122.92239718903397,36.163326878573876
02:55:05.153,49.2563006630443,-122.92239812937578,36.20815774302642
02:55:05.253,49.25630030585808,-122.92239975694837,36.17834212388206
02:55:05.352,49.25630017221332,-122.92240229420405,36.11811387832002
02:55:05.454,49.25629990593022,-122.92240359608913,36.06499430619891
02:55:05.552,49.25629839423095,-122.9224044426314,36.041448446788365
02:55:05.686,49.25629748033918,-122.92240475646165,36.02282510114789
02:55:05.754,49.25629681106928,-122.92240395480633,36.02060316930432
02:55:05.851,49.25629635296225,-122.92240388538045,35.98964400039122
02:55:05.951,49.2562960164209,-122.92240372437753,35.97278045720193
02:55:06.051,49.256296890285064,-122.92240430379935,35.879980688025775
02:55:06.152,49.25629887319485,-122.92240504046188,35.71921302990953
02:55:06.251,49.256300460105784,-122.92240538809034,35.57747671874165
02:55:06.352,49.25630241440543,-122.92240619625636,35.433121980680674
02:55:06.452,49.25630302333287,-122.9224071930797,35.34101279751972
02:55:06.552,49.25630357171951,-122.92240751016281,35.248698721093405
02:55:06.653,49.256303916921205,-122.92240739885219,35.187920779830286
02:55:06.753,49.25630336174346,-122.92240757000401,35.1545683260014
02:55:06.852,49.25630325272384,-122.9224064823709,35.11216191457894
02:55:06.952,49.256303341757665,-122.92240465155619,35.074987928534576
02:55:07.052,49.25630286875657,-122.92240315198043,35.06390890783918
02:55:07.157,49.25630096694413,-122.92240349809272,35.07230844664799
02:55:07.252,49.256299079972806,-122.92240439126952,35.0402880346279
