BBB Time,Weeks,Secs
03:13:22.412,2157,164801800
03:13:22.511,2157,164801900
03:13:22.613,2157,164802000
03:13:22.712,2157,164802100
03:13:22.813,2157,164802200
03:13:22.913,2157,164802300
03:13:23.012,2157,164802400
03:13:23.114,2157,164802500
03:13:23.280,2157,164802600
03:13:23.313,2157,164802700
03:13:23.413,2157,164802800
03:13:23.515,2157,164802900
03:13:23.616,2157,164803000
03:13:23.713,2157,164803100
03:13:23.813,2157,164803200
03:13:23.913,2157,164803300
03:13:24.014,2157,164803400
03:13:24.117,2157,164803500
03:13:24.214,2157,164803600
03:13:24.315,2157,164803700
03:13:24.415,2157,164803800
03:13:24.515,2157,164803900
03:13:24.616,2157,164804000
03:13:24.715,2157,164804100
03:13:24.814,2157,164804200
03:13:24.915,2157,164804300
03:13:25.016,2157,164804400
03:13:25.117,2157,164804500
03:13:25.298,2157,164804600
03:13:25.318,2157,164804700
03:13:25.416,2157,164804800
03:13:25.519,2157,164804900
03:13:25.618,2157,164805000
03:13:25.720,2157,164805100
03:13:25.820,2157,164805200
03:13:25.919,2157,164805300
03:13:26.017,2157,164805400
03:13:26.118,2157,164805500
03:13:26.218,2157,164805600
03:13:26.318,2157,164805700
03:13:26.419,2157,164805800
03:13:26.519,2157,164805900
03:13:26.620,2157,164806000
03:13:26.721,2157,164806100
03:13:26.818,2157,164806200
03:13:26.920,2157,164806300
03:13:27.020,2157,164806400
03:13:27.121,2157,164806500
03:13:27.288,2157,164806600
03:13:27.323,2157,164806700
03:13:27.420,2157,164806800
03:13:27.524,2157,164806900
03:13:27.657,2157,164807000
03:13:27.724,2157,164807100
03:13:27.824,2157,164807200
03:13:27.921,2157,164807300
03:13:28.022,2157,164807400
03:13:28.159,2157,164807500
03:13:28.223,2157,164807600
03:13:28.323,2157,164807700
03:13:28.423,2157,164807800
03:13:28.523,2157,164807900
03:13:28.656,2157,164808000
03:13:28.723,2157,164808100
03:13:28.823,2157,164808200
03:13:28.925,2157,164808300
03:13:29.024,2157,164808400
03:13:29.158,2157,164808500
03:13:29.292,2157,164808600
03:13:29.324,2157,164808700
03:13:29.427,2157,164808800
03:13:29.527,2157,164808900
03:13:29.658,2157,164809000
03:13:29.723,2157,164809100
03:13:29.827,2157,164809200
03:13:29.925,2157,164809300
03:13:30.025,2157,164809400
03:13:30.158,2157,164809500
03:13:30.224,2157,164809600
03:13:30.324,2157,164809700
03:13:30.425,2157,164809800
03:13:30.525,2157,164809900
03:13:30.658,2157,164810000
03:13:30.725,2157,164810100
03:13:30.828,2157,164810200
03:13:30.929,2157,164810300
03:13:31.026,2157,164810400
03:13:31.160,2157,164810500
03:13:31.294,2157,164810600
03:13:31.326,2157,164810700
03:13:31.426,2157,164810800
03:13:31.526,2157,164810900
03:13:31.663,2157,164811000
03:13:31.729,2157,164811100
03:13:31.830,2157,164811200
03:13:31.927,2157,164811300
03:13:32.027,2157,164811400
03:13:32.161,2157,164811500
03:13:32.227,2157,164811600
03:13:32.328,2157,164811700
03:13:32.428,2157,164811800
03:13:32.528,2157,164811900
03:13:32.661,2157,164812000
03:13:32.732,2157,164812100
03:13:32.832,2157,164812200
03:13:32.932,2157,164812300
03:13:33.030,2157,164812400
03:13:33.163,2157,164812500
03:13:33.297,2157,164812600
03:13:33.330,2157,164812700
03:13:33.430,2157,164812800
03:13:33.530,2157,164812900
03:13:33.667,2157,164813000
03:13:33.730,2157,164813100
03:13:33.833,2157,164813200
03:13:33.934,2157,164813300
03:13:34.032,2157,164813400
03:13:34.164,2157,164813500
03:13:34.232,2157,164813600
03:13:34.332,2157,164813700
03:13:34.432,2157,164813800
03:13:34.532,2157,164813900
03:13:34.666,2157,164814000
03:13:34.733,2157,164814100
03:13:34.837,2157,164814200
03:13:34.936,2157,164814300
03:13:35.037,2157,164814400
03:13:35.167,2157,164814500
03:13:35.316,2157,164814600
03:13:35.335,2157,164814700
03:13:35.438,2157,164814800
03:13:35.536,2157,164814900
03:13:35.666,2157,164815000
03:13:35.737,2157,164815100
03:13:35.834,2157,164815200
03:13:35.935,2157,164815300
03:13:36.040,2157,164815400
03:13:36.168,2157,164815500
03:13:36.236,2157,164815600
03:13:36.335,2157,164815700
03:13:36.436,2157,164815800
03:13:36.536,2157,164815900
03:13:36.670,2157,164816000
03:13:36.739,2157,164816100
03:13:36.839,2157,164816200
03:13:36.937,2157,164816300
03:13:37.040,2157,164816400
03:13:37.170,2157,164816500
03:13:37.304,2157,164816600
03:13:37.338,2157,164816700
03:13:37.437,2157,164816800
03:13:37.541,2157,164816900
03:13:37.670,2157,164817000
03:13:37.741,2157,164817100
03:13:37.841,2157,164817200
03:13:37.939,2157,164817300
03:13:38.042,2157,164817400
03:13:38.155,2157,164817500
03:13:38.240,2157,164817600
03:13:38.341,2157,164817700
03:13:38.439,2157,164817800
03:13:38.540,2157,164817900
03:13:38.654,2157,164818000
03:13:38.740,2157,164818100
03:13:38.840,2157,164818200
03:13:38.941,2157,164818300
03:13:39.040,2157,164818400
03:13:39.155,2157,164818500
03:13:39.289,2157,164818600
03:13:39.345,2157,164818700
03:13:39.444,2157,164818800
03:13:39.545,2157,164818900
03:13:39.665,2157,164819000
03:13:39.742,2157,164819100
03:13:39.842,2157,164819200
03:13:39.945,2157,164819300
03:13:40.045,2157,164819400
03:13:40.155,2157,164819500
03:13:40.243,2157,164819600
03:13:40.344,2157,164819700
03:13:40.443,2157,164819800
03:13:40.544,2157,164819900
03:13:40.655,2157,164820000
03:13:40.744,2157,164820100
03:13:40.844,2157,164820200
03:13:40.944,2157,164820300
03:13:41.048,2157,164820400
03:13:41.156,2157,164820500
03:13:41.290,2157,164820600
03:13:41.345,2157,164820700
03:13:41.446,2157,164820800
03:13:41.545,2157,164820900
03:13:41.655,2157,164821000
03:13:41.746,2157,164821100
03:13:41.846,2157,164821200
03:13:41.946,2157,164821300
03:13:42.046,2157,164821400
03:13:42.156,2157,164821500
03:13:42.247,2157,164821600
03:13:42.347,2157,164821700
03:13:42.447,2157,164821800
03:13:42.547,2157,164821900
03:13:42.655,2157,164822000
03:13:42.747,2157,164822100
03:13:42.847,2157,164822200
03:13:42.947,2157,164822300
03:13:43.048,2157,164822400
03:13:43.155,2157,164822500
03:13:43.290,2157,164822600
03:13:43.348,2157,164822700
03:13:43.448,2157,164822800
03:13:43.548,2157,164822900
03:13:43.655,2157,164823000
03:13:43.749,2157,164823100
03:13:43.849,2157,164823200
03:13:43.949,2157,164823300
03:13:44.051,2157,164823400
03:13:44.156,2157,164823500
03:13:44.254,2157,164823600
03:13:44.350,2157,164823700
03:13:44.450,2157,164823800
03:13:44.550,2157,164823900
03:13:44.656,2157,164824000
03:13:44.750,2157,164824100
03:13:44.853,2157,164824200
03:13:44.953,2157,164824300
03:13:45.053,2157,164824400
03:13:45.155,2157,164824500
03:13:45.304,2157,164824600
03:13:45.351,2157,164824700
03:13:45.451,2157,164824800
03:13:45.551,2157,164824900
03:13:45.655,2157,164825000
03:13:45.751,2157,164825100
03:13:45.851,2157,164825200
03:13:45.951,2157,164825300
03:13:46.052,2157,164825400
03:13:46.155,2157,164825500
03:13:46.252,2157,164825600
03:13:46.353,2157,164825700
03:13:46.452,2157,164825800
03:13:46.552,2157,164825900
03:13:46.655,2157,164826000
03:13:46.753,2157,164826100
03:13:46.853,2157,164826200
03:13:46.953,2157,164826300
03:13:47.053,2157,164826400
03:13:47.155,2157,164826500
03:13:47.291,2157,164826600
03:13:47.353,2157,164826700
03:13:47.455,2157,164826800
03:13:47.553,2157,164826900
03:13:47.656,2157,164827000
03:13:47.754,2157,164827100
03:13:47.858,2157,164827200
03:13:47.954,2157,164827300
03:13:48.055,2157,164827400
03:13:48.156,2157,164827500
03:13:48.255,2157,164827600
03:13:48.359,2157,164827700
03:13:48.456,2157,164827800
03:13:48.556,2157,164827900
03:13:48.656,2157,164828000
03:13:48.756,2157,164828100
03:13:48.856,2157,164828200
03:13:48.956,2157,164828300
03:13:49.056,2157,164828400
03:13:49.157,2157,164828500
03:13:49.292,2157,164828600
03:13:49.358,2157,164828700
03:13:49.456,2157,164828800
03:13:49.558,2157,164828900
03:13:49.671,2157,164829000
03:13:49.758,2157,164829100
03:13:49.858,2157,164829200
03:13:49.958,2157,164829300
03:13:50.062,2157,164829400
03:13:50.159,2157,164829500
03:13:50.259,2157,164829600
03:13:50.359,2157,164829700
03:13:50.460,2157,164829800
03:13:50.560,2157,164829900
03:13:50.660,2157,164830000
03:13:50.760,2157,164830100
03:13:50.860,2157,164830200
03:13:50.960,2157,164830300
03:13:51.060,2157,164830400
03:13:51.161,2157,164830500
03:13:51.299,2157,164830600
03:13:51.360,2157,164830700
03:13:51.462,2157,164830800
03:13:51.562,2157,164830900
03:13:51.662,2157,164831000
03:13:51.762,2157,164831100
03:13:51.862,2157,164831200
03:13:51.962,2157,164831300
03:13:52.063,2157,164831400
03:13:52.163,2157,164831500
03:13:52.264,2157,164831600
03:13:52.363,2157,164831700
03:13:52.464,2157,164831800
03:13:52.563,2157,164831900
03:13:52.664,2157,164832000
03:13:52.764,2157,164832100
03:13:52.863,2157,164832200
03:13:52.968,2157,164832300
03:13:53.064,2157,164832400
03:13:53.164,2157,164832500
03:13:53.301,2157,164832600
03:13:53.367,2157,164832700
03:13:53.466,2157,164832800
03:13:53.566,2157,164832900
03:13:53.667,2157,164833000
03:13:53.765,2157,164833100
03:13:53.865,2157,164833200
03:13:53.966,2157,164833300
03:13:54.066,2157,164833400
03:13:54.167,2157,164833500
03:13:54.266,2157,164833600
03:13:54.366,2157,164833700
03:13:54.469,2157,164833800
03:13:54.568,2157,164833900
03:13:54.669,2157,164834000
03:13:54.766,2157,164834100
03:13:54.867,2157,164834200
03:13:54.971,2157,164834300
03:13:55.070,2157,164834400
03:13:55.168,2157,164834500
03:13:55.321,2157,164834600
03:13:55.368,2157,164834700
03:13:55.468,2157,164834800
03:13:55.569,2157,164834900
03:13:55.671,2157,164835000
03:13:55.771,2157,164835100
03:13:55.869,2157,164835200
03:13:55.969,2157,164835300
03:13:56.069,2157,164835400
03:13:56.170,2157,164835500
03:13:56.269,2157,164835600
03:13:56.369,2157,164835700
03:13:56.470,2157,164835800
03:13:56.571,2157,164835900
03:13:56.672,2157,164836000
03:13:56.770,2157,164836100
03:13:56.871,2157,164836200
03:13:56.971,2157,164836300
03:13:57.073,2157,164836400
03:13:57.171,2157,164836500
03:13:57.309,2157,164836600
03:13:57.372,2157,164836700
03:13:57.473,2157,164836800
03:13:57.575,2157,164836900
03:13:57.674,2157,164837000
03:13:57.772,2157,164837100
03:13:57.872,2157,164837200
03:13:57.973,2157,164837300
03:13:58.076,2157,164837400
03:13:58.173,2157,164837500
03:13:58.273,2157,164837600
03:13:58.384,2157,164837700
03:13:58.473,2157,164837800
03:13:58.576,2157,164837900
03:13:58.677,2157,164838000
03:13:58.775,2157,164838100
03:13:58.874,2157,164838200
03:13:58.974,2157,164838300
03:13:59.075,2157,164838400
03:13:59.175,2157,164838500
03:13:59.312,2157,164838600
03:13:59.378,2157,164838700
03:13:59.478,2157,164838800
03:13:59.577,2157,164838900
03:13:59.679,2157,164839000
03:13:59.775,2157,164839100
03:13:59.876,2157,164839200
03:13:59.976,2157,164839300
03:14:00.076,2157,164839400
03:14:00.176,2157,164839500
03:14:00.276,2157,164839600
03:14:00.378,2157,164839700
03:14:00.480,2157,164839800
03:14:00.579,2157,164839900
03:14:00.679,2157,164840000
03:14:00.777,2157,164840100
03:14:00.878,2157,164840200
03:14:00.979,2157,164840300
03:14:01.080,2157,164840400
03:14:01.179,2157,164840500
03:14:01.316,2157,164840600
03:14:01.380,2157,164840700
03:14:01.481,2157,164840800
03:14:01.580,2157,164840900
03:14:01.681,2157,164841000
03:14:01.779,2157,164841100
03:14:01.879,2157,164841200
03:14:01.981,2157,164841300
03:14:02.080,2157,164841400
03:14:02.180,2157,164841500
03:14:02.282,2157,164841600
03:14:02.379,2157,164841700
03:14:02.483,2157,164841800
03:14:02.582,2157,164841900
03:14:02.684,2157,164842000
03:14:02.781,2157,164842100
03:14:02.881,2157,164842200
03:14:02.984,2157,164842300
03:14:03.080,2157,164842400
03:14:03.182,2157,164842500
03:14:03.319,2157,164842600
03:14:03.384,2157,164842700
03:14:03.481,2157,164842800
03:14:03.582,2157,164842900
03:14:03.683,2157,164843000
03:14:03.783,2157,164843100
03:14:03.883,2157,164843200
03:14:03.985,2157,164843300
03:14:04.082,2157,164843400
03:14:04.184,2157,164843500
03:14:04.284,2157,164843600
03:14:04.385,2157,164843700
03:14:04.485,2157,164843800
03:14:04.585,2157,164843900
03:14:04.686,2157,164844000
03:14:04.786,2157,164844100
03:14:04.886,2157,164844200
03:14:04.986,2157,164844300
03:14:05.086,2157,164844400
03:14:05.187,2157,164844500
03:14:05.336,2157,164844600
03:14:05.386,2157,164844700
03:14:05.487,2157,164844800
03:14:05.587,2157,164844900
03:14:05.688,2157,164845000
03:14:05.788,2157,164845100
03:14:05.888,2157,164845200
03:14:05.988,2157,164845300
03:14:06.088,2157,164845400
03:14:06.188,2157,164845500
03:14:06.289,2157,164845600
03:14:06.389,2157,164845700
03:14:06.489,2157,164845800
03:14:06.589,2157,164845900
03:14:06.690,2157,164846000
03:14:06.793,2157,164846100
03:14:06.890,2157,164846200
03:14:06.990,2157,164846300
03:14:07.090,2157,164846400
03:14:07.191,2157,164846500
03:14:07.326,2157,164846600
03:14:07.391,2157,164846700
03:14:07.491,2157,164846800
03:14:07.591,2157,164846900
03:14:07.692,2157,164847000
03:14:07.792,2157,164847100
03:14:07.892,2157,164847200
03:14:07.992,2157,164847300
03:14:08.092,2157,164847400
03:14:08.193,2157,164847500
03:14:08.293,2157,164847600
03:14:08.393,2157,164847700
03:14:08.494,2157,164847800
03:14:08.594,2157,164847900
03:14:08.694,2157,164848000
03:14:08.796,2157,164848100
03:14:08.894,2157,164848200
03:14:08.994,2157,164848300
03:14:09.094,2157,164848400
03:14:09.195,2157,164848500
03:14:09.330,2157,164848600
03:14:09.395,2157,164848700
03:14:09.496,2157,164848800
03:14:09.595,2157,164848900
03:14:09.696,2157,164849000
03:14:09.795,2157,164849100
03:14:09.895,2157,164849200
03:14:09.996,2157,164849300
03:14:10.097,2157,164849400
03:14:10.196,2157,164849500
03:14:10.296,2157,164849600
03:14:10.396,2157,164849700
03:14:10.496,2157,164849800
03:14:10.599,2157,164849900
03:14:10.697,2157,164850000
03:14:10.798,2157,164850100
03:14:10.899,2157,164850200
03:14:10.997,2157,164850300
03:14:11.098,2157,164850400
03:14:11.198,2157,164850500
03:14:11.335,2157,164850600
03:14:11.401,2157,164850700
03:14:11.501,2157,164850800
03:14:11.601,2157,164850900
03:14:11.699,2157,164851000
03:14:11.802,2157,164851100
03:14:11.901,2157,164851200
03:14:11.999,2157,164851300
03:14:12.102,2157,164851400
03:14:12.200,2157,164851500
03:14:12.302,2157,164851600
03:14:12.400,2157,164851700
03:14:12.502,2157,164851800
03:14:12.600,2157,164851900
03:14:12.702,2157,164852000
03:14:12.802,2157,164852100
03:14:12.903,2157,164852200
03:14:13.001,2157,164852300
03:14:13.103,2157,164852400
03:14:13.202,2157,164852500
03:14:13.338,2157,164852600
03:14:13.401,2157,164852700
03:14:13.514,2157,164852800
03:14:13.599,2157,164852900
03:14:13.703,2157,164853000
03:14:13.802,2157,164853100
03:14:13.904,2157,164853200
03:14:14.002,2157,164853300
03:14:14.103,2157,164853400
03:14:14.203,2157,164853500
03:14:14.304,2157,164853600
03:14:14.401,2157,164853700
03:14:14.506,2157,164853800
03:14:14.603,2157,164853900
03:14:14.705,2157,164854000
03:14:14.805,2157,164854100
03:14:14.906,2157,164854200
03:14:15.003,2157,164854300
03:14:15.104,2157,164854400
03:14:15.205,2157,164854500
03:14:15.354,2157,164854600
03:14:15.403,2157,164854700
03:14:15.507,2157,164854800
03:14:15.604,2157,164854900
03:14:15.706,2157,164855000
03:14:15.804,2157,164855100
03:14:15.908,2157,164855200
03:14:16.009,2157,164855300
03:14:16.106,2157,164855400
03:14:16.206,2157,164855500
03:14:16.308,2157,164855600
03:14:16.405,2157,164855700
03:14:16.509,2157,164855800
03:14:16.609,2157,164855900
03:14:16.708,2157,164856000
03:14:16.806,2157,164856100
03:14:16.906,2157,164856200
03:14:17.007,2157,164856300
03:14:17.108,2157,164856400
03:14:17.210,2157,164856500
03:14:17.344,2157,164856600
03:14:17.407,2157,164856700
03:14:17.507,2157,164856800
03:14:17.611,2157,164856900
03:14:17.712,2157,164857000
03:14:17.811,2157,164857100
03:14:17.908,2157,164857200
03:14:18.010,2157,164857300
03:14:18.110,2157,164857400
03:14:18.212,2157,164857500
03:14:18.309,2157,164857600
03:14:18.413,2157,164857700
03:14:18.510,2157,164857800
03:14:18.611,2157,164857900
03:14:18.713,2157,164858000
03:14:18.813,2157,164858100
03:14:18.913,2157,164858200
03:14:19.014,2157,164858300
03:14:19.112,2157,164858400
03:14:19.212,2157,164858500
03:14:19.350,2157,164858600
03:14:19.411,2157,164858700
03:14:19.511,2157,164858800
03:14:19.613,2157,164858900
03:14:19.713,2157,164859000
03:14:19.812,2157,164859100
03:14:19.912,2157,164859200
03:14:20.012,2157,164859300
03:14:20.115,2157,164859400
03:14:20.213,2157,164859500
03:14:20.313,2157,164859600
03:14:20.413,2157,164859700
03:14:20.513,2157,164859800
03:14:20.615,2157,164859900
03:14:20.716,2157,164860000
03:14:20.814,2157,164860100
03:14:20.914,2157,164860200
03:14:21.014,2157,164860300
03:14:21.118,2157,164860400
03:14:21.219,2157,164860500
03:14:21.355,2157,164860600
03:14:21.415,2157,164860700
03:14:21.519,2157,164860800
03:14:21.615,2157,164860900
03:14:21.715,2157,164861000
03:14:21.816,2157,164861100
03:14:21.916,2157,164861200
03:14:22.016,2157,164861300
03:14:22.116,2157,164861400
03:14:22.215,2157,164861500
03:14:22.317,2157,164861600
03:14:22.417,2157,164861700
03:14:22.517,2157,164861800
03:14:22.617,2157,164861900
03:14:22.718,2157,164862000
03:14:22.817,2157,164862100
03:14:22.918,2157,164862200
03:14:23.018,2157,164862300
03:14:23.118,2157,164862400
03:14:23.220,2157,164862500
03:14:23.358,2157,164862600
03:14:23.419,2157,164862700
03:14:23.519,2157,164862800
03:14:23.631,2157,164862900
03:14:23.721,2157,164863000
03:14:23.821,2157,164863100
03:14:23.920,2157,164863200
03:14:24.020,2157,164863300
03:14:24.120,2157,164863400
03:14:24.222,2157,164863500
03:14:24.322,2157,164863600
03:14:24.421,2157,164863700
03:14:24.521,2157,164863800
03:14:24.621,2157,164863900
03:14:24.725,2157,164864000
03:14:24.822,2157,164864100
03:14:24.922,2157,164864200
03:14:25.022,2157,164864300
03:14:25.122,2157,164864400
03:14:25.227,2157,164864500
03:14:25.376,2157,164864600
03:14:25.423,2157,164864700
03:14:25.523,2157,164864800
03:14:25.623,2157,164864900
03:14:25.725,2157,164865000
03:14:25.824,2157,164865100
03:14:25.924,2157,164865200
03:14:26.024,2157,164865300
03:14:26.124,2157,164865400
03:14:26.225,2157,164865500
03:14:26.324,2157,164865600
03:14:26.426,2157,164865700
03:14:26.525,2157,164865800
03:14:26.625,2157,164865900
03:14:26.725,2157,164866000
03:14:26.826,2157,164866100
03:14:26.925,2157,164866200
03:14:27.026,2157,164866300
03:14:27.126,2157,164866400
03:14:27.226,2157,164866500
03:14:27.365,2157,164866600
03:14:27.427,2157,164866700
03:14:27.527,2157,164866800
03:14:27.627,2157,164866900
03:14:27.727,2157,164867000
03:14:27.827,2157,164867100
03:14:27.927,2157,164867200
03:14:28.027,2157,164867300
03:14:28.127,2157,164867400
03:14:28.228,2157,164867500
03:14:28.329,2157,164867600
03:14:28.429,2157,164867700
03:14:28.528,2157,164867800
03:14:28.628,2157,164867900
03:14:28.732,2157,164868000
03:14:28.829,2157,164868100
03:14:28.929,2157,164868200
03:14:29.029,2157,164868300
03:14:29.130,2157,164868400
03:14:29.230,2157,164868500
03:14:29.369,2157,164868600
03:14:29.430,2157,164868700
03:14:29.530,2157,164868800
03:14:29.630,2157,164868900
03:14:29.730,2157,164869000
03:14:29.830,2157,164869100
03:14:29.931,2157,164869200
03:14:30.031,2157,164869300
