BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
01:38:09.840,49.25637242303578,-122.92243536457714,39.57446043254155
01:38:09.941,49.25637300104841,-122.92243551166095,39.68892096646889
01:38:10.042,49.256373036484845,-122.92243463081405,39.80050128761137
01:38:10.145,49.256370852220755,-122.92243372538917,39.699666145168024
01:38:10.245,49.25636856117203,-122.92243257939573,39.51514752922439
01:38:10.344,49.25636530915315,-122.92243218230301,39.34129377485352
01:38:10.534,49.25636307762608,-122.92243206322453,39.22469104209557
01:38:10.554,49.25636103585427,-122.92243125027576,39.144737415353646
01:38:10.646,49.25636039921084,-122.92243065816918,39.14138237220916
01:38:10.748,49.256360891891404,-122.922430649139,39.16717791620938
01:38:10.848,49.25636098531412,-122.92243039965983,39.20088668824945
01:38:10.948,49.256360957623826,-122.92243202569597,39.19919470344741
01:38:11.048,49.2563599163898,-122.92243332141787,39.030815259035776
01:38:11.149,49.25635785416054,-122.9224350724733,38.946907327476886
01:38:11.253,49.25635588223521,-122.92243677966789,38.784877589447845
01:38:11.351,49.25635324956654,-122.92243817632655,38.53189751367329
01:38:11.451,49.256351421723494,-122.92243977815762,38.34236209214888
01:38:11.552,49.2563498830137,-122.92243963422489,38.14797198145443
01:38:11.652,49.25634822707007,-122.92244009181744,37.98719167101396
01:38:11.754,49.256347576327194,-122.92243994977115,37.950589676098375
01:38:11.854,49.25634689791271,-122.9224397071607,37.865409003060584
01:38:11.954,49.25634638809405,-122.92243882174613,37.77970671893398
01:38:12.055,49.25634536791131,-122.9224376349956,37.67834110847427
01:38:12.155,49.256344433078155,-122.92243682786679,37.600459835836084
01:38:12.260,49.25634332501424,-122.92243666264953,37.61435648010274
01:38:12.358,49.256343002198165,-122.9224365963355,37.65648024853134
01:38:12.547,49.25634236059771,-122.92243681264694,37.679295915433784
01:38:12.567,49.256341716586704,-122.92243510774858,37.73927221865882
01:38:12.659,49.25634080687505,-122.92243252541708,37.70514297039247
01:38:12.761,49.25634027225852,-122.92243102178452,37.64983134835002
01:38:12.861,49.2563404628319,-122.92243095491857,37.63132649750214
01:38:12.961,49.25634149929466,-122.92243034696875,37.62740614895024
01:38:13.062,49.25634270522581,-122.92242925087946,37.56689679848819
01:38:13.166,49.256343144151884,-122.9224286815383,37.4873818450318
01:38:13.265,49.25634287148952,-122.92242834935759,37.381920644617715
01:38:13.366,49.2563428809183,-122.92242803683868,37.19804016523339
01:38:13.466,49.25634293566557,-122.92242773671111,37.10164280045043
01:38:13.567,49.25634308286034,-122.92242868598363,37.0429804061891
01:38:13.668,49.2563434739446,-122.92242927439281,36.92003249100909
01:38:13.768,49.25634372882533,-122.92243027992228,36.92364163389361
01:38:13.867,49.25634324825424,-122.92243247936865,36.845319564659256
01:38:13.968,49.256343017953895,-122.9224343264497,36.78162412679614
01:38:14.069,49.25634325442064,-122.92243592326767,36.818952006322164
01:38:14.170,49.25634316482493,-122.92243670524978,36.79219779985132
01:38:14.271,49.256343153639726,-122.9224381029194,36.67028845527841
01:38:14.373,49.25634309936179,-122.92243972919975,36.63985086677441
01:38:14.563,49.25634339328945,-122.92244121924189,36.53653096776237
01:38:14.583,49.25634329348467,-122.92244215484324,36.444571718187575
01:38:14.676,49.25634351916833,-122.92244228707985,36.551966589343294
01:38:14.777,49.256343727096144,-122.9224424781154,36.64867235344542
01:38:14.875,49.25634382747589,-122.92244108426317,36.747791586590466
01:38:14.975,49.256343510015306,-122.9224393030563,36.82268840923934
01:38:15.076,49.25634329882666,-122.9224372109948,36.90822481509447
01:38:15.177,49.25634250375902,-122.922435806566,36.93865681938291
01:38:15.279,49.25634156264073,-122.92243442370955,37.02986404408849
01:38:15.379,49.256341571019654,-122.92243406121219,37.1935785252102
01:38:15.480,49.25634251242901,-122.9224336237704,37.38288608960304
01:38:15.579,49.256342837008184,-122.92243299699203,37.470238883747975
01:38:15.680,49.2563430034118,-122.92243300507668,37.58546042097436
01:38:15.783,49.25634315874228,-122.92243269171657,37.68902691849353
01:38:15.882,49.25634308375578,-122.9224332482291,37.702814014457836
01:38:15.982,49.25634293768097,-122.92243418954665,37.65021162718561
01:38:16.083,49.25634284333835,-122.92243530500481,37.607243914449455
01:38:16.184,49.256341784256435,-122.92243603951366,37.62056624072185
01:38:16.285,49.25634103024164,-122.92243634282934,37.709293388767314
01:38:16.386,49.25634137757451,-122.92243633482096,37.75113811622011
01:38:16.577,49.25634150128014,-122.92243690728117,37.797597257161385
01:38:16.597,49.25634144296881,-122.92243825372049,37.758930705765486
01:38:16.688,49.256341495454635,-122.9224377013084,37.73809156720647
01:38:16.789,49.256341770503326,-122.92243723055738,37.823918542539495
01:38:16.889,49.25634200618721,-122.92243697225528,37.90898832872049
01:38:16.990,49.25634324590126,-122.92243761318568,37.95224913136183
01:38:17.091,49.25634407444699,-122.9224386721548,38.0018684492272
01:38:17.191,49.256344366321265,-122.92243893140947,38.04095738673004
01:38:17.293,49.25634553269773,-122.92243812543589,38.10147471052378
01:38:17.394,49.25634693908806,-122.9224368931641,38.03052151949654
01:38:17.495,49.256347776120585,-122.92243646136782,37.9563287639948
01:38:17.594,49.25634824005251,-122.92243609616823,37.83446752104632
01:38:17.695,49.25634809385858,-122.92243526534469,37.71641039587646
01:38:17.797,49.25634886047375,-122.92243522509811,37.59404509238861
01:38:17.897,49.25635004728503,-122.922436411744,37.42146779638819
01:38:17.997,49.25634998251604,-122.92243622419475,37.2537647585915
01:38:18.098,49.256350335832195,-122.92243485366845,37.059369496802674
01:38:18.198,49.25635097230267,-122.92243301751765,36.86130308743668
01:38:18.300,49.256350756885396,-122.92243124662765,36.698277064423
01:38:18.401,49.25634997740233,-122.92243075797288,36.53641676279619
01:38:18.597,49.25634932879084,-122.92243039282695,36.478120487680144
01:38:18.617,49.25634826905462,-122.92243104950788,36.34628177163895
01:38:18.703,49.25634681753328,-122.9224316434898,36.138850540405805
01:38:18.804,49.25634588599567,-122.92243208413446,35.931599226342996
01:38:18.904,49.25634499983067,-122.92243283115018,35.80284873346791
01:38:19.004,49.25634419799075,-122.92243335323043,35.80646550097017
01:38:19.106,49.25634370443468,-122.9224336413664,35.93156121096954
01:38:19.206,49.25634282799746,-122.9224338392841,36.04521048718311
01:38:19.308,49.256341865621025,-122.9224351900338,36.163511353109875
01:38:19.412,49.25634117186457,-122.92243577371954,36.322495851138754
01:38:19.510,49.25633955544716,-122.92243525964155,36.43657451038329
01:38:19.611,49.25633758808418,-122.92243562223054,36.55500122718097
01:38:19.710,49.2563358143079,-122.92243630198038,36.58435523226882
01:38:19.811,49.256335262936446,-122.92243711391794,36.634916491904036
01:38:19.912,49.25633493443712,-122.922438434846,36.68789138140933
01:38:20.012,49.25633457179993,-122.92243716474292,36.712862345398584
01:38:20.113,49.256334118995575,-122.9224364032341,36.72403624707018
01:38:20.214,49.25633363562864,-122.9224359466446,36.74406334377729
01:38:20.315,49.25633327181024,-122.92243495307086,36.72477910970867
01:38:20.415,49.256333159330836,-122.92243461928058,36.67749896804385
01:38:20.607,49.25633256798983,-122.92243332095649,36.695177452666705
01:38:20.627,49.25633186314411,-122.922433882625,36.699628515449184
01:38:20.717,49.2563325810029,-122.92243358234055,36.65916845954454
01:38:20.820,49.25633294725104,-122.9224346407504,36.58587218256387
01:38:20.920,49.25633259017937,-122.92243593610054,36.40456505742831
01:38:21.019,49.256332469249045,-122.92243571050184,36.16590994661548
01:38:21.120,49.256331767733215,-122.9224352554305,35.915954345212384
01:38:21.221,49.25633047287438,-122.92243445357624,35.731101681169534
01:38:21.322,49.25632859409962,-122.92243449590808,35.472728310369895
01:38:21.422,49.256326840646146,-122.9224351660013,35.24385805635967
01:38:21.525,49.256325044183974,-122.92243625626178,35.03737322792015
01:38:21.623,49.25632382049855,-122.92243654323322,34.9436661892144
01:38:21.724,49.25632311818382,-122.92243588126249,34.871995602548104
01:38:21.826,49.256322836496274,-122.92243649527938,34.98522727051475
01:38:21.926,49.256322734603515,-122.92243693638594,35.04940725521085
01:38:22.026,49.25632273808336,-122.92243708504361,35.10414066149937
01:38:22.127,49.25632299743219,-122.92243680800757,35.07690625435407
01:38:22.228,49.256323579988596,-122.92243707169554,35.080347046616026
01:38:22.329,49.25632388732983,-122.92243601623228,35.08538169376602
01:38:22.429,49.25632452060767,-122.92243493649772,35.00877611664712
01:38:22.622,49.25632427107059,-122.92243441931424,34.93799542918698
01:38:22.642,49.256323742510055,-122.9224344183784,34.80074515670394
01:38:22.731,49.25632259138293,-122.9224353508325,34.623700001975706
01:38:22.833,49.25632121256098,-122.92243619727357,34.40759032590896
01:38:22.933,49.2563200657878,-122.92243699368248,34.16869007548907
01:38:23.033,49.25631897705202,-122.92243784501343,33.80352324567183
01:38:23.134,49.25631752359957,-122.92243847890524,33.487416763055705
01:38:23.238,49.25631752389466,-122.9224395702837,33.20857116941419
01:38:23.336,49.25631808792594,-122.92243916792884,33.05381182260374
01:38:23.436,49.256318748916605,-122.92243882492849,33.00044432308095
01:38:23.538,49.25632041619395,-122.92243788611314,32.89475850667492
01:38:23.638,49.256323587950966,-122.92243616142032,32.95156098063588
01:38:23.740,49.25632605855732,-122.92243487977424,33.10979572318479
01:38:23.840,49.25632815646661,-122.92243378422414,33.3395794225606
01:38:23.940,49.25633093910015,-122.92243363272058,33.651129226956996
01:38:24.041,49.256333923088626,-122.92243340008194,33.95941820870971
01:38:24.141,49.256336593897586,-122.92243255676328,34.21809671839547
01:38:24.242,49.256338409266306,-122.92243170152605,34.426826663128985
01:38:24.343,49.256340142897315,-122.9224324712325,34.58868685489317
01:38:24.444,49.2563412409048,-122.92243367757703,34.684943500362046
01:38:24.635,49.25634187062884,-122.92243341381369,34.76797932270818
01:38:24.655,49.256341998787654,-122.9224331639385,34.85811857140698
01:38:24.745,49.25634259595275,-122.92243365824936,34.98280310240828
01:38:24.847,49.256343020902975,-122.92243440267349,35.04467002642617
01:38:24.947,49.2563429422001,-122.92243500290206,35.07987232667695
01:38:25.048,49.25634183106763,-122.92243617990385,35.07873138612467
01:38:25.149,49.25634068213886,-122.92243628279115,35.02071077868659
01:38:25.249,49.256339234227575,-122.92243708019444,34.92668615321638
01:38:25.351,49.25633780438631,-122.92243709105112,34.84616641565225
01:38:25.450,49.25633615050584,-122.92243704415829,34.74486291755226
01:38:25.551,49.256334242346526,-122.92243705427187,34.67294753212298
01:38:25.653,49.25633178813822,-122.92243625555037,34.601278594075964
01:38:25.753,49.25632948935583,-122.92243605997444,34.464837994177536
01:38:25.854,49.25632682273558,-122.92243630721525,34.21666480943335
01:38:25.955,49.25632393877516,-122.92243683082381,33.83521555210433
01:38:26.055,49.25632173308801,-122.92243706813787,33.534091342439346
01:38:26.155,49.25632030257489,-122.92243572737509,33.2009155563001
01:38:26.256,49.25631881597203,-122.92243367140462,32.91865809041963
01:38:26.357,49.25631827819799,-122.92243185481672,32.75567506891899
01:38:26.458,49.25631825936878,-122.92242959038576,32.58110971911998
01:38:26.649,49.25631901678311,-122.92242755301545,32.501172047486385
01:38:26.669,49.25632028753561,-122.9224261093819,32.48306559157202
01:38:26.760,49.256321833032715,-122.92242409694893,32.61318079801926
01:38:26.861,49.256323172057144,-122.92242242532356,32.89957755770271
01:38:26.961,49.256324681900296,-122.92242067325385,33.34213533337608
01:38:27.062,49.25632594659268,-122.92241931846594,33.735683087156225
01:38:27.162,49.25632655961798,-122.92241832479169,34.027826318640656
01:38:27.263,49.25632558247543,-122.92241750739552,34.17498744352841
01:38:27.364,49.25632532747299,-122.92241713999164,34.2744847951846
01:38:27.464,49.25632535895078,-122.9224159129988,34.33866342691067
01:38:27.565,49.25632502592442,-122.92241563668587,34.42075599655531
01:38:27.667,49.25632569909149,-122.92241614373332,34.5198092973535
01:38:27.766,49.2563256337501,-122.92241800556242,34.54762997536382
01:38:27.868,49.25632481568532,-122.92242058724382,34.535244876629434
01:38:27.968,49.2563246409887,-122.92242251903838,34.537654485879706
01:38:28.068,49.256324793601856,-122.92242459542389,34.59571053715505
01:38:28.169,49.25632486902434,-122.92242632582621,34.603191077526155
01:38:28.270,49.25632539540745,-122.92242723941133,34.60578820167635
01:38:28.371,49.25632570492764,-122.92242753740132,34.499385380980016
01:38:28.471,49.256325908026874,-122.92242870235738,34.35256055408875
01:38:28.667,49.25632527824415,-122.92242919202435,34.32076955901431
01:38:28.687,49.25632561051265,-122.92242953308951,34.30845152869929
01:38:28.774,49.2563262672764,-122.9224303342059,34.264808602562105
01:38:28.875,49.25632719860442,-122.9224310279916,34.26094585679717
01:38:28.975,49.256327889157646,-122.92243177987584,34.19261596299811
01:38:29.075,49.25632873185732,-122.92243187427617,34.17120491322486
01:38:29.176,49.25632905317532,-122.92243169095005,34.15164565607164
01:38:29.277,49.256328854980396,-122.92243158098043,34.10693360306802
01:38:29.378,49.25632822469875,-122.92242940478911,33.9799864098461
01:38:29.478,49.256326932548156,-122.92242883319449,33.843007658612684
01:38:29.579,49.256325795410646,-122.922426255896,33.76805235239349
01:38:29.684,49.256324064684925,-122.92242563337724,33.68920676753449
01:38:29.781,49.25632344480465,-122.9224251505808,33.596660309414105
01:38:29.882,49.256322544332434,-122.92242464313885,33.459600149605244
01:38:29.983,49.256321729884206,-122.92242530434747,33.29468981511615
01:38:30.082,49.256320301751956,-122.92242681433254,33.077212096431325
01:38:30.183,49.25631856483518,-122.92242843157938,32.876787665752595
01:38:30.284,49.25631700267814,-122.92243030697958,32.61204239790946
01:38:30.385,49.25631509418772,-122.9224313789135,32.36445529389771
01:38:30.485,49.256313481211066,-122.92243258694548,32.17382430139074
01:38:30.678,49.25631121806255,-122.9224338956775,32.05261060942481
01:38:30.697,49.25630925623032,-122.9224350693266,31.988318789659928
01:38:30.787,49.25630691657289,-122.92243526276295,31.93489606752578
01:38:30.889,49.25630514717482,-122.92243568058491,31.816384222635644
01:38:30.990,49.25630441263948,-122.92243631230332,31.802202975535167
01:38:31.090,49.25630471010171,-122.92243628348693,31.813768966538124
01:38:31.190,49.256304622397266,-122.92243666304248,31.852885462891905
01:38:31.291,49.256304527304614,-122.92243689852843,31.875982356758698
01:38:31.392,49.256305775121426,-122.92243595586164,31.936733202281854
01:38:31.492,49.25630682711644,-122.92243494117251,31.966582910909864
01:38:31.593,49.256308221980504,-122.9224321811938,32.01965474650168
01:38:31.694,49.25630949610296,-122.92243081073579,32.000349364023336
01:38:31.794,49.25631021433976,-122.92242887038242,31.983711479261462
01:38:31.896,49.25631136229993,-122.92242880945435,31.991834358500878
01:38:31.997,49.25631157542799,-122.92242977681913,32.04918812363111
01:38:32.098,49.25631111207557,-122.92243103823384,32.0915309862132
01:38:32.198,49.256310184391246,-122.92243259622121,32.258227314168145
01:38:32.298,49.256309251120264,-122.92243417321507,32.39789909971383
01:38:32.399,49.25630826797385,-122.92243589711742,32.543335034433156
01:38:32.500,49.25630760145515,-122.92243752872042,32.62199570355517
01:38:32.692,49.25630793305486,-122.92243872847534,32.61976599150962
