BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
00:23:49.729,49.256297335820214,-122.92243686921799,34.33903260842189
00:23:49.830,49.25629819082796,-122.92243533972272,34.450339184559894
00:23:49.934,49.25629848486505,-122.92243512509559,34.49203215807919
00:23:50.035,49.256299286398104,-122.92243454774234,34.46955403192532
00:23:50.132,49.256300102389744,-122.92243395033479,34.36845172641904
00:23:50.301,49.25630125380023,-122.92243260563403,34.24229281324691
00:23:50.353,49.25630167521553,-122.92243240908232,34.06209351730047
00:23:50.432,49.256301983772026,-122.92243406460929,33.94372062563481
00:23:50.536,49.25630125121738,-122.92243503014784,33.80679071823561
00:23:50.632,49.25630007577769,-122.92243604622898,33.60967797349955
00:23:50.733,49.25629950890461,-122.92243741621665,33.497679346763654
00:23:50.832,49.2562988431758,-122.92243921765987,33.311595858063534
00:23:50.933,49.25629765383378,-122.92244072914444,33.09137748940626
00:23:51.033,49.25629624162331,-122.92244135978135,32.927100371479945
00:23:51.133,49.25629498195494,-122.92244232453558,32.872118425406576
00:23:51.243,49.256293542697954,-122.92244201521167,32.839729594776465
00:23:51.340,49.25629257882577,-122.92244121156054,32.80207083853045
00:23:51.435,49.2562916683202,-122.92244092882302,32.8241292015293
00:23:51.535,49.25629076420878,-122.92244103305538,32.86484254458471
00:23:51.634,49.25628920583064,-122.9224417709825,32.927090012853775
00:23:51.734,49.256287686082906,-122.92244347798344,32.993581000316915
00:23:51.835,49.256286512636805,-122.92244480265454,33.00916039738034
00:23:51.935,49.25628587335758,-122.92244505543425,33.08147796407188
00:23:52.035,49.256285553439625,-122.922445233246,33.178583293873245
00:23:52.136,49.2562848548405,-122.92244445253543,33.34310523837814
00:23:52.305,49.25628363869514,-122.92244406466351,33.402733528364855
00:23:52.357,49.256282355675154,-122.92244349967153,33.38680677880171
00:23:52.436,49.256280981968175,-122.92244306800494,33.3932931697733
00:23:52.536,49.25627972298504,-122.92244262096953,33.40760076000368
00:23:52.640,49.256278934834576,-122.92244189520866,33.41604719745608
00:23:52.739,49.25627859697856,-122.92244191773452,33.51375290349931
00:23:52.837,49.256278633735896,-122.9224422322954,33.54757520519418
00:23:52.937,49.256278532810796,-122.92244199196594,33.5632379045866
00:23:53.041,49.256278634127064,-122.9224417515155,33.64492495161451
00:23:53.140,49.25627900920417,-122.92244049192007,33.65202957439796
00:23:53.239,49.25627967199119,-122.92243865390353,33.667809856906835
00:23:53.343,49.256280120347995,-122.92243789034876,33.731190499052936
00:23:53.440,49.25628050356277,-122.92243757853919,33.72707976120462
00:23:53.539,49.25628101453672,-122.9224370082339,33.68352360260921
00:23:53.639,49.256280831601465,-122.9224370180154,33.6369288842827
00:23:53.743,49.25628102230975,-122.9224368926603,33.624245493197336
00:23:53.840,49.25628107491359,-122.92243696773919,33.63306970337014
00:23:53.940,49.25628135080534,-122.92243661006016,33.61678903219721
00:23:54.044,49.256280860008914,-122.92243708204921,33.67168416080073
00:23:54.144,49.25628025475165,-122.92243740321302,33.7159828944034
00:23:54.310,49.25628029569687,-122.92243812197357,33.78625338002926
00:23:54.363,49.25628079760092,-122.92243831518677,33.93166876679989
00:23:54.442,49.25628103158552,-122.9224384004011,34.08271959588384
00:23:54.542,49.25628100501881,-122.922438445686,34.19650367635404
00:23:54.642,49.25628096496524,-122.92243905013382,34.312371643970195
00:23:54.743,49.25628145536919,-122.92243923862766,34.44471165153943
00:23:54.843,49.25628243827214,-122.92243912437398,34.52826248921343
00:23:54.942,49.25628340638949,-122.92243964424871,34.522966593842625
00:23:55.043,49.256284221231034,-122.92243977800715,34.49211807708284
00:23:55.145,49.256285832700286,-122.92244010426074,34.42800187116085
00:23:55.246,49.25628763119194,-122.92244083510373,34.43110648212055
00:23:55.346,49.25628921867388,-122.92244134039375,34.420399190202815
00:23:55.446,49.25629038073366,-122.92244195815194,34.323507014093536
00:23:55.544,49.25629119423414,-122.92244271244866,34.28703682440296
00:23:55.645,49.25629140938577,-122.92244385903322,34.28330882513726
00:23:55.745,49.25629136913174,-122.92244479618427,34.156131070376176
00:23:55.849,49.25629119904008,-122.92244512109731,34.00567264016196
00:23:55.949,49.25629132483364,-122.92244507623349,33.880017061658506
00:23:56.048,49.25629088389833,-122.92244537216038,33.70275522360617
00:23:56.150,49.25629045242906,-122.92244556799064,33.62099359283097
00:23:56.318,49.25628947150897,-122.92244720091108,33.48037074088711
00:23:56.370,49.256288698610405,-122.92244774004085,33.326661662057354
00:23:56.448,49.25628802275016,-122.92244670302608,33.20636742973183
00:23:56.548,49.25628735823453,-122.9224455393375,33.07255116134096
00:23:56.647,49.25628712577315,-122.92244441624045,33.00665989407138
00:23:56.748,49.25628710319904,-122.9224442844562,32.996850830432834
00:23:56.848,49.256287290372285,-122.92244393020279,32.92048466825488
00:23:56.947,49.25628806442713,-122.92244391720554,32.913940106381105
00:23:57.048,49.25628877043258,-122.92244312430316,32.89639588939452
00:23:57.148,49.256289469267024,-122.92244251387426,32.877363171237484
00:23:57.248,49.256289856781166,-122.92244151201373,32.81907331452432
00:23:57.354,49.25628960307465,-122.92244103630944,32.831548521060995
00:23:57.450,49.25628859840478,-122.92244087164364,32.879187648846035
00:23:57.551,49.256287162814246,-122.92244179888372,32.96230462694972
00:23:57.650,49.25628567181282,-122.92244308119952,33.02571906512728
00:23:57.750,49.256284078582645,-122.92244412450025,33.08370881510473
00:23:57.851,49.256282620198725,-122.92244462184483,33.2139391983073
00:23:57.950,49.256281552289295,-122.92244450564375,33.336079005434186
00:23:58.054,49.25628126215603,-122.92244480855214,33.47524175421099
00:23:58.153,49.25628086663161,-122.9224442911347,33.56356664204426
00:23:58.322,49.256280559335906,-122.92244401645755,33.65888847121706
00:23:58.389,49.25628068907515,-122.92244278183446,33.662554671843
00:23:58.453,49.25628049453358,-122.92244214881319,33.62250590968134
00:23:58.554,49.25628060244446,-122.9224420935497,33.63922796634389
00:23:58.653,49.25628094947723,-122.92244355920121,33.640826432323294
00:23:58.752,49.25628142502429,-122.92244506971159,33.68611219605518
00:23:58.853,49.25628189456915,-122.92244567987731,33.741946954826524
00:23:58.953,49.25628253122045,-122.92244550824711,33.8167220135139
00:23:59.057,49.25628289111683,-122.92244577774939,33.83057905450542
00:23:59.157,49.25628311949574,-122.92244667048377,33.86458840026987
00:23:59.254,49.2562823947108,-122.92244732403046,33.875745575529564
00:23:59.355,49.256282172447186,-122.9224476299682,33.87529798236322
00:23:59.454,49.256281538106165,-122.92244723517949,33.835256113081996
00:23:59.556,49.25628120064917,-122.92244677150647,33.841776610142205
00:23:59.655,49.25628185229131,-122.9224460257176,33.88022590030849
00:23:59.755,49.25628152848038,-122.92244544273409,33.89110744478725
00:23:59.856,49.256281280335536,-122.92244490916508,33.85294256185036
00:23:59.959,49.25628114632445,-122.92244400234885,33.778811774158285
00:24:00.058,49.2562813276438,-122.92244296929742,33.658784465924015
00:24:00.156,49.25628098406216,-122.922442964547,33.599217456860615
00:24:00.329,49.25628097719482,-122.92244376797808,33.41063446975477
00:24:00.382,49.2562808651789,-122.9224439352317,33.24470224463287
00:24:00.458,49.256281350373996,-122.92244295797819,33.14533987872961
00:24:00.559,49.25628212908815,-122.92244205214566,33.024069050253885
00:24:00.658,49.2562826160038,-122.92244133580145,32.86334539805059
00:24:00.758,49.25628316851152,-122.92244102307811,32.68838525614416
00:24:00.859,49.25628341453286,-122.92244048712784,32.50900970492576
00:24:00.959,49.25628366876644,-122.92243945788765,32.30224570092481
00:24:01.063,49.25628404336398,-122.92243836428128,32.04790559499219
00:24:01.162,49.25628482632571,-122.92243806274845,31.802699031540897
00:24:01.261,49.25628600067253,-122.92243783672353,31.584678937573955
00:24:01.362,49.256287119793996,-122.92243789471372,31.488075721586785
00:24:01.462,49.25628767690971,-122.92243702501392,31.46549968881609
00:24:01.561,49.256287815545534,-122.92243690779522,31.364406426389156
00:24:01.661,49.256287574522815,-122.92243759843244,31.36577097501184
00:24:01.761,49.25628768747495,-122.92243793325254,31.424117714899914
00:24:01.861,49.256287618703624,-122.92243925210914,31.55816196996446
00:24:01.961,49.256286996620375,-122.92243994805742,31.61772352392055
00:24:02.064,49.25628637489052,-122.92244189658574,31.761208205134658
00:24:02.165,49.25628580736116,-122.92244378538537,31.870012169419557
00:24:02.332,49.256285296055594,-122.92244582372774,31.997288424324093
00:24:02.385,49.25628477417746,-122.922447251963,32.12481305043599
00:24:02.468,49.25628450701212,-122.92244957350108,32.24149419923329
00:24:02.562,49.25628366093766,-122.92245053093971,32.35237832786792
00:24:02.663,49.256282692515434,-122.9224505769552,32.428679824618754
00:24:02.764,49.25628049942826,-122.92245047028656,32.53754624921662
00:24:02.864,49.256278809519145,-122.92244920220077,32.649517187319184
00:24:02.964,49.256277480867894,-122.92244821195068,32.6530531280446
00:24:03.064,49.256277393763085,-122.92244728965817,32.60239149477338
00:24:03.165,49.25627809261805,-122.92244580790049,32.536970903465445
00:24:03.265,49.25627882702259,-122.92244441803652,32.47965063228781
00:24:03.367,49.25627966012589,-122.92244373234959,32.43884600231708
00:24:03.465,49.256279646875,-122.92244405347162,32.42961959419616
00:24:03.567,49.256279371515745,-122.92244410851684,32.462266122555135
00:24:03.667,49.25627974175049,-122.92244501665289,32.46604307970561
00:24:03.768,49.2562802333248,-122.92244551713566,32.37882671772954
00:24:03.866,49.256281259726094,-122.92244530426399,32.35992132273028
00:24:03.966,49.25628234976619,-122.92244486042657,32.34273316261894
00:24:04.067,49.2562826637326,-122.92244494621194,32.317261733802965
00:24:04.167,49.256282472117356,-122.92244539829262,32.344783453401135
00:24:04.340,49.256282394768974,-122.9224454865289,32.41928866845296
00:24:04.392,49.256282363597485,-122.9224454388927,32.48215094695573
00:24:04.471,49.25628167238075,-122.92244585993875,32.57099652202578
00:24:04.568,49.25628186318997,-122.92244550957297,32.63707060651196
00:24:04.670,49.25628234670353,-122.92244466539968,32.748336872239136
00:24:04.770,49.25628234888951,-122.92244404260181,32.838882165013146
00:24:04.869,49.256282323110455,-122.92244327675803,32.86502173885686
00:24:04.974,49.25628302887499,-122.92244233096737,32.91779877423713
00:24:05.070,49.25628354682698,-122.92244228461799,32.93647519253325
00:24:05.174,49.25628349305871,-122.92244148506074,32.92578753395809
00:24:05.275,49.2562830463877,-122.92244082575496,32.86354087392414
00:24:05.372,49.25628355339528,-122.92243977141773,32.74362476806922
00:24:05.471,49.25628425488947,-122.9224398948005,32.58739385431111
00:24:05.573,49.25628463981645,-122.92243961238991,32.41941841414617
00:24:05.674,49.25628487841608,-122.92243833067344,32.302060432316004
00:24:05.772,49.25628550229978,-122.92243728226141,32.207183223742554
00:24:05.872,49.256285418396615,-122.92243816860895,32.07071265362321
00:24:05.972,49.25628543275538,-122.92243868112632,31.93098112965804
00:24:06.077,49.256285654690856,-122.92243865430305,31.781420726372087
00:24:06.173,49.25628600918031,-122.92243796565398,31.698044464405204
00:24:06.345,49.25628660199717,-122.92243659175101,31.622539381870027
00:24:06.397,49.256286968649626,-122.92243483315396,31.531545906091925
00:24:06.474,49.25628769841485,-122.9224338463516,31.504147576400364
00:24:06.578,49.25628789367035,-122.92243481157539,31.45721789043301
00:24:06.675,49.25628768027365,-122.92243470544695,31.36869887116274
00:24:06.777,49.256287045043564,-122.92243425069417,31.26066185224446
00:24:06.874,49.25628678316348,-122.92243444444358,31.218050191960785
00:24:06.975,49.25628724666292,-122.92243443767393,31.1763845451872
00:24:07.075,49.256287642689976,-122.92243430511127,31.124919515788367
00:24:07.175,49.25628739597736,-122.92243489877241,30.96973314053899
00:24:07.280,49.25628794806297,-122.92243437177785,30.88905394210355
00:24:07.377,49.25628796487004,-122.92243454649943,30.715619248686334
00:24:07.476,49.25628723550877,-122.92243521137536,30.64237356770138
00:24:07.576,49.25628693480053,-122.92243415154527,30.615064623777123
00:24:07.678,49.25628720111613,-122.92243320594874,30.621883376764764
00:24:07.779,49.256287285006096,-122.92243326739194,30.646166274517757
00:24:07.877,49.25628764866528,-122.92243332483464,30.655551267079996
00:24:07.978,49.256287619943286,-122.92243331469504,30.612494995025138
00:24:08.078,49.25628731144426,-122.92243406107639,30.545072843732033
00:24:08.178,49.25628722119343,-122.92243467723972,30.50893663999397
00:24:08.349,49.25628788974339,-122.92243537054009,30.443980739402473
00:24:08.416,49.256287779516185,-122.9224352507562,30.40544080419493
00:24:08.479,49.25628751060144,-122.92243569460555,30.306760962781137
00:24:08.582,49.25628765168475,-122.92243468588032,30.24462377325959
00:24:08.679,49.256287487510384,-122.92243334840556,30.19249927166403
00:24:08.780,49.256287610517866,-122.92243226279855,30.184844906205093
00:24:08.880,49.256287298814975,-122.92243159773867,30.17237121580229
00:24:08.980,49.256286924795546,-122.92243137624642,30.18900570733272
00:24:09.080,49.25628684806173,-122.9224321507657,30.2514855344419
00:24:09.180,49.2562865724121,-122.92243258780611,30.271901763664413
00:24:09.281,49.25628671328222,-122.92243259128006,30.344952680061674
00:24:09.382,49.25628742858167,-122.9224319468041,30.434632993110675
00:24:09.481,49.256287955273905,-122.92243055240803,30.48744197602727
00:24:09.581,49.25628771127174,-122.92242916569771,30.519383663462772
00:24:09.684,49.25628738335979,-122.92242737891225,30.582672941808145
00:24:09.784,49.25628604314159,-122.92242665981503,30.62402079853414
00:24:09.882,49.25628444967489,-122.92242618885984,30.62979301797544
00:24:09.982,49.256283395390234,-122.92242675754099,30.53389062934389
00:24:10.083,49.25628286508807,-122.92242759571046,30.450921870984093
00:24:10.182,49.25628296783398,-122.92242865092778,30.319139858583302
00:24:10.355,49.256282939646304,-122.92242916727015,30.030202100136314
00:24:10.407,49.256282852011736,-122.92243010205813,29.837449605182204
00:24:10.484,49.256282202872924,-122.9224304197117,29.7149461140677
00:24:10.587,49.256282161159334,-122.92243117120113,29.58488245574783
00:24:10.685,49.256282583984905,-122.92243078670873,29.561809742091633
00:24:10.785,49.256282170418146,-122.9224322073952,29.53555104502454
00:24:10.887,49.25628169061036,-122.92243427605639,29.572118260646917
00:24:10.984,49.25628143129853,-122.92243586407692,29.687701626365552
00:24:11.085,49.25628136121793,-122.92243862357233,29.81651584557513
00:24:11.185,49.256281612830996,-122.9224394149472,29.805419786235046
00:24:11.285,49.256282096155225,-122.92244053252536,29.763815860911706
00:24:11.387,49.25628276971938,-122.92244030940743,29.783643703320138
00:24:11.485,49.256283468019916,-122.9224394818296,29.82430632135479
00:24:11.587,49.25628417318371,-122.92243864776559,29.88861082637002
00:24:11.686,49.25628481674175,-122.92243727614398,29.821205779406625
00:24:11.787,49.25628611158361,-122.92243585488035,29.762508624017865
00:24:11.889,49.25628708789779,-122.92243517348611,29.830375431205642
00:24:11.988,49.256287948585204,-122.92243629950276,29.86600984806106
00:24:12.087,49.25628906855486,-122.92243641738126,29.890501442996385
00:24:12.188,49.25629039364117,-122.92243534315826,29.876177719042868
00:24:12.359,49.25629204881787,-122.92243505144648,29.829689539797496
00:24:12.412,49.256293393284174,-122.92243526157337,29.79214100344138
00:24:12.490,49.25629437627929,-122.92243584995965,29.72897950531719
00:24:12.589,49.2562948725822,-122.92243567920333,29.57152416767459
00:24:12.689,49.25629490930349,-122.92243577941629,29.352413781171123
00:24:12.789,49.256294765428315,-122.92243569324843,29.090807228194908
00:24:12.890,49.25629403957765,-122.92243437584925,28.88376901531077
00:24:12.990,49.2562934409761,-122.92243348655722,28.693337424666915
00:24:13.090,49.256293739478274,-122.92243282053981,28.513686975491844
00:24:13.191,49.25629369279631,-122.92243271544172,28.437716298520648
00:24:13.290,49.2562927157686,-122.9224337607453,28.44509200391925
00:24:13.392,49.256291399085455,-122.92243360023699,28.522837055003247
00:24:13.491,49.25629042652909,-122.92243452803416,28.53476024524727
00:24:13.591,49.2562900652443,-122.92243535128326,28.655082433329177
00:24:13.691,49.25629004170893,-122.92243578507059,28.810707095100323
00:24:13.797,49.25628976255848,-122.92243656167578,28.91775015935054
00:24:13.892,49.256289990148886,-122.92243764452728,29.190276291242014
00:24:13.992,49.25628930260601,-122.92243875821381,29.48351745381133
00:24:14.092,49.256288580306155,-122.92243993031585,29.759579335198648
00:24:14.193,49.25628795033018,-122.92243952204765,29.9531963316027
00:24:14.364,49.25628747717611,-122.92243783322218,30.128610732223976
00:24:14.416,49.25628723622275,-122.92243741301178,30.249494391858253
00:24:14.493,49.256287137793514,-122.92243767455028,30.400192291211077
00:24:14.593,49.256287157035615,-122.9224381995219,30.53727900041182
00:24:14.696,49.256286647268155,-122.92243919916724,30.66858045219341
00:24:14.796,49.25628552911085,-122.92244014866733,30.736502138339283
00:24:14.898,49.25628471095507,-122.92244038108413,30.683898806100352
00:24:14.996,49.25628397194457,-122.92244038618149,30.57276711968114
00:24:15.095,49.25628296029202,-122.92244025681035,30.43386204607907
00:24:15.195,49.25628248250182,-122.9224393438198,30.238246820858528
00:24:15.295,49.25628207099989,-122.92243866633996,30.082044677879153
00:24:15.397,49.25628129921604,-122.9224387643496,29.927187821870938
00:24:15.495,49.256280630616956,-122.92243937546803,29.830797445542927
00:24:15.596,49.25627919677049,-122.92244215427982,29.83167313578288
00:24:15.696,49.25627839809674,-122.92244473828993,29.907436927679814
00:24:15.797,49.256278262388705,-122.92244546850203,30.065855194739612
00:24:15.898,49.25627842847586,-122.92244604263146,30.193788939204445
00:24:15.998,49.256278366631314,-122.92244570435057,30.31763609891567
00:24:16.097,49.25627804912779,-122.92244562909544,30.31136402527629
00:24:16.198,49.25627729318877,-122.92244447199084,30.25652902143329
00:24:16.369,49.256277725322406,-122.92244326509402,30.10907846355777
00:24:16.422,49.25627924874405,-122.92244121694206,30.01811457326431
00:24:16.500,49.25628123074465,-122.92243969278734,29.842167426882693
00:24:16.598,49.25628341987661,-122.92243761227758,29.745418271147628
00:24:16.699,49.25628496549273,-122.92243654076722,29.535776957643296
00:24:16.799,49.25628620033856,-122.92243549604063,29.341581063129333
00:24:16.900,49.25628831854135,-122.9224338433547,29.314253433323803
00:24:17.002,49.25629018563954,-122.92243249491789,29.32450618720316
00:24:17.100,49.256291030602824,-122.92243251392897,29.351754538095765
00:24:17.200,49.2562913947181,-122.92243289058682,29.376847162527742
00:24:17.301,49.25629229527809,-122.92243268090995,29.505543815441342
00:24:17.402,49.256292850245806,-122.92243240330389,29.65442309683544
00:24:17.502,49.25629272212841,-122.92243224054707,29.761667436901035
00:24:17.602,49.256292342815144,-122.92243360643648,29.84227755481187
00:24:17.701,49.256292126993145,-122.92243283353065,29.952160668292876
00:24:17.801,49.25629212915078,-122.92243317718373,29.962850121648174
00:24:17.902,49.256291304520516,-122.92243341745413,29.955976628345294
00:24:18.004,49.2562894514786,-122.92243452713973,29.94212094816031
00:24:18.104,49.25628749656467,-122.92243442733322,29.945024095975025
00:24:18.203,49.25628578654222,-122.92243588105647,30.012636755732306
00:24:18.376,49.25628438799087,-122.92243553098294,30.114127158337862
00:24:18.443,49.25628290530766,-122.92243506925762,30.157020223822453
00:24:18.505,49.25628156610586,-122.92243372770349,30.17805958249175
00:24:18.604,49.25628071204463,-122.92243362740402,30.2519738721333
00:24:18.704,49.256280378081996,-122.92243357077106,30.307726303763598
00:24:18.809,49.25628040150044,-122.92243465552407,30.391102254719193
00:24:18.909,49.256279708774336,-122.92243652217878,30.487918836419933
00:24:19.007,49.256279866578126,-122.92243780538334,30.580024135106907
00:24:19.106,49.2562797920463,-122.92243953393667,30.63736299597678
00:24:19.206,49.25627951027137,-122.92243935276645,30.684212051686355
00:24:19.307,49.256279434037694,-122.92243939099626,30.718393408781964
00:24:19.408,49.2562793924389,-122.922439633512,30.838396467051663
00:24:19.507,49.256278999028,-122.92243934307668,30.995285526884324
00:24:19.608,49.25627893956349,-122.92243911137578,31.093778372286266
00:24:19.711,49.256278017409656,-122.92243891881964,31.176546830430183
00:24:19.812,49.25627677734208,-122.92243884342614,31.182525456719496
00:24:19.910,49.256275873626265,-122.92243810416979,31.16750039346321
00:24:20.009,49.25627580324305,-122.92243754395007,31.205362470413192
00:24:20.110,49.256276283944814,-122.92243606289489,31.276811604103226
00:24:20.210,49.25627615847059,-122.92243564813887,31.281961690541465
00:24:20.382,49.25627521963023,-122.92243584448782,31.180969724882157
00:24:20.434,49.256274686530425,-122.92243589554744,31.023215385540407
00:24:20.514,49.256274243710365,-122.92243561503396,30.78363202958552
00:24:20.614,49.25627476418228,-122.92243512748922,30.61375964904158
00:24:20.711,49.25627548830015,-122.92243406958951,30.442645709190504
00:24:20.812,49.256276081832546,-122.9224330502914,30.282994774518617
00:24:20.911,49.256276221840714,-122.92243276485817,30.02685271475722
00:24:21.013,49.25627648397682,-122.92243208388867,29.78899092593759
00:24:21.113,49.25627695730193,-122.92243222499286,29.579341079255407
00:24:21.212,49.25627696567458,-122.92243300921037,29.394047534810642
00:24:21.313,49.256276373334124,-122.922433803568,29.28089639162686
00:24:21.414,49.25627635141217,-122.92243428849173,29.336620770432862
00:24:21.513,49.25627606961748,-122.92243449805105,29.456845270211122
00:24:21.613,49.256275005803786,-122.92243526457922,29.567742354497604
00:24:21.715,49.256274106038184,-122.9224352469577,29.755581821740623
00:24:21.814,49.2562730472287,-122.92243546510582,29.957759647163954
00:24:21.915,49.256271966262375,-122.92243586649808,30.133474316103293
00:24:22.014,49.25627061766093,-122.92243657479074,30.273495608844367
00:24:22.117,49.25626938795918,-122.92243629717917,30.419211814342283
00:24:22.215,49.2562690742203,-122.92243666883238,30.52726164890833
00:24:22.388,49.25626968922109,-122.92243643651909,30.671003604529783
00:24:22.441,49.256269612267225,-122.92243645289305,30.709041240988363
00:24:22.517,49.25627032281497,-122.92243533512443,30.74904118998928
00:24:22.619,49.25627069796455,-122.92243585903827,30.7908754968661
00:24:22.720,49.25627066197261,-122.92243589159281,30.86481199874959
00:24:22.820,49.2562705252258,-122.92243496938676,30.865951468654437
00:24:22.917,49.25626990594923,-122.92243559031519,30.894166682063958
00:24:23.020,49.25626981588222,-122.92243619507386,30.907822872562722
00:24:23.120,49.25627001667311,-122.92243573544752,30.872135871949798
00:24:23.219,49.25627003006988,-122.92243490638126,30.829841306152936
00:24:23.319,49.2562700899881,-122.92243461435369,30.720431903883952
00:24:23.420,49.25627056450948,-122.92243462714477,30.623021407539298
00:24:23.520,49.25627056798407,-122.92243404699579,30.49557067300613
00:24:23.620,49.25627023615776,-122.92243358314991,30.363193085374665
00:24:23.720,49.25626995095349,-122.92243158524225,30.29324196621823
00:24:23.820,49.25627002143622,-122.92242932452551,30.331130209483977
00:24:23.920,49.25627004386075,-122.9224281444785,30.48037691803507
00:24:24.024,49.25626968435157,-122.92242781712721,30.59896787022239
00:24:24.123,49.25626957244451,-122.92242765405587,30.705927063823317
00:24:24.222,49.256270086420294,-122.92242770433273,30.778311242077066
00:24:24.393,49.25627069065165,-122.92242853585712,30.886094734711534
00:24:24.446,49.25627051641494,-122.92242838337437,30.956194596331
00:24:24.525,49.25627036687529,-122.9224292938145,31.086885945949728
00:24:24.622,49.25627121946121,-122.92243036641739,31.19017440702676
00:24:24.726,49.25627200634036,-122.92243171008461,31.264672155230304
00:24:24.826,49.25627255037392,-122.92243279122522,31.277162557178936
00:24:24.923,49.25627182615163,-122.92243324980164,31.261831546253298
00:24:25.026,49.25627122639108,-122.92243333923676,31.166705341286768
00:24:25.127,49.256270698465215,-122.92243332066501,31.089200620032784
00:24:25.224,49.25627014785476,-122.92243220362317,31.14899454923604
00:24:25.324,49.256269721082724,-122.92243175344896,31.24752083508434
00:24:25.426,49.25626852326683,-122.92243204725044,31.421566386474453
00:24:25.525,49.25626747646657,-122.92243251919167,31.505381867273503
00:24:25.625,49.25626718182793,-122.92243213364671,31.549507740720223
00:24:25.725,49.256267320460914,-122.92243235710269,31.537099387115177
00:24:25.826,49.25626767663245,-122.92243275271316,31.531489137343577
00:24:25.926,49.25626800137655,-122.92243247531582,31.487737559671203
00:24:26.026,49.25626911491608,-122.92243180418575,31.549783350702135
00:24:26.126,49.25626978471355,-122.9224318340264,31.50613790604158
00:24:26.228,49.2562700841643,-122.92243214488249,31.40216731390119
