BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
00:21:01.699,5281362,0.019256440922617912,-0.08148720115423203,-1.5750069618225098
00:21:01.799,5281462,0.019268708303570747,-0.08152536302804947,-1.5749928951263428
00:21:01.900,5281562,0.019321192055940628,-0.08156849443912506,-1.5749958753585815
00:21:02.005,5281667,0.01931522600352764,-0.08152628690004349,-1.5749679803848267
00:21:02.109,5281765,0.01937892474234104,-0.08155134320259094,-1.5749313831329346
00:21:02.205,5281862,0.0193988885730505,-0.08157448470592499,-1.5748883485794067
00:21:02.302,5281962,0.019333278760313988,-0.08154721558094025,-1.574874758720398
00:21:02.403,5282062,0.019353235140442848,-0.08149302750825882,-1.5749017000198364
00:21:02.503,5282162,0.019274601712822914,-0.08152806013822556,-1.57487952709198
00:21:02.604,5282262,0.01929052360355854,-0.08151545375585556,-1.57485032081604
00:21:02.708,5282365,0.019273055717349052,-0.08144230395555496,-1.5748010873794556
00:21:02.805,5282462,0.01929418556392193,-0.08144261687994003,-1.5748077630996704
00:21:02.909,5282565,0.019294220954179764,-0.08146049827337265,-1.5747878551483154
00:21:03.006,5282662,0.01925325021147728,-0.08145354688167572,-1.574776530265808
00:21:03.116,5282767,0.01927134580910206,-0.08145684748888016,-1.5747947692871094
00:21:03.208,5282862,0.019246432930231094,-0.0814271792769432,-1.574814796447754
00:21:03.308,5282962,0.019252005964517593,-0.08146851509809494,-1.5747655630111694
00:21:03.409,5283062,0.019257763400673866,-0.08142609894275665,-1.574779987335205
00:21:03.510,5283162,0.01927011087536812,-0.08144570142030716,-1.5747214555740356
00:21:03.613,5283265,0.019185202196240425,-0.08146262168884277,-1.5746705532073975
00:21:03.711,5283362,0.019122829660773277,-0.08147300034761429,-1.5746088027954102
00:21:03.812,5283462,0.019126754254102707,-0.08147379010915756,-1.5745950937271118
00:21:03.912,5283562,0.019115492701530457,-0.08149406313896179,-1.5746124982833862
00:21:04.013,5283662,0.019134270027279854,-0.08150363713502884,-1.5746054649353027
00:21:04.117,5283762,0.019128693267703056,-0.08149787038564682,-1.5746442079544067
00:21:04.217,5283862,0.01910143345594406,-0.08147751539945602,-1.5746610164642334
00:21:04.318,5283965,0.01906711608171463,-0.08145122230052948,-1.5746170282363892
00:21:04.415,5284062,0.018992021679878235,-0.08147791028022766,-1.5745959281921387
00:21:04.519,5284165,0.01898043043911457,-0.08149361610412598,-1.5746124982833862
00:21:04.620,5284265,0.01899394765496254,-0.08147481083869934,-1.5746182203292847
00:21:04.722,5284367,0.018974486738443375,-0.08138792961835861,-1.5746146440505981
00:21:04.820,5284462,0.018931034952402115,-0.08134324103593826,-1.5745729207992554
00:21:04.919,5284562,0.01900220289826393,-0.08125405758619308,-1.574569821357727
00:21:05.019,5284662,0.019012190401554108,-0.08121640980243683,-1.574600100517273
00:21:05.123,5284762,0.019035441800951958,-0.08122139424085617,-1.5745868682861328
00:21:05.234,5284862,0.01909232698380947,-0.08119890093803406,-1.574607014656067
00:21:05.321,5284962,0.019019216299057007,-0.08123163133859634,-1.5746489763259888
00:21:05.422,5285062,0.018932273611426353,-0.08124984055757523,-1.5746359825134277
00:21:05.523,5285162,0.018835989758372307,-0.08126039803028107,-1.5747138261795044
00:21:05.628,5285267,0.018749333918094635,-0.08128484338521957,-1.574663519859314
00:21:05.727,5285365,0.018659716472029686,-0.08124259114265442,-1.5746153593063354
00:21:05.825,5285462,0.018542131409049034,-0.08119910955429077,-1.5746266841888428
00:21:05.930,5285567,0.01844840496778488,-0.08116963505744934,-1.5746450424194336
00:21:06.026,5285662,0.01832863874733448,-0.08124571293592453,-1.5746629238128662
00:21:06.135,5285765,0.01830977015197277,-0.08134031295776367,-1.5746350288391113
00:21:06.235,5285865,0.018292371183633804,-0.0813877135515213,-1.5746041536331177
00:21:06.328,5285962,0.01825375109910965,-0.081375852227211,-1.5745673179626465
00:21:06.428,5286062,0.018199602141976357,-0.0813673734664917,-1.5745564699172974
00:21:06.529,5286162,0.018155138939619064,-0.08136925101280212,-1.5745736360549927
00:21:06.633,5286265,0.018163444474339485,-0.08139827102422714,-1.5745835304260254
00:21:06.733,5286365,0.01809442602097988,-0.08137911558151245,-1.5745327472686768
00:21:06.831,5286462,0.018124232068657875,-0.08137116581201553,-1.5745199918746948
00:21:06.931,5286562,0.018114693462848663,-0.08141180872917175,-1.5744781494140625
00:21:07.032,5286662,0.018208352848887444,-0.0813932865858078,-1.574471116065979
00:21:07.136,5286762,0.01824820414185524,-0.08136366307735443,-1.5744880437850952
00:21:07.246,5286862,0.018256545066833496,-0.08129571378231049,-1.5744985342025757
00:21:07.337,5286962,0.018329856917262077,-0.08125447481870651,-1.5745397806167603
00:21:07.437,5287065,0.0182418804615736,-0.08124073594808578,-1.5745739936828613
00:21:07.535,5287162,0.01819625310599804,-0.08119359612464905,-1.5746362209320068
00:21:07.644,5287270,0.018146835267543793,-0.08117782324552536,-1.5745905637741089
00:21:07.744,5287370,0.018156467005610466,-0.08115918189287186,-1.5745515823364258
00:21:07.842,5287462,0.01825815811753273,-0.08112543076276779,-1.5745468139648438
00:21:07.937,5287562,0.0183626227080822,-0.0810861587524414,-1.5745339393615723
00:21:08.038,5287662,0.018513010814785957,-0.08114052563905716,-1.5745437145233154
00:21:08.142,5287762,0.01859445869922638,-0.08115306496620178,-1.5745717287063599
00:21:08.239,5287862,0.018736891448497772,-0.08112012594938278,-1.5746384859085083
00:21:08.340,5287963,0.018804172053933144,-0.08106604963541031,-1.5746040344238281
00:21:08.440,5288062,0.018851011991500854,-0.08107269555330276,-1.574623465538025
00:21:08.544,5288165,0.01889697276055813,-0.0810856819152832,-1.574612021446228
00:21:08.644,5288265,0.018974529579281807,-0.08119557052850723,-1.57459557056427
00:21:08.742,5288362,0.019049685448408127,-0.08123457431793213,-1.5746967792510986
00:21:08.842,5288462,0.019142018631100655,-0.081290602684021,-1.5747109651565552
00:21:08.945,5288562,0.019274767488241196,-0.08127716183662415,-1.5747913122177124
00:21:09.044,5288662,0.01932992972433567,-0.08131987601518631,-1.5748093128204346
00:21:09.148,5288765,0.019401323050260544,-0.08129758387804031,-1.574829339981079
00:21:09.258,5288862,0.01950422115623951,-0.08132439851760864,-1.5748080015182495
00:21:09.354,5288962,0.019581912085413933,-0.08128605037927628,-1.574803113937378
00:21:09.446,5289062,0.019715508446097374,-0.08126693964004517,-1.5748075246810913
00:21:09.547,5289162,0.019785214215517044,-0.08123418688774109,-1.574819803237915
00:21:09.648,5289262,0.019793134182691574,-0.0812668576836586,-1.574867844581604
00:21:09.748,5289362,0.019797785207629204,-0.0812259167432785,-1.5749235153198242
00:21:09.849,5289462,0.01982966810464859,-0.08121556788682938,-1.574939489364624
00:21:09.950,5289562,0.019798407331109047,-0.08114244788885117,-1.5749564170837402
00:21:10.050,5289662,0.019808584824204445,-0.08111783117055893,-1.5749424695968628
00:21:10.159,5289770,0.019754942506551743,-0.08111654967069626,-1.5749523639678955
00:21:10.257,5289862,0.019831208512187004,-0.08115247637033463,-1.5749412775039673
00:21:10.354,5289962,0.01985420286655426,-0.08117324858903885,-1.5749928951263428
00:21:10.453,5290062,0.019884739071130753,-0.08115330338478088,-1.5749762058258057
00:21:10.556,5290165,0.01995326206088066,-0.08111369609832764,-1.5749729871749878
00:21:10.656,5290262,0.0199324581772089,-0.08107701689004898,-1.5749835968017578
00:21:10.760,5290367,0.019902365282177925,-0.08104976266622543,-1.574965476989746
00:21:10.858,5290465,0.019866012036800385,-0.0810459554195404,-1.5750067234039307
00:21:10.956,5290562,0.0198251623660326,-0.08108699321746826,-1.575008511543274
00:21:11.059,5290665,0.0197181086987257,-0.08111928403377533,-1.5749640464782715
00:21:11.160,5290762,0.019641196355223656,-0.08117735385894775,-1.5749619007110596
00:21:11.261,5290862,0.019589077681303024,-0.08121884614229202,-1.5749967098236084
00:21:11.361,5290965,0.019478514790534973,-0.08126431703567505,-1.5750240087509155
00:21:11.462,5291065,0.019471609964966774,-0.08126038312911987,-1.5750075578689575
00:21:11.560,5291162,0.019475989043712616,-0.08132053911685944,-1.5750601291656494
00:21:11.665,5291267,0.019508270546793938,-0.08134035766124725,-1.575084924697876
00:21:11.766,5291362,0.01946229115128517,-0.08129437267780304,-1.5751385688781738
00:21:11.862,5291462,0.019439004361629486,-0.0812450423836708,-1.5751100778579712
00:21:11.967,5291567,0.019432203844189644,-0.08124573528766632,-1.5750943422317505
00:21:12.063,5291662,0.019446372985839844,-0.08120863884687424,-1.5751197338104248
00:21:12.167,5291762,0.019486909732222557,-0.08114252984523773,-1.5751744508743286
00:21:12.267,5291862,0.019502505660057068,-0.08111517876386642,-1.57517671585083
00:21:12.365,5291962,0.01953127793967724,-0.0810992568731308,-1.575176477432251
00:21:12.465,5292062,0.019612137228250504,-0.08107535541057587,-1.5751512050628662
00:21:12.566,5292162,0.019700312986969948,-0.08105021715164185,-1.575181007385254
00:21:12.666,5292262,0.019766001030802727,-0.08098413795232773,-1.5751745700836182
00:21:12.767,5292362,0.01976642571389675,-0.08096718043088913,-1.5751839876174927
00:21:12.870,5292465,0.01981562003493309,-0.08090853691101074,-1.5751986503601074
00:21:12.968,5292562,0.019820574671030045,-0.08088957518339157,-1.5752243995666504
00:21:13.069,5292662,0.019806725904345512,-0.08085061609745026,-1.5752956867218018
00:21:13.178,5292767,0.01982148364186287,-0.0808405950665474,-1.5752978324890137
00:21:13.276,5292862,0.019754761829972267,-0.08085054159164429,-1.5752700567245483
00:21:13.371,5292962,0.019761204719543457,-0.08087283372879028,-1.5753087997436523
00:21:13.472,5293062,0.01979093998670578,-0.08084861934185028,-1.5753326416015625
00:21:13.572,5293162,0.01980399340391159,-0.08084788173437119,-1.575345516204834
00:21:13.673,5293262,0.019822241738438606,-0.08091419190168381,-1.5753788948059082
00:21:13.776,5293365,0.019870903342962265,-0.08089928328990936,-1.5753910541534424
00:21:13.874,5293462,0.019876159727573395,-0.08087212592363358,-1.575400948524475
00:21:13.974,5293562,0.01983843371272087,-0.0807829201221466,-1.5753858089447021
00:21:14.075,5293662,0.019864873960614204,-0.08068262040615082,-1.5753684043884277
00:21:14.179,5293765,0.019802570343017578,-0.08062924444675446,-1.5753713846206665
00:21:14.279,5293865,0.019799169152975082,-0.08056352287530899,-1.5753705501556396
00:21:14.377,5293962,0.01974916085600853,-0.0805431678891182,-1.5753997564315796
00:21:14.477,5294062,0.019734296947717667,-0.08053453266620636,-1.5754441022872925
00:21:14.578,5294162,0.019769273698329926,-0.08050639182329178,-1.5753986835479736
00:21:14.681,5294265,0.019724342972040176,-0.08043072372674942,-1.5753594636917114
00:21:14.782,5294365,0.01978832297027111,-0.08043473213911057,-1.5753909349441528
00:21:14.880,5294462,0.01978914439678192,-0.08045101910829544,-1.5754003524780273
00:21:14.983,5294565,0.019808707758784294,-0.08044390380382538,-1.5753812789916992
00:21:15.081,5294662,0.019766386598348618,-0.080424465239048,-1.5753425359725952
00:21:15.185,5294762,0.019761228933930397,-0.08041569590568542,-1.5753601789474487
00:21:15.282,5294862,0.019733302295207977,-0.08043556660413742,-1.575419306755066
00:21:15.385,5294965,0.019696446135640144,-0.08042802661657333,-1.575461506843567
00:21:15.485,5295062,0.0196650680154562,-0.08048756420612335,-1.5754753351211548
00:21:15.586,5295165,0.01957697607576847,-0.08048886805772781,-1.5754438638687134
00:21:15.690,5295262,0.019477980211377144,-0.080487459897995,-1.575456976890564
00:21:15.790,5295367,0.019455134868621826,-0.08046290278434753,-1.5754671096801758
00:21:15.885,5295462,0.01946750469505787,-0.08048374950885773,-1.575480341911316
00:21:15.986,5295562,0.01946564018726349,-0.08046267181634903,-1.5754907131195068
00:21:16.089,5295665,0.019486969336867332,-0.0804794430732727,-1.5754940509796143
00:21:16.190,5295762,0.019476033747196198,-0.08044543117284775,-1.5754776000976562
00:21:16.290,5295865,0.019514435902237892,-0.08043817430734634,-1.5754718780517578
00:21:16.391,5295965,0.019569560885429382,-0.08043022453784943,-1.5754953622817993
00:21:16.492,5296065,0.019634488970041275,-0.08044640719890594,-1.5754592418670654
00:21:16.592,5296165,0.019683221355080605,-0.08042605221271515,-1.5754790306091309
00:21:16.690,5296262,0.019754089415073395,-0.08043944835662842,-1.5754700899124146
00:21:16.793,5296365,0.019735924899578094,-0.08046457171440125,-1.5754605531692505
00:21:16.891,5296462,0.019711734727025032,-0.08049444854259491,-1.5754669904708862
00:21:16.991,5296562,0.019606925547122955,-0.0805242508649826,-1.5754249095916748
00:21:17.092,5296662,0.01958092860877514,-0.08053851127624512,-1.5754528045654297
00:21:17.201,5296765,0.019596658647060394,-0.08059241622686386,-1.5754700899124146
00:21:17.299,5296862,0.019533537328243256,-0.08057821542024612,-1.5754669904708862
00:21:17.394,5296962,0.019408106803894043,-0.08058888465166092,-1.57546067237854
00:21:17.497,5297065,0.019360443577170372,-0.08061609417200089,-1.5754809379577637
00:21:17.598,5297165,0.01930311508476734,-0.08069030195474625,-1.5754882097244263
00:21:17.699,5297265,0.01934381201863289,-0.0807328149676323,-1.5754989385604858
00:21:17.799,5297362,0.019383305683732033,-0.08077310770750046,-1.575487732887268
00:21:17.897,5297462,0.01943429373204708,-0.08085191994905472,-1.5754942893981934
00:21:17.997,5297562,0.019452577456831932,-0.0808783546090126,-1.5755215883255005
00:21:18.098,5297662,0.019478319212794304,-0.08088438957929611,-1.575484037399292
00:21:18.202,5297762,0.01948178932070732,-0.0808921828866005,-1.5754457712173462
00:21:18.340,5297863,0.01951524242758751,-0.0809171125292778,-1.5754679441452026
00:21:18.430,5297962,0.019429046660661697,-0.0809556320309639,-1.5754649639129639
00:21:18.525,5298062,0.019315451383590698,-0.0809260681271553,-1.5754270553588867
00:21:18.611,5298162,0.01920151710510254,-0.08091023564338684,-1.575380563735962
00:21:18.706,5298265,0.01909584179520607,-0.08093572407960892,-1.575433611869812
00:21:18.805,5298365,0.019005168229341507,-0.08098192512989044,-1.5754010677337646
00:21:18.903,5298462,0.018948016688227654,-0.08097773045301437,-1.5753371715545654
00:21:19.003,5298562,0.018991734832525253,-0.08089210093021393,-1.5753010511398315
00:21:19.104,5298662,0.019096460193395615,-0.08086417615413666,-1.5752973556518555
00:21:19.208,5298762,0.019165419042110443,-0.08081857115030289,-1.575283169746399
00:21:19.308,5298865,0.019213205203413963,-0.08083868771791458,-1.57525634765625
00:21:19.409,5298965,0.01928534358739853,-0.08083853870630264,-1.575249433517456
00:21:19.506,5299062,0.01935308426618576,-0.08077811449766159,-1.5752403736114502
00:21:19.607,5299162,0.01941068470478058,-0.08075518906116486,-1.5752049684524536
00:21:19.708,5299262,0.01942337304353714,-0.08071731775999069,-1.5752512216567993
00:21:19.808,5299362,0.019383877515792847,-0.08067122846841812,-1.5752654075622559
00:21:19.909,5299462,0.01929488033056259,-0.0805952250957489,-1.5752872228622437
00:21:20.009,5299562,0.019234824925661087,-0.08055037260055542,-1.5752605199813843
00:21:20.113,5299665,0.019105535000562668,-0.08053888380527496,-1.5752832889556885
00:21:20.214,5299765,0.019047006964683533,-0.08051199465990067,-1.5752885341644287
00:21:20.312,5299862,0.018980829045176506,-0.08048521727323532,-1.5752687454223633
00:21:20.412,5299962,0.018891314044594765,-0.08046556264162064,-1.5751861333847046
00:21:20.516,5300065,0.018859846517443657,-0.08040973544120789,-1.5752308368682861
00:21:20.617,5300165,0.018725061789155006,-0.08043229579925537,-1.5752114057540894
00:21:20.717,5300265,0.018554430454969406,-0.08042512089014053,-1.5751864910125732
00:21:20.815,5300362,0.018506107851862907,-0.08047724515199661,-1.5751852989196777
00:21:20.915,5300462,0.018482597544789314,-0.08054102957248688,-1.5751696825027466
00:21:21.016,5300562,0.018425002694129944,-0.08054749667644501,-1.5751560926437378
00:21:21.117,5300662,0.018486155197024345,-0.08058512210845947,-1.5751618146896362
00:21:21.221,5300762,0.018526043742895126,-0.08057344704866409,-1.575135350227356
00:21:21.318,5300862,0.018603669479489326,-0.08050908148288727,-1.5751270055770874
00:21:21.421,5300965,0.018746040761470795,-0.08048802614212036,-1.575120210647583
00:21:21.519,5301062,0.01888180337846279,-0.08048129826784134,-1.5751397609710693
00:21:21.619,5301162,0.01902466081082821,-0.08052893728017807,-1.5751428604125977
00:21:21.723,5301265,0.019108621403574944,-0.08047488331794739,-1.5751420259475708
00:21:21.826,5301365,0.019222378730773926,-0.0804215595126152,-1.5751646757125854
00:21:21.926,5301467,0.01925419270992279,-0.08039040118455887,-1.5751326084136963
00:21:22.022,5301562,0.019254392012953758,-0.08035456389188766,-1.5751416683197021
00:21:22.122,5301662,0.01922506093978882,-0.0802987664937973,-1.5751250982284546
00:21:22.231,5301770,0.019157227128744125,-0.0802854523062706,-1.5751280784606934
00:21:22.327,5301862,0.019119873642921448,-0.08030399680137634,-1.5751500129699707
