BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
00:22:27.848,1374375,0.002341341692954302,-0.058687157928943634,-0.01593330316245556
00:22:27.948,1374475,0.002350415335968137,-0.05871150642633438,-0.015940073877573013
00:22:28.049,1374575,0.002342367311939597,-0.0586727038025856,-0.01596805453300476
00:22:28.149,1374675,0.0023486334830522537,-0.05866628885269165,-0.01597611792385578
00:22:28.253,1374778,0.0023674541153013706,-0.05864361673593521,-0.016010046005249023
00:22:28.352,1374878,0.0023830635473132133,-0.058683715760707855,-0.016045529395341873
00:22:28.450,1374975,0.00241617439314723,-0.05872730910778046,-0.016011836007237434
00:22:28.550,1375075,0.0023894840851426125,-0.058796681463718414,-0.01603286899626255
00:22:28.653,1375178,0.002378609264269471,-0.058747805655002594,-0.015980210155248642
00:22:28.750,1375275,0.0024056201800704002,-0.058727435767650604,-0.01595585234463215
00:22:28.851,1375375,0.0024401089176535606,-0.058781698346138,-0.01601843722164631
00:22:28.951,1375475,0.0024019344709813595,-0.05877583473920822,-0.016016189008951187
00:22:29.051,1375575,0.0024111380334943533,-0.05879322439432144,-0.015978548675775528
00:22:29.151,1375675,0.002402255777269602,-0.05876602977514267,-0.01598699577152729
00:22:29.255,1375775,0.002442707773298025,-0.05874543637037277,-0.016026759520173073
00:22:29.352,1375875,0.0024343382101505995,-0.05869278311729431,-0.01595628820359707
00:22:29.455,1375978,0.002448704559355974,-0.058638691902160645,-0.015996724367141724
00:22:29.553,1376075,0.002458821050822735,-0.05866480618715286,-0.01603340171277523
00:22:29.653,1376175,0.002442140132188797,-0.05867961794137955,-0.01602528989315033
00:22:29.753,1376275,0.002461520489305258,-0.058702848851680756,-0.016079118475317955
00:22:29.856,1376378,0.002422766759991646,-0.05869509279727936,-0.016082128509879112
00:22:29.954,1376475,0.0024375536013394594,-0.05869482457637787,-0.01610032469034195
00:22:30.054,1376575,0.0024449690245091915,-0.05867110192775726,-0.016122126951813698
00:22:30.154,1376675,0.002425914164632559,-0.058653585612773895,-0.016102375462651253
00:22:30.258,1376775,0.002432868117466569,-0.05864899605512619,-0.01604670286178589
00:22:30.355,1376875,0.002457569818943739,-0.05870760232210159,-0.015991205349564552
00:22:30.458,1376978,0.0024545735213905573,-0.05862803012132645,-0.015971582382917404
00:22:30.555,1377075,0.002446741797029972,-0.05862315744161606,-0.015962842851877213
00:22:30.656,1377175,0.0024472353979945183,-0.05859988182783127,-0.01591835543513298
00:22:30.756,1377275,0.0024603810161352158,-0.058609992265701294,-0.01593996211886406
00:22:30.856,1377375,0.0024133308324962854,-0.05859379470348358,-0.015966689214110374
00:22:30.956,1377475,0.002389421220868826,-0.05863092839717865,-0.0159419234842062
00:22:31.057,1377575,0.002368415705859661,-0.058601394295692444,-0.015948845073580742
00:22:31.157,1377675,0.00234459456987679,-0.058677010238170624,-0.015963422134518623
00:22:31.261,1377776,0.0024108055513352156,-0.058699361979961395,-0.015923136845231056
00:22:31.358,1377876,0.002370609436184168,-0.05865095555782318,-0.01590362936258316
00:22:31.456,1377974,0.0023563222493976355,-0.05861198902130127,-0.015912283211946487
00:22:31.558,1378076,0.002355715725570917,-0.05860205739736557,-0.015873592346906662
00:22:31.659,1378176,0.0023507149890065193,-0.05861584097146988,-0.01591075025498867
00:22:31.759,1378276,0.002363435924053192,-0.0586625412106514,-0.01593567058444023
00:22:31.859,1378376,0.0023935416247695684,-0.05867648869752884,-0.01598980836570263
00:22:31.959,1378475,0.0024282410740852356,-0.05867648124694824,-0.015974964946508408
00:22:32.059,1378575,0.002411993220448494,-0.05867137759923935,-0.01594538241624832
00:22:32.160,1378676,0.002394998911768198,-0.05872619152069092,-0.015955332666635513
00:22:32.263,1378776,0.0023969635367393494,-0.05870187282562256,-0.01593770645558834
00:22:32.360,1378875,0.0023822211660444736,-0.058726951479911804,-0.015867391601204872
00:22:32.460,1378976,0.002432405948638916,-0.05870511382818222,-0.015892162919044495
00:22:32.561,1379076,0.0024058097042143345,-0.05872724950313568,-0.015933716669678688
00:22:32.661,1379176,0.0024086004123091698,-0.058743663132190704,-0.01596236415207386
00:22:32.761,1379276,0.002425104146823287,-0.05875561386346817,-0.015966376289725304
00:22:32.861,1379376,0.002405170351266861,-0.05870845913887024,-0.015997568145394325
00:22:32.961,1379475,0.0024197367019951344,-0.05871879309415817,-0.015976615250110626
00:22:33.062,1379576,0.002379364799708128,-0.05869807302951813,-0.016001390293240547
00:22:33.162,1379676,0.002352500334382057,-0.058710068464279175,-0.015985751524567604
00:22:33.266,1379776,0.002414875663816929,-0.05870978534221649,-0.01597117818892002
00:22:33.362,1379875,0.0024413298815488815,-0.058729417622089386,-0.015979791060090065
00:22:33.463,1379976,0.002438365016132593,-0.058740392327308655,-0.015996992588043213
00:22:33.561,1380074,0.0024520698934793472,-0.058742769062519073,-0.016027433797717094
00:22:33.663,1380175,0.002415780210867524,-0.05876828730106354,-0.01609785296022892
00:22:33.765,1380276,0.002456976566463709,-0.05873798578977585,-0.016103362664580345
00:22:33.869,1380381,0.0024891099892556667,-0.05875801295042038,-0.016135577112436295
00:22:33.967,1380479,0.002540190704166889,-0.058734647929668427,-0.01613301783800125
00:22:34.064,1380576,0.0025167439598590136,-0.058736689388751984,-0.01610279269516468
00:22:34.164,1380676,0.002500554546713829,-0.05872510373592377,-0.01612713560461998
00:22:34.271,1380779,0.0025298900436609983,-0.05877555161714554,-0.016113892197608948
00:22:34.365,1380876,0.002518358640372753,-0.05881497263908386,-0.016075177118182182
00:22:34.465,1380976,0.0025349436327815056,-0.05878302454948425,-0.016135860234498978
00:22:34.565,1381075,0.0024591218680143356,-0.05873066186904907,-0.016081640496850014
00:22:34.666,1381176,0.002477482194080949,-0.05877826362848282,-0.016071613878011703
00:22:34.766,1381275,0.002412314061075449,-0.05877670645713806,-0.016042916104197502
00:22:34.867,1381376,0.0024205599911510944,-0.05881737917661667,-0.01602165773510933
00:22:34.967,1381476,0.002491126535460353,-0.05883288383483887,-0.016011865809559822
00:22:35.067,1381576,0.0025181788951158524,-0.05884382128715515,-0.016031857579946518
00:22:35.167,1381675,0.002510016318410635,-0.0588790699839592,-0.0160552766174078
00:22:35.274,1381779,0.00251255976036191,-0.05888023227453232,-0.016124790534377098
00:22:35.368,1381875,0.002492987783625722,-0.05881626158952713,-0.01611487753689289
00:22:35.468,1381976,0.0025258727837353945,-0.05882083624601364,-0.01608639396727085
00:22:35.569,1382076,0.002493462525308132,-0.05886142700910568,-0.016057465225458145
00:22:35.669,1382175,0.002474539913237095,-0.058844201266765594,-0.01603381708264351
00:22:35.775,1382281,0.002468590624630451,-0.05882912129163742,-0.01601274684071541
00:22:35.869,1382376,0.0024984446354210377,-0.05885760486125946,-0.015973055735230446
00:22:35.970,1382475,0.002493931446224451,-0.05887901037931442,-0.01598907820880413
00:22:36.070,1382576,0.002504627453163266,-0.05887691676616669,-0.015976835042238235
00:22:36.170,1382676,0.0025753467343747616,-0.058871813118457794,-0.015975764021277428
00:22:36.274,1382774,0.0025684479624032974,-0.05891183018684387,-0.015952156856656075
00:22:36.369,1382874,0.0025735730305314064,-0.05892253667116165,-0.015908334404230118
00:22:36.469,1382974,0.002511602360755205,-0.05892393738031387,-0.01594887487590313
00:22:36.569,1383074,0.002507044468075037,-0.05896018445491791,-0.01590331830084324
00:22:36.670,1383174,0.0025182031095027924,-0.05893707275390625,-0.015911487862467766
00:22:36.770,1383274,0.00250050937756896,-0.05898108333349228,-0.01587853953242302
00:22:36.871,1383374,0.0025361671578139067,-0.05893418937921524,-0.01581541821360588
00:22:36.971,1383474,0.0025087720714509487,-0.05899619311094284,-0.01578342728316784
00:22:37.071,1383574,0.0025880024768412113,-0.05906277894973755,-0.01579693704843521
00:22:37.171,1383674,0.0026229391805827618,-0.05907527357339859,-0.01575399562716484
00:22:37.277,1383774,0.0026426585391163826,-0.0590977817773819,-0.01572323590517044
00:22:37.375,1383877,0.002654236275702715,-0.05910953879356384,-0.015663668513298035
00:22:37.475,1383977,0.0026645141188055277,-0.05906841158866882,-0.015659183263778687
00:22:37.573,1384074,0.002677623648196459,-0.05906590819358826,-0.015707839280366898
00:22:37.673,1384174,0.0026695705018937588,-0.059036776423454285,-0.015751536935567856
00:22:37.776,1384277,0.0026699707377701998,-0.05900927633047104,-0.015808677300810814
00:22:37.874,1384375,0.002693865215405822,-0.058978743851184845,-0.015746865421533585
00:22:37.974,1384474,0.0027719871141016483,-0.05898922681808472,-0.015778319910168648
00:22:38.075,1384575,0.002792005194351077,-0.05900133401155472,-0.01580319181084633
00:22:38.175,1384675,0.0028391361702233553,-0.05904226750135422,-0.01579640619456768
00:22:38.278,1384777,0.0028714388608932495,-0.05904307961463928,-0.015775583684444427
00:22:38.376,1384875,0.002867340575903654,-0.05902652442455292,-0.015766730532050133
00:22:38.478,1384977,0.0028875176794826984,-0.05902402848005295,-0.015846844762563705
00:22:38.576,1385075,0.002936861477792263,-0.05902071297168732,-0.01584865339100361
00:22:38.677,1385175,0.002948315581306815,-0.059039145708084106,-0.015820611268281937
00:22:38.777,1385275,0.0030094264075160027,-0.059100739657878876,-0.015768591314554214
00:22:38.877,1385375,0.002956098411232233,-0.059127286076545715,-0.015815172344446182
00:22:38.977,1385475,0.0029520352836698294,-0.059130728244781494,-0.015798009932041168
00:22:39.080,1385577,0.002952375914901495,-0.05916072428226471,-0.015827560797333717
00:22:39.178,1385675,0.00297835236415267,-0.05913916230201721,-0.015830080956220627
00:22:39.281,1385775,0.002980937482789159,-0.05911894887685776,-0.015797780826687813
00:22:39.378,1385875,0.002952590584754944,-0.05917999893426895,-0.015817664563655853
00:22:39.481,1385978,0.002888896269723773,-0.05923254042863846,-0.015809081494808197
00:22:39.579,1386075,0.002895416459068656,-0.05920306593179703,-0.015800051391124725
00:22:39.679,1386175,0.0028507697861641645,-0.05919017642736435,-0.015755146741867065
00:22:39.780,1386275,0.002822074107825756,-0.059208944439888,-0.015751931816339493
00:22:39.880,1386376,0.0028376802802085876,-0.05927038937807083,-0.015777016058564186
00:22:39.980,1386475,0.0028032585978507996,-0.059289224445819855,-0.015779316425323486
00:22:40.080,1386575,0.002802901901304722,-0.0592322051525116,-0.015848347917199135
00:22:40.183,1386678,0.0028207991272211075,-0.05925475060939789,-0.015833647921681404
00:22:40.284,1386775,0.002863179426640272,-0.0592244416475296,-0.015878094360232353
00:22:40.381,1386875,0.0028474684804677963,-0.05925336480140686,-0.015927452594041824
00:22:40.482,1386976,0.002864687703549862,-0.059276334941387177,-0.015927493572235107
00:22:40.582,1387075,0.002827645279467106,-0.05929313600063324,-0.015867387875914574
00:22:40.682,1387175,0.00284830410964787,-0.059317201375961304,-0.015834107995033264
00:22:40.782,1387275,0.002876021433621645,-0.059312984347343445,-0.015847129747271538
00:22:40.882,1387375,0.002924561034888029,-0.059297315776348114,-0.015858519822359085
00:22:40.982,1387475,0.00295389536768198,-0.05929448455572128,-0.01588275656104088
00:22:41.083,1387575,0.003052356420084834,-0.05933201313018799,-0.015849115327000618
00:22:41.183,1387675,0.0030026384629309177,-0.05937632918357849,-0.015865683555603027
00:22:41.289,1387778,0.002987967338413,-0.059323638677597046,-0.01583073101937771
00:22:41.383,1387875,0.002981186844408512,-0.05936593562364578,-0.015814190730452538
00:22:41.484,1387975,0.002933445619419217,-0.05934416502714157,-0.01580880954861641
00:22:41.584,1388075,0.0029204413294792175,-0.05934273451566696,-0.015806231647729874
00:22:41.684,1388175,0.0029215551912784576,-0.05935096740722656,-0.015808314085006714
00:22:41.784,1388275,0.002953395713120699,-0.05934470146894455,-0.015803711488842964
00:22:41.887,1388378,0.0029973851051181555,-0.059342339634895325,-0.015789972618222237
00:22:41.985,1388476,0.002988646039739251,-0.0593239963054657,-0.0157543383538723
00:22:42.085,1388575,0.003027640050277114,-0.059302397072315216,-0.015730196610093117
00:22:42.186,1388675,0.0030355132184922695,-0.059305332601070404,-0.015738753601908684
00:22:42.289,1388775,0.0029979238752275705,-0.059270069003105164,-0.015723397955298424
00:22:42.386,1388875,0.0029915347695350647,-0.0593254417181015,-0.015731196850538254
00:22:42.486,1388975,0.0030250123236328363,-0.05926204472780228,-0.015740562230348587
00:22:42.587,1389075,0.0029821540229022503,-0.059308961033821106,-0.01572819985449314
00:22:42.689,1389178,0.002955162897706032,-0.05932015925645828,-0.015741856768727303
00:22:42.787,1389275,0.002929039765149355,-0.059335075318813324,-0.01573515310883522
00:22:42.887,1389375,0.0029381513595581055,-0.05928623676300049,-0.015741394832730293
00:22:42.988,1389475,0.0028980313800275326,-0.059319689869880676,-0.015729302540421486
00:22:43.088,1389575,0.0029293468687683344,-0.059357888996601105,-0.01570763811469078
00:22:43.188,1389675,0.002888257149606943,-0.059362806379795074,-0.015696654096245766
00:22:43.291,1389775,0.0028697026427835226,-0.05934304744005203,-0.015717238187789917
00:22:43.389,1389875,0.0028546378016471863,-0.059331804513931274,-0.015688177198171616
00:22:43.489,1389975,0.002896748948842287,-0.05924311280250549,-0.01565628871321678
00:22:43.589,1390075,0.0028672898188233376,-0.05923239141702652,-0.015696300193667412
00:22:43.690,1390176,0.002913106232881546,-0.059246957302093506,-0.01572773978114128
00:22:43.794,1390274,0.002914345357567072,-0.05925540626049042,-0.015725795179605484
00:22:43.891,1390376,0.002891834359616041,-0.059222131967544556,-0.015737418085336685
00:22:43.989,1390474,0.002905048429965973,-0.05919210612773895,-0.015715645626187325
00:22:44.089,1390574,0.0029508136212825775,-0.0592375174164772,-0.015705842524766922
00:22:44.189,1390674,0.002928355475887656,-0.059202224016189575,-0.015707634389400482
00:22:44.294,1390776,0.002983560785651207,-0.05919342488050461,-0.015703504905104637
00:22:44.390,1390874,0.0029890993610024452,-0.059206269681453705,-0.015711510553956032
00:22:44.490,1390974,0.00301938783377409,-0.05920548737049103,-0.015704892575740814
00:22:44.590,1391074,0.0030372068285942078,-0.05921222269535065,-0.015688488259911537
00:22:44.691,1391174,0.0029839754570275545,-0.05922631919384003,-0.015683848410844803
00:22:44.791,1391274,0.0029780431650578976,-0.059240616858005524,-0.01565742678940296
00:22:44.891,1391374,0.0029117311351001263,-0.05921526253223419,-0.015662657096982002
00:22:44.991,1391474,0.0028724255971610546,-0.05921594053506851,-0.015653274953365326
00:22:45.093,1391574,0.002874347846955061,-0.059177301824092865,-0.0156327486038208
00:22:45.192,1391674,0.0028419066220521927,-0.05914218723773956,-0.015634847804903984
00:22:45.297,1391776,0.002870601834729314,-0.05915422737598419,-0.015615973621606827
00:22:45.392,1391874,0.0028534498997032642,-0.05914393812417984,-0.015614192932844162
00:22:45.492,1391974,0.002857052255421877,-0.0591149628162384,-0.015588588081300259
00:22:45.593,1392074,0.0028717517852783203,-0.05908512324094772,-0.015565318986773491
00:22:45.693,1392174,0.0028950204141438007,-0.05908699333667755,-0.015644647181034088
00:22:45.794,1392274,0.0029020244255661964,-0.059067487716674805,-0.015628447756171227
00:22:45.898,1392377,0.0029121239203959703,-0.05905042588710785,-0.015627950429916382
00:22:45.993,1392474,0.002937889890745282,-0.0589936301112175,-0.01562569849193096
00:22:46.094,1392574,0.002883203560486436,-0.05902824550867081,-0.01565336063504219
00:22:46.194,1392674,0.00284744706004858,-0.05901288241147995,-0.01569036953151226
00:22:46.305,1392777,0.002863524481654167,-0.05900968611240387,-0.015739623457193375
00:22:46.394,1392874,0.002865647664293647,-0.05902446061372757,-0.015704071149230003
00:22:46.495,1392974,0.002860383363440633,-0.05904693901538849,-0.01567014679312706
00:22:46.595,1393074,0.002835181774571538,-0.05903667211532593,-0.015668287873268127
00:22:46.695,1393174,0.0028380039148032665,-0.05895790457725525,-0.015706194564700127
00:22:46.800,1393279,0.002788183279335499,-0.058940671384334564,-0.0157407708466053
00:22:46.899,1393377,0.0027845329605042934,-0.05890476703643799,-0.015725484117865562
