BBB Time,Laser
00:21:31.637,0.019999999552965164
00:21:31.737,0.019999999552965164
00:21:31.839,0.019999999552965164
00:21:31.938,0.009999999776482582
00:21:32.038,0.009999999776482582
00:21:32.146,0.009999999776482582
00:21:32.239,0.019999999552965164
00:21:32.339,0.009999999776482582
00:21:32.440,0.009999999776482582
00:21:32.539,0.009999999776482582
00:21:32.640,0.009999999776482582
00:21:32.740,0.009999999776482582
00:21:32.843,0.009999999776482582
00:21:32.941,0.009999999776482582
00:21:33.045,0.009999999776482582
00:21:33.154,0.009999999776482582
00:21:33.246,0.009999999776482582
00:21:33.344,0.009999999776482582
00:21:33.444,0.009999999776482582
00:21:33.542,0.009999999776482582
00:21:33.651,0.009999999776482582
00:21:33.751,0.009999999776482582
00:21:33.851,0.019999999552965164
00:21:33.948,0.009999999776482582
00:21:34.051,0.009999999776482582
00:21:34.153,0.009999999776482582
00:21:34.250,0.009999999776482582
00:21:34.350,0.009999999776482582
00:21:34.448,0.009999999776482582
00:21:34.550,0.019999999552965164
00:21:34.651,0.009999999776482582
00:21:34.754,0.009999999776482582
00:21:34.851,0.009999999776482582
00:21:34.952,0.019999999552965164
00:21:35.047,0.019999999552965164
00:21:35.158,0.009999999776482582
00:21:35.255,0.009999999776482582
00:21:35.353,0.019999999552965164
00:21:35.451,0.019999999552965164
00:21:35.553,0.019999999552965164
00:21:35.657,0.019999999552965164
00:21:35.754,0.009999999776482582
00:21:35.854,0.019999999552965164
00:21:35.953,0.019999999552965164
00:21:36.053,0.019999999552965164
00:21:36.159,0.019999999552965164
00:21:36.255,0.019999999552965164
00:21:36.356,0.019999999552965164
00:21:36.456,0.019999999552965164
00:21:36.556,0.019999999552965164
00:21:36.657,0.019999999552965164
00:21:36.760,0.019999999552965164
00:21:36.860,0.019999999552965164
00:21:36.958,0.019999999552965164
00:21:37.061,0.019999999552965164
00:21:37.161,0.019999999552965164
00:21:37.258,0.019999999552965164
00:21:37.359,0.019999999552965164
00:21:37.462,0.019999999552965164
00:21:37.562,0.019999999552965164
00:21:37.665,0.019999999552965164
00:21:37.767,0.009999999776482582
00:21:37.863,0.009999999776482582
00:21:37.960,0.009999999776482582
00:21:38.056,0.009999999776482582
00:21:38.169,0.009999999776482582
00:21:38.261,0.009999999776482582
00:21:38.361,0.009999999776482582
00:21:38.460,0.019999999552965164
00:21:38.559,0.019999999552965164
00:21:38.662,0.009999999776482582
00:21:38.765,0.009999999776482582
00:21:38.860,0.009999999776482582
00:21:38.958,0.009999999776482582
00:21:39.061,0.009999999776482582
00:21:39.167,0.009999999776482582
00:21:39.267,0.019999999552965164
00:21:39.367,0.019999999552965164
00:21:39.462,0.009999999776482582
00:21:39.567,0.009999999776482582
00:21:39.670,0.019999999552965164
00:21:39.765,0.019999999552965164
00:21:39.863,0.019999999552965164
00:21:39.966,0.009999999776482582
00:21:40.066,0.009999999776482582
00:21:40.169,0.019999999552965164
00:21:40.266,0.019999999552965164
00:21:40.366,0.019999999552965164
00:21:40.470,0.019999999552965164
00:21:40.567,0.019999999552965164
00:21:40.667,0.019999999552965164
00:21:40.767,0.019999999552965164
00:21:40.867,0.009999999776482582
00:21:40.968,0.009999999776482582
00:21:41.068,0.009999999776482582
00:21:41.176,0.009999999776482582
00:21:41.269,0.009999999776482582
00:21:41.379,0.009999999776482582
00:21:41.472,0.009999999776482582
00:21:41.569,0.009999999776482582
00:21:41.673,0.009999999776482582
00:21:41.773,0.009999999776482582
00:21:41.870,0.009999999776482582
00:21:41.973,0.019999999552965164
00:21:42.070,0.019999999552965164
00:21:42.174,0.009999999776482582
00:21:42.271,0.019999999552965164
00:21:42.371,0.019999999552965164
00:21:42.469,0.019999999552965164
00:21:42.575,0.019999999552965164
00:21:42.672,0.019999999552965164
00:21:42.778,0.009999999776482582
00:21:42.872,0.009999999776482582
00:21:42.976,0.009999999776482582
00:21:43.073,0.009999999776482582
00:21:43.177,0.009999999776482582
00:21:43.274,0.019999999552965164
00:21:43.374,0.019999999552965164
00:21:43.477,0.009999999776482582
00:21:43.578,0.019999999552965164
00:21:43.675,0.019999999552965164
00:21:43.778,0.009999999776482582
00:21:43.878,0.009999999776482582
00:21:43.976,0.009999999776482582
00:21:44.076,0.009999999776482582
00:21:44.179,0.009999999776482582
00:21:44.276,0.009999999776482582
00:21:44.380,0.009999999776482582
00:21:44.477,0.009999999776482582
00:21:44.577,0.019999999552965164
00:21:44.680,0.019999999552965164
00:21:44.780,0.019999999552965164
00:21:44.880,0.019999999552965164
00:21:44.976,0.009999999776482582
00:21:45.081,0.009999999776482582
00:21:45.182,0.009999999776482582
00:21:45.279,0.009999999776482582
00:21:45.382,0.009999999776482582
00:21:45.479,0.009999999776482582
00:21:45.579,0.009999999776482582
00:21:45.683,0.009999999776482582
00:21:45.783,0.009999999776482582
00:21:45.876,0.009999999776482582
00:21:45.979,0.009999999776482582
00:21:46.079,0.009999999776482582
00:21:46.184,0.009999999776482582
00:21:46.285,0.009999999776482582
00:21:46.377,0.019999999552965164
00:21:46.477,0.019999999552965164
00:21:46.582,0.019999999552965164
00:21:46.681,0.019999999552965164
00:21:46.779,0.019999999552965164
00:21:46.877,0.019999999552965164
00:21:46.980,0.019999999552965164
00:21:47.077,0.009999999776482582
00:21:47.195,0.009999999776482582
00:21:47.281,0.009999999776482582
00:21:47.383,0.009999999776482582
00:21:47.486,0.009999999776482582
00:21:47.579,0.019999999552965164
00:21:47.686,0.019999999552965164
00:21:47.787,0.009999999776482582
00:21:47.880,0.009999999776482582
00:21:47.980,0.009999999776482582
00:21:48.085,0.009999999776482582
00:21:48.188,0.009999999776482582
00:21:48.283,0.009999999776482582
00:21:48.384,0.009999999776482582
00:21:48.482,0.009999999776482582
00:21:48.582,0.009999999776482582
00:21:48.682,0.019999999552965164
00:21:48.790,0.009999999776482582
00:21:48.885,0.009999999776482582
00:21:48.993,0.009999999776482582
00:21:49.083,0.009999999776482582
00:21:49.196,0.009999999776482582
00:21:49.286,0.009999999776482582
00:21:49.386,0.009999999776482582
00:21:49.486,0.009999999776482582
00:21:49.587,0.019999999552965164
00:21:49.687,0.019999999552965164
00:21:49.792,0.019999999552965164
00:21:49.895,0.019999999552965164
00:21:49.993,0.009999999776482582
00:21:50.085,0.019999999552965164
00:21:50.196,0.019999999552965164
00:21:50.286,0.009999999776482582
00:21:50.386,0.009999999776482582
00:21:50.489,0.009999999776482582
00:21:50.589,0.019999999552965164
00:21:50.687,0.019999999552965164
00:21:50.798,0.019999999552965164
00:21:50.888,0.019999999552965164
00:21:50.995,0.019999999552965164
00:21:51.094,0.009999999776482582
00:21:51.196,0.009999999776482582
00:21:51.296,0.009999999776482582
00:21:51.392,0.009999999776482582
00:21:51.492,0.009999999776482582
00:21:51.593,0.009999999776482582
00:21:51.697,0.009999999776482582
00:21:51.795,0.009999999776482582
00:21:51.891,0.009999999776482582
00:21:51.998,0.009999999776482582
00:21:52.094,0.009999999776482582
00:21:52.199,0.009999999776482582
00:21:52.292,0.019999999552965164
00:21:52.397,0.009999999776482582
00:21:52.495,0.009999999776482582
00:21:52.600,0.009999999776482582
00:21:52.696,0.009999999776482582
00:21:52.803,0.009999999776482582
00:21:52.896,0.019999999552965164
00:21:52.993,0.019999999552965164
00:21:53.097,0.019999999552965164
00:21:53.205,0.019999999552965164
00:21:53.302,0.019999999552965164
00:21:53.395,0.019999999552965164
00:21:53.503,0.019999999552965164
00:21:53.596,0.019999999552965164
00:21:53.703,0.019999999552965164
00:21:53.804,0.019999999552965164
00:21:53.897,0.019999999552965164
00:21:54.004,0.019999999552965164
00:21:54.105,0.019999999552965164
00:21:54.206,0.019999999552965164
00:21:54.298,0.019999999552965164
00:21:54.401,0.019999999552965164
00:21:54.503,0.009999999776482582
00:21:54.602,0.009999999776482582
00:21:54.703,0.009999999776482582
00:21:54.803,0.009999999776482582
00:21:54.903,0.009999999776482582
00:21:55.000,0.009999999776482582
00:21:55.101,0.009999999776482582
00:21:55.209,0.009999999776482582
00:21:55.312,0.009999999776482582
00:21:55.407,0.009999999776482582
00:21:55.512,0.009999999776482582
00:21:55.610,0.009999999776482582
00:21:55.719,0.009999999776482582
00:21:55.813,0.009999999776482582
00:21:55.912,0.009999999776482582
00:21:56.014,0.009999999776482582
00:21:56.114,0.019999999552965164
00:21:56.215,0.009999999776482582
00:21:56.315,0.019999999552965164
00:21:56.420,0.019999999552965164
00:21:56.515,0.019999999552965164
00:21:56.651,0.009999999776482582
00:21:56.731,0.019999999552965164
00:21:56.821,0.019999999552965164
00:21:56.911,0.019999999552965164
00:21:57.006,0.019999999552965164
00:21:57.107,0.019999999552965164
00:21:57.212,0.009999999776482582
00:21:57.312,0.009999999776482582
00:21:57.413,0.019999999552965164
00:21:57.513,0.019999999552965164
00:21:57.618,0.019999999552965164
00:21:57.718,0.019999999552965164
00:21:57.813,0.019999999552965164
00:21:57.916,0.019999999552965164
00:21:58.014,0.019999999552965164
00:21:58.119,0.019999999552965164
00:21:58.222,0.019999999552965164
00:21:58.313,0.009999999776482582
00:21:58.423,0.019999999552965164
00:21:58.519,0.019999999552965164
00:21:58.616,0.009999999776482582
00:21:58.722,0.009999999776482582
00:21:58.821,0.009999999776482582
00:21:58.924,0.019999999552965164
00:21:59.025,0.009999999776482582
00:21:59.117,0.009999999776482582
00:21:59.218,0.009999999776482582
00:21:59.326,0.009999999776482582
00:21:59.423,0.019999999552965164
00:21:59.518,0.009999999776482582
00:21:59.621,0.009999999776482582
00:21:59.724,0.009999999776482582
00:21:59.819,0.009999999776482582
00:21:59.922,0.019999999552965164
00:22:00.017,0.019999999552965164
00:22:00.120,0.009999999776482582
00:22:00.231,0.009999999776482582
00:22:00.330,0.009999999776482582
00:22:00.425,0.009999999776482582
00:22:00.521,0.009999999776482582
00:22:00.626,0.009999999776482582
00:22:00.731,0.009999999776482582
00:22:00.831,0.009999999776482582
00:22:00.932,0.009999999776482582
00:22:01.027,0.009999999776482582
00:22:01.129,0.019999999552965164
00:22:01.238,0.019999999552965164
00:22:01.323,0.019999999552965164
00:22:01.428,0.009999999776482582
00:22:01.528,0.019999999552965164
00:22:01.619,0.019999999552965164
00:22:01.739,0.019999999552965164
00:22:01.836,0.019999999552965164
00:22:01.925,0.019999999552965164
00:22:02.027,0.019999999552965164
00:22:02.135,0.019999999552965164
00:22:02.239,0.019999999552965164
00:22:02.331,0.019999999552965164
00:22:02.431,0.009999999776482582
00:22:02.524,0.019999999552965164
00:22:02.634,0.019999999552965164
00:22:02.737,0.019999999552965164
00:22:02.838,0.009999999776482582
00:22:02.933,0.009999999776482582
00:22:03.035,0.009999999776482582
00:22:03.138,0.009999999776482582
00:22:03.234,0.009999999776482582
00:22:03.329,0.009999999776482582
00:22:03.434,0.009999999776482582
00:22:03.529,0.009999999776482582
00:22:03.635,0.009999999776482582
00:22:03.749,0.019999999552965164
00:22:03.841,0.019999999552965164
00:22:03.935,0.019999999552965164
00:22:04.041,0.009999999776482582
00:22:04.134,0.009999999776482582
00:22:04.247,0.009999999776482582
00:22:04.346,0.009999999776482582
00:22:04.434,0.009999999776482582
00:22:04.537,0.009999999776482582
00:22:04.635,0.009999999776482582
00:22:04.743,0.009999999776482582
00:22:04.833,0.009999999776482582
00:22:04.936,0.009999999776482582
00:22:05.036,0.009999999776482582
00:22:05.132,0.009999999776482582
00:22:05.250,0.009999999776482582
00:22:05.337,0.009999999776482582
00:22:05.430,0.009999999776482582
00:22:05.543,0.009999999776482582
00:22:05.643,0.009999999776482582
00:22:05.741,0.009999999776482582
00:22:05.832,0.009999999776482582
00:22:05.936,0.009999999776482582
00:22:06.037,0.009999999776482582
00:22:06.140,0.009999999776482582
00:22:06.238,0.019999999552965164
00:22:06.338,0.019999999552965164
00:22:06.441,0.009999999776482582
00:22:06.541,0.009999999776482582
00:22:06.644,0.009999999776482582
00:22:06.748,0.009999999776482582
00:22:06.845,0.009999999776482582
00:22:06.940,0.009999999776482582
00:22:07.045,0.009999999776482582
00:22:07.140,0.009999999776482582
00:22:07.246,0.009999999776482582
00:22:07.341,0.019999999552965164
00:22:07.449,0.019999999552965164
00:22:07.536,0.019999999552965164
00:22:07.642,0.019999999552965164
00:22:07.742,0.019999999552965164
00:22:07.842,0.019999999552965164
00:22:07.940,0.019999999552965164
00:22:08.046,0.009999999776482582
00:22:08.143,0.019999999552965164
00:22:08.254,0.009999999776482582
00:22:08.344,0.009999999776482582
00:22:08.444,0.009999999776482582
00:22:08.544,0.009999999776482582
00:22:08.644,0.009999999776482582
00:22:08.750,0.009999999776482582
00:22:08.845,0.009999999776482582
00:22:08.948,0.009999999776482582
00:22:09.050,0.009999999776482582
00:22:09.139,0.009999999776482582
00:22:09.252,0.009999999776482582
00:22:09.347,0.009999999776482582
00:22:09.449,0.009999999776482582
00:22:09.544,0.009999999776482582
00:22:09.642,0.019999999552965164
00:22:09.752,0.009999999776482582
00:22:09.847,0.009999999776482582
00:22:09.948,0.009999999776482582
00:22:10.045,0.009999999776482582
00:22:10.148,0.009999999776482582
00:22:10.254,0.009999999776482582
00:22:10.351,0.009999999776482582
00:22:10.449,0.009999999776482582
00:22:10.554,0.019999999552965164
00:22:10.651,0.019999999552965164
00:22:10.755,0.019999999552965164
00:22:10.853,0.019999999552965164
00:22:10.953,0.019999999552965164
00:22:11.051,0.019999999552965164
00:22:11.151,0.019999999552965164
00:22:11.257,0.019999999552965164
00:22:11.351,0.019999999552965164
00:22:11.447,0.019999999552965164
00:22:11.552,0.019999999552965164
00:22:11.652,0.019999999552965164
00:22:11.753,0.019999999552965164
00:22:11.848,0.019999999552965164
00:22:11.951,0.009999999776482582
00:22:12.049,0.009999999776482582
00:22:12.154,0.009999999776482582
00:22:12.262,0.009999999776482582
00:22:12.350,0.009999999776482582
00:22:12.452,0.019999999552965164
00:22:12.554,0.019999999552965164
00:22:12.655,0.019999999552965164
00:22:12.760,0.019999999552965164
00:22:12.858,0.019999999552965164
00:22:12.956,0.019999999552965164
00:22:13.056,0.019999999552965164
00:22:13.156,0.019999999552965164
00:22:13.257,0.009999999776482582
00:22:13.357,0.019999999552965164
00:22:13.457,0.019999999552965164
00:22:13.553,0.009999999776482582
00:22:13.658,0.009999999776482582
00:22:13.763,0.009999999776482582
00:22:13.859,0.019999999552965164
00:22:13.959,0.009999999776482582
00:22:14.054,0.009999999776482582
00:22:14.159,0.009999999776482582
00:22:14.265,0.009999999776482582
00:22:14.355,0.009999999776482582
00:22:14.455,0.009999999776482582
00:22:14.558,0.009999999776482582
00:22:14.660,0.009999999776482582
00:22:14.766,0.009999999776482582
00:22:14.861,0.009999999776482582
00:22:14.961,0.009999999776482582
00:22:15.057,0.009999999776482582
00:22:15.157,0.009999999776482582
00:22:15.265,0.009999999776482582
00:22:15.360,0.009999999776482582
00:22:15.460,0.009999999776482582
00:22:15.558,0.009999999776482582
00:22:15.663,0.009999999776482582
00:22:15.771,0.009999999776482582
00:22:15.859,0.009999999776482582
00:22:15.956,0.009999999776482582
00:22:16.064,0.009999999776482582
00:22:16.160,0.009999999776482582
00:22:16.270,0.009999999776482582
00:22:16.365,0.009999999776482582
00:22:16.465,0.009999999776482582
00:22:16.566,0.009999999776482582
00:22:16.666,0.009999999776482582
00:22:16.766,0.009999999776482582
00:22:16.866,0.009999999776482582
00:22:16.964,0.009999999776482582
00:22:17.067,0.019999999552965164
00:22:17.168,0.019999999552965164
00:22:17.272,0.019999999552965164
00:22:17.367,0.019999999552965164
00:22:17.469,0.019999999552965164
00:22:17.567,0.009999999776482582
00:22:17.665,0.009999999776482582
00:22:17.775,0.019999999552965164
00:22:17.865,0.019999999552965164
00:22:17.965,0.019999999552965164
00:22:18.069,0.019999999552965164
00:22:18.171,0.009999999776482582
00:22:18.279,0.019999999552965164
00:22:18.376,0.009999999776482582
00:22:18.474,0.019999999552965164
00:22:18.575,0.019999999552965164
00:22:18.672,0.019999999552965164
00:22:18.773,0.009999999776482582
00:22:18.868,0.019999999552965164
00:22:18.971,0.019999999552965164
00:22:19.066,0.019999999552965164
00:22:19.166,0.019999999552965164
00:22:19.272,0.019999999552965164
00:22:19.374,0.019999999552965164
00:22:19.472,0.019999999552965164
00:22:19.566,0.009999999776482582
00:22:19.670,0.009999999776482582
00:22:19.771,0.009999999776482582
00:22:19.876,0.009999999776482582
00:22:19.971,0.019999999552965164
00:22:20.067,0.019999999552965164
00:22:20.172,0.019999999552965164
00:22:20.273,0.009999999776482582
00:22:20.365,0.009999999776482582
00:22:20.470,0.009999999776482582
00:22:20.570,0.009999999776482582
00:22:20.673,0.009999999776482582
00:22:20.776,0.009999999776482582
00:22:20.872,0.009999999776482582
00:22:20.967,0.009999999776482582
00:22:21.072,0.009999999776482582
00:22:21.172,0.009999999776482582
00:22:21.278,0.019999999552965164
00:22:21.375,0.019999999552965164
00:22:21.476,0.009999999776482582
00:22:21.571,0.009999999776482582
00:22:21.676,0.009999999776482582
00:22:21.777,0.009999999776482582
00:22:21.874,0.009999999776482582
