BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
00:25:57.993,0.0,0.0,0.0
00:25:58.065,0.0,0.0,0.0
00:25:58.165,0.0,0.0,0.0
00:25:58.266,0.0,0.0,0.0
00:25:58.386,0.0,0.0,0.0
00:25:58.465,0.0,0.0,0.0
00:25:58.565,0.0,0.0,0.0
00:25:58.666,0.0,0.0,0.0
00:25:58.766,0.0,0.0,0.0
00:25:58.886,0.0,0.0,0.0
00:25:58.968,0.0,0.0,0.0
00:25:59.067,0.0,0.0,0.0
00:25:59.168,0.0,0.0,0.0
00:25:59.268,0.0,0.0,0.0
00:25:59.388,0.0,0.0,0.0
00:25:59.468,0.0,0.0,0.0
00:25:59.569,0.0,0.0,0.0
00:25:59.669,0.0,0.0,0.0
00:25:59.769,0.0,0.0,0.0
00:25:59.979,0.0,0.0,0.0
00:25:59.999,0.0,0.0,0.0
00:26:00.070,0.0,0.0,0.0
00:26:00.170,0.0,0.0,0.0
00:26:00.270,0.0,0.0,0.0
00:26:00.389,0.0,0.0,0.0
00:26:00.471,0.0,0.0,0.0
00:26:00.571,0.0,0.0,0.0
00:26:00.672,0.0,0.0,0.0
00:26:00.772,0.0,0.0,0.0
00:26:00.890,0.0,0.0,0.0
00:26:00.974,0.0,0.0,0.0
00:26:01.073,0.0,0.0,0.0
00:26:01.173,0.0,0.0,0.0
00:26:01.274,0.0,0.0,0.0
00:26:01.391,0.0,0.0,0.0
00:26:01.473,0.0,0.0,0.0
00:26:01.574,0.0,0.0,0.0
00:26:01.674,0.0,0.0,0.0
00:26:01.775,0.0,0.0,0.0
00:26:01.985,0.0,0.0,0.0
00:26:02.004,0.0,0.0,0.0
00:26:02.075,0.0,0.0,0.0
00:26:02.176,0.0,0.0,0.0
00:26:02.276,0.0,0.0,0.0
00:26:02.391,0.0,0.0,0.0
00:26:02.476,0.0,0.0,0.0
00:26:02.577,0.0,0.0,0.0
00:26:02.677,0.0,0.0,0.0
00:26:02.777,0.0,0.0,0.0
00:26:02.892,0.0,0.0,0.0
00:26:02.979,0.0,0.0,0.0
00:26:03.078,0.0,0.0,0.0
00:26:03.179,0.0,0.0,0.0
00:26:03.280,0.0,0.0,0.0
00:26:03.393,0.0,0.0,0.0
00:26:03.479,0.0,0.0,0.0
00:26:03.580,0.0,0.0,0.0
00:26:03.680,0.0,0.0,0.0
00:26:03.780,0.0,0.0,0.0
00:26:03.990,0.0,0.0,0.0
00:26:04.010,0.0,0.0,0.0
00:26:04.081,0.0,0.0,0.0
00:26:04.181,0.0,0.0,0.0
00:26:04.283,0.0,0.0,0.0
00:26:04.395,0.0,0.0,0.0
00:26:04.483,0.0,0.0,0.0
00:26:04.582,0.0,0.0,0.0
00:26:04.683,0.0,0.0,0.0
00:26:04.783,0.0,0.0,0.0
00:26:04.895,0.0,0.0,0.0
00:26:04.986,0.0,0.0,0.0
00:26:05.084,0.0,0.0,0.0
00:26:05.184,0.0,0.0,0.0
00:26:05.285,0.0,0.0,0.0
00:26:05.396,0.0,0.0,0.0
00:26:05.485,0.0,0.0,0.0
00:26:05.584,0.0,0.0,0.0
00:26:05.686,0.0,0.0,0.0
00:26:05.786,0.0,0.0,0.0
00:26:05.996,0.0,0.0,0.0
00:26:06.015,0.0,0.0,0.0
00:26:06.087,0.0,0.0,0.0
00:26:06.187,0.0,0.0,0.0
00:26:06.287,0.0,0.0,0.0
00:26:06.397,0.0,0.0,0.0
00:26:06.488,0.0,0.0,0.0
00:26:06.588,0.0,0.0,0.0
00:26:06.688,0.0,0.0,0.0
00:26:06.789,0.0,0.0,0.0
00:26:06.898,0.0,0.0,0.0
00:26:06.991,0.0,0.0,0.0
00:26:07.089,0.0,0.0,0.0
00:26:07.190,0.0,0.0,0.0
00:26:07.290,0.0,0.0,0.0
00:26:07.398,0.0,0.0,0.0
00:26:07.491,0.0,0.0,0.0
00:26:07.590,0.0,0.0,0.0
00:26:07.691,0.0,0.0,0.0
00:26:07.791,0.0,0.0,0.0
00:26:08.001,0.0,0.0,0.0
00:26:08.021,0.0,0.0,0.0
00:26:08.092,0.0,0.0,0.0
00:26:08.193,0.0,0.0,0.0
00:26:08.293,0.0,0.0,0.0
00:26:08.399,0.0,0.0,0.0
00:26:08.494,0.0,0.0,0.0
00:26:08.594,0.0,0.0,0.0
00:26:08.693,0.0,0.0,0.0
00:26:08.794,0.0,0.0,0.0
00:26:08.899,0.0,0.0,0.0
00:26:08.996,0.0,0.0,0.0
00:26:09.095,0.0,0.0,0.0
00:26:09.195,0.0,0.0,0.0
00:26:09.295,0.0,0.0,0.0
00:26:09.400,0.0,0.0,0.0
00:26:09.496,0.0,0.0,0.0
00:26:09.596,0.0,0.0,0.0
00:26:09.697,0.0,0.0,0.0
00:26:09.797,0.0,0.0,0.0
00:26:10.007,0.0,0.0,0.0
00:26:10.026,0.0,0.0,0.0
00:26:10.098,0.0,0.0,0.0
00:26:10.198,0.0,0.0,0.0
00:26:10.298,0.0,0.0,0.0
00:26:10.401,0.0,0.0,0.0
00:26:10.500,0.0,0.0,0.0
00:26:10.600,0.0,0.0,0.0
00:26:10.699,0.0,0.0,0.0
00:26:10.800,0.0,0.0,0.0
00:26:10.902,0.0,0.0,0.0
00:26:11.002,0.0,0.0,0.0
00:26:11.101,0.0,0.0,0.0
00:26:11.201,0.0,0.0,0.0
00:26:11.302,0.0,0.0,0.0
00:26:11.403,0.0,0.0,0.0
00:26:11.503,0.0,0.0,0.0
00:26:11.603,0.0,0.0,0.0
00:26:11.703,0.0,0.0,0.0
00:26:11.803,0.0,0.0,0.0
00:26:12.014,0.0,0.0,0.0
00:26:12.034,0.0,0.0,0.0
00:26:12.104,0.0,0.0,0.0
00:26:12.205,0.0,0.0,0.0
00:26:12.305,0.0,0.0,0.0
00:26:12.405,0.0,0.0,0.0
00:26:12.506,0.0,0.0,0.0
00:26:12.607,0.0,0.0,0.0
00:26:12.707,0.0,0.0,0.0
00:26:12.807,0.0,0.0,0.0
00:26:12.909,0.0,0.0,0.0
00:26:13.009,0.0,0.0,0.0
00:26:13.108,0.0,0.0,0.0
00:26:13.209,0.0,0.0,0.0
00:26:13.308,0.0,0.0,0.0
00:26:13.409,0.0,0.0,0.0
00:26:13.510,0.0,0.0,0.0
00:26:13.610,0.0,0.0,0.0
00:26:13.710,0.0,0.0,0.0
00:26:13.810,0.0,0.0,0.0
00:26:14.020,0.0,0.0,0.0
00:26:14.040,0.0,0.0,0.0
00:26:14.111,0.0,0.0,0.0
00:26:14.211,0.0,0.0,0.0
00:26:14.312,0.0,0.0,0.0
00:26:14.413,0.0,0.0,0.0
00:26:14.513,0.0,0.0,0.0
00:26:14.614,0.0,0.0,0.0
00:26:14.714,0.0,0.0,0.0
00:26:14.813,0.0,0.0,0.0
00:26:14.914,0.0,0.0,0.0
00:26:15.016,0.0,0.0,0.0
00:26:15.115,0.0,0.0,0.0
00:26:15.215,0.0,0.0,0.0
00:26:15.315,0.0,0.0,0.0
00:26:15.415,0.0,0.0,0.0
00:26:15.516,0.0,0.0,0.0
00:26:15.617,0.0,0.0,0.0
00:26:15.717,0.0,0.0,0.0
00:26:15.817,0.0,0.0,0.0
00:26:16.027,0.0,0.0,0.0
00:26:16.047,0.0,0.0,0.0
00:26:16.117,0.0,0.0,0.0
00:26:16.218,0.0,0.0,0.0
00:26:16.318,0.0,0.0,0.0
00:26:16.419,0.0,0.0,0.0
00:26:16.519,0.0,0.0,0.0
00:26:16.620,0.0,0.0,0.0
00:26:16.720,0.0,0.0,0.0
00:26:16.820,0.0,0.0,0.0
00:26:16.920,0.0,0.0,0.0
00:26:17.022,0.0,0.0,0.0
00:26:17.121,0.0,0.0,0.0
00:26:17.221,0.0,0.0,0.0
00:26:17.321,0.0,0.0,0.0
00:26:17.422,0.0,0.0,0.0
00:26:17.522,0.0,0.0,0.0
00:26:17.623,0.0,0.0,0.0
00:26:17.723,0.0,0.0,0.0
00:26:17.823,0.0,0.0,0.0
00:26:18.033,0.0,0.0,0.0
00:26:18.053,0.0,0.0,0.0
00:26:18.124,0.0,0.0,0.0
00:26:18.225,0.0,0.0,0.0
00:26:18.326,0.0,0.0,0.0
00:26:18.426,0.0,0.0,0.0
00:26:18.526,0.0,0.0,0.0
00:26:18.626,0.0,0.0,0.0
00:26:18.727,0.0,0.0,0.0
00:26:18.827,0.0,0.0,0.0
00:26:18.926,0.0,0.0,0.0
00:26:19.029,0.0,0.0,0.0
00:26:19.127,0.0,0.0,0.0
00:26:19.228,0.0,0.0,0.0
00:26:19.328,0.0,0.0,0.0
00:26:19.428,0.0,0.0,0.0
00:26:19.529,0.0,0.0,0.0
00:26:19.629,0.0,0.0,0.0
00:26:19.730,0.0,0.0,0.0
00:26:19.830,0.0,0.0,0.0
00:26:20.033,0.0,0.0,0.0
00:26:20.053,0.0,0.0,0.0
00:26:20.130,0.0,0.0,0.0
00:26:20.231,0.0,0.0,0.0
00:26:20.331,0.0,0.0,0.0
00:26:20.431,0.0,0.0,0.0
00:26:20.532,0.0,0.0,0.0
00:26:20.632,0.0,0.0,0.0
00:26:20.733,0.0,0.0,0.0
00:26:20.833,0.0,0.0,0.0
00:26:20.933,0.0,0.0,0.0
00:26:21.035,0.0,0.0,0.0
00:26:21.134,0.0,0.0,0.0
00:26:21.234,0.0,0.0,0.0
00:26:21.334,0.0,0.0,0.0
00:26:21.435,0.0,0.0,0.0
00:26:21.535,0.0,0.0,0.0
00:26:21.635,0.0,0.0,0.0
00:26:21.736,0.0,0.0,0.0
00:26:21.836,0.0,0.0,0.0
00:26:22.037,0.0,0.0,0.0
00:26:22.057,0.0,0.0,0.0
00:26:22.137,0.0,0.0,0.0
00:26:22.237,0.0,0.0,0.0
00:26:22.337,0.0,0.0,0.0
00:26:22.437,0.0,0.0,0.0
00:26:22.538,0.0,0.0,0.0
00:26:22.638,0.0,0.0,0.0
00:26:22.739,0.0,0.0,0.0
00:26:22.840,0.0,0.0,0.0
00:26:22.939,0.0,0.0,0.0
00:26:23.042,0.0,0.0,0.0
00:26:23.140,0.0,0.0,0.0
00:26:23.240,0.0,0.0,0.0
00:26:23.341,0.0,0.0,0.0
00:26:23.441,0.0,0.0,0.0
00:26:23.540,0.0,0.0,0.0
00:26:23.641,0.0,0.0,0.0
00:26:23.742,0.0,0.0,0.0
00:26:23.843,0.0,0.0,0.0
00:26:24.040,0.0,0.0,0.0
00:26:24.060,0.0,0.0,0.0
00:26:24.142,0.0,0.0,0.0
00:26:24.243,0.0,0.0,0.0
00:26:24.343,0.0,0.0,0.0
00:26:24.444,0.0,0.0,0.0
00:26:24.544,0.0,0.0,0.0
00:26:24.644,0.0,0.0,0.0
00:26:24.745,0.0,0.0,0.0
00:26:24.846,0.0,0.0,0.0
00:26:24.945,0.0,0.0,0.0
00:26:25.047,0.0,0.0,0.0
00:26:25.146,0.0,0.0,0.0
00:26:25.246,0.0,0.0,0.0
00:26:25.347,0.0,0.0,0.0
00:26:25.447,0.0,0.0,0.0
00:26:25.547,0.0,0.0,0.0
00:26:25.648,0.0,0.0,0.0
00:26:25.748,0.0,0.0,0.0
00:26:25.849,0.0,0.0,0.0
00:26:26.043,0.0,0.0,0.0
00:26:26.063,0.0,0.0,0.0
00:26:26.150,0.0,0.0,0.0
00:26:26.250,0.0,0.0,0.0
00:26:26.350,0.0,0.0,0.0
00:26:26.450,0.0,0.0,0.0
00:26:26.551,0.0,0.0,0.0
00:26:26.651,0.0,0.0,0.0
00:26:26.751,0.0,0.0,0.0
00:26:26.853,0.0,0.0,0.0
00:26:26.953,0.0,0.0,0.0
00:26:27.054,0.0,0.0,0.0
00:26:27.153,0.0,0.0,0.0
00:26:27.253,0.0,0.0,0.0
00:26:27.353,0.0,0.0,0.0
00:26:27.453,0.0,0.0,0.0
00:26:27.554,0.0,0.0,0.0
00:26:27.654,0.0,0.0,0.0
00:26:27.754,0.0,0.0,0.0
00:26:27.854,0.0,0.0,0.0
00:26:28.046,0.0,0.0,0.0
00:26:28.065,0.0,0.0,0.0
00:26:28.155,0.0,0.0,0.0
00:26:28.255,0.0,0.0,0.0
00:26:28.357,0.0,0.0,0.0
00:26:28.458,0.0,0.0,0.0
00:26:28.557,0.0,0.0,0.0
00:26:28.656,0.0,0.0,0.0
00:26:28.757,0.0,0.0,0.0
00:26:28.857,0.0,0.0,0.0
00:26:28.960,0.0,0.0,0.0
00:26:29.060,0.0,0.0,0.0
00:26:29.159,0.0,0.0,0.0
00:26:29.259,0.0,0.0,0.0
00:26:29.359,0.0,0.0,0.0
00:26:29.459,0.0,0.0,0.0
00:26:29.560,0.0,0.0,0.0
00:26:29.660,0.0,0.0,0.0
00:26:29.761,0.0,0.0,0.0
00:26:29.861,0.0,0.0,0.0
00:26:30.049,0.0,0.0,0.0
00:26:30.069,0.0,0.0,0.0
00:26:30.161,0.0,0.0,0.0
00:26:30.262,0.0,0.0,0.0
00:26:30.363,0.0,0.0,0.0
00:26:30.463,0.0,0.0,0.0
00:26:30.563,0.0,0.0,0.0
00:26:30.664,0.0,0.0,0.0
00:26:30.764,0.0,0.0,0.0
00:26:30.864,0.0,0.0,0.0
00:26:30.965,0.0,0.0,0.0
00:26:31.067,0.0,0.0,0.0
00:26:31.165,0.0,0.0,0.0
00:26:31.265,0.0,0.0,0.0
00:26:31.366,0.0,0.0,0.0
00:26:31.466,0.0,0.0,0.0
00:26:31.566,0.0,0.0,0.0
00:26:31.667,0.0,0.0,0.0
00:26:31.767,0.0,0.0,0.0
00:26:31.867,0.0,0.0,0.0
00:26:32.053,0.0,0.0,0.0
00:26:32.073,0.0,0.0,0.0
00:26:32.169,0.0,0.0,0.0
00:26:32.269,0.0,0.0,0.0
00:26:32.369,0.0,0.0,0.0
00:26:32.469,0.0,0.0,0.0
00:26:32.570,0.0,0.0,0.0
00:26:32.670,0.0,0.0,0.0
00:26:32.770,0.0,0.0,0.0
00:26:32.871,0.0,0.0,0.0
00:26:32.971,0.0,0.0,0.0
00:26:33.073,0.0,0.0,0.0
00:26:33.172,0.0,0.0,0.0
00:26:33.272,0.0,0.0,0.0
00:26:33.372,0.0,0.0,0.0
00:26:33.473,0.0,0.0,0.0
00:26:33.573,0.0,0.0,0.0
00:26:33.673,0.0,0.0,0.0
00:26:33.774,0.0,0.0,0.0
00:26:33.874,0.0,0.0,0.0
00:26:34.056,0.0,0.0,0.0
00:26:34.077,0.0,0.0,0.0
00:26:34.175,0.0,0.0,0.0
00:26:34.275,0.0,0.0,0.0
00:26:34.375,0.0,0.0,0.0
00:26:34.476,0.0,0.0,0.0
00:26:34.576,0.0,0.0,0.0
00:26:34.676,0.0,0.0,0.0
00:26:34.777,0.0,0.0,0.0
00:26:34.877,0.0,0.0,0.0
00:26:34.977,0.0,0.0,0.0
00:26:35.079,0.0,0.0,0.0
00:26:35.178,0.0,0.0,0.0
00:26:35.278,0.0,0.0,0.0
00:26:35.377,0.0,0.0,0.0
00:26:35.478,0.0,0.0,0.0
00:26:35.579,0.0,0.0,0.0
00:26:35.679,0.0,0.0,0.0
00:26:35.779,0.0,0.0,0.0
00:26:35.880,0.0,0.0,0.0
00:26:36.059,0.0,0.0,0.0
00:26:36.083,0.0,0.0,0.0
00:26:36.181,0.0,0.0,0.0
00:26:36.282,0.0,0.0,0.0
00:26:36.381,0.0,0.0,0.0
00:26:36.482,0.0,0.0,0.0
00:26:36.582,0.0,0.0,0.0
00:26:36.682,0.0,0.0,0.0
00:26:36.783,0.0,0.0,0.0
00:26:36.883,0.0,0.0,0.0
00:26:36.983,0.0,0.0,0.0
00:26:37.085,0.0,0.0,0.0
00:26:37.185,0.0,0.0,0.0
00:26:37.285,0.0,0.0,0.0
00:26:37.384,0.0,0.0,0.0
00:26:37.485,0.0,0.0,0.0
00:26:37.586,0.0,0.0,0.0
00:26:37.686,0.0,0.0,0.0
00:26:37.786,0.0,0.0,0.0
00:26:37.887,0.0,0.0,0.0
00:26:38.064,0.0,0.0,0.0
00:26:38.089,0.0,0.0,0.0
00:26:38.188,0.0,0.0,0.0
00:26:38.288,0.0,0.0,0.0
00:26:38.388,0.0,0.0,0.0
00:26:38.489,0.0,0.0,0.0
00:26:38.589,0.0,0.0,0.0
00:26:38.689,0.0,0.0,0.0
00:26:38.790,0.0,0.0,0.0
00:26:38.890,0.0,0.0,0.0
00:26:38.990,0.0,0.0,0.0
00:26:39.092,0.0,0.0,0.0
00:26:39.191,0.0,0.0,0.0
00:26:39.291,0.0,0.0,0.0
00:26:39.391,0.0,0.0,0.0
00:26:39.492,0.0,0.0,0.0
00:26:39.592,0.0,0.0,0.0
00:26:39.692,0.0,0.0,0.0
00:26:39.793,0.0,0.0,0.0
00:26:39.893,0.0,0.0,0.0
00:26:40.070,0.0,0.0,0.0
00:26:40.095,0.0,0.0,0.0
00:26:40.194,0.0,0.0,0.0
00:26:40.294,0.0,0.0,0.0
00:26:40.394,0.0,0.0,0.0
00:26:40.494,0.0,0.0,0.0
00:26:40.595,0.0,0.0,0.0
00:26:40.695,0.0,0.0,0.0
00:26:40.795,0.0,0.0,0.0
00:26:40.896,0.0,0.0,0.0
00:26:40.996,0.0,0.0,0.0
00:26:41.098,0.0,0.0,0.0
00:26:41.197,0.0,0.0,0.0
00:26:41.298,0.0,0.0,0.0
00:26:41.398,0.0,0.0,0.0
00:26:41.498,0.0,0.0,0.0
00:26:41.598,0.0,0.0,0.0
00:26:41.698,0.0,0.0,0.0
00:26:41.798,0.0,0.0,0.0
00:26:41.899,0.0,0.0,0.0
00:26:42.076,0.0,0.0,0.0
00:26:42.101,0.0,0.0,0.0
00:26:42.200,0.0,0.0,0.0
00:26:42.300,0.0,0.0,0.0
00:26:42.401,0.0,0.0,0.0
00:26:42.501,0.0,0.0,0.0
00:26:42.601,0.0,0.0,0.0
00:26:42.701,0.0,0.0,0.0
00:26:42.801,0.0,0.0,0.0
00:26:42.902,0.0,0.0,0.0
00:26:43.002,0.0,0.0,0.0
00:26:43.104,0.0,0.0,0.0
00:26:43.203,0.0,0.0,0.0
00:26:43.304,0.0,0.0,0.0
00:26:43.404,0.0,0.0,0.0
00:26:43.504,0.0,0.0,0.0
00:26:43.605,0.0,0.0,0.0
00:26:43.705,0.0,0.0,0.0
00:26:43.805,0.0,0.0,0.0
00:26:43.905,0.0,0.0,0.0
00:26:44.082,0.0,0.0,0.0
00:26:44.107,0.0,0.0,0.0
00:26:44.206,0.0,0.0,0.0
00:26:44.307,0.0,0.0,0.0
00:26:44.407,0.0,0.0,0.0
00:26:44.506,0.0,0.0,0.0
00:26:44.607,0.0,0.0,0.0
00:26:44.707,0.0,0.0,0.0
00:26:44.807,0.0,0.0,0.0
00:26:44.908,0.0,0.0,0.0
00:26:45.008,0.0,0.0,0.0
00:26:45.110,0.0,0.0,0.0
00:26:45.209,0.0,0.0,0.0
00:26:45.310,0.0,0.0,0.0
00:26:45.410,0.0,0.0,0.0
00:26:45.510,0.0,0.0,0.0
00:26:45.610,0.0,0.0,0.0
00:26:45.710,0.0,0.0,0.0
00:26:45.810,0.0,0.0,0.0
00:26:45.911,0.0,0.0,0.0
00:26:46.088,0.0,0.0,0.0
00:26:46.113,0.0,0.0,0.0
00:26:46.212,0.0,0.0,0.0
00:26:46.312,0.0,0.0,0.0
00:26:46.413,0.0,0.0,0.0
00:26:46.513,0.0,0.0,0.0
00:26:46.612,0.0,0.0,0.0
00:26:46.713,0.0,0.0,0.0
00:26:46.813,0.0,0.0,0.0
00:26:46.913,0.0,0.0,0.0
00:26:47.014,0.0,0.0,0.0
00:26:47.116,0.0,0.0,0.0
00:26:47.214,0.0,0.0,0.0
00:26:47.315,0.0,0.0,0.0
00:26:47.416,0.0,0.0,0.0
00:26:47.516,0.0,0.0,0.0
00:26:47.615,0.0,0.0,0.0
00:26:47.716,0.0,0.0,0.0
00:26:47.816,0.0,0.0,0.0
00:26:47.916,0.0,0.0,0.0
00:26:48.094,0.0,0.0,0.0
00:26:48.119,0.0,0.0,0.0
00:26:48.217,0.0,0.0,0.0
00:26:48.318,0.0,0.0,0.0
00:26:48.418,0.0,0.0,0.0
00:26:48.518,0.0,0.0,0.0
00:26:48.619,0.0,0.0,0.0
00:26:48.719,0.0,0.0,0.0
00:26:48.819,0.0,0.0,0.0
00:26:48.919,0.0,0.0,0.0
00:26:49.019,0.0,0.0,0.0
00:26:49.121,0.0,0.0,0.0
00:26:49.220,0.0,0.0,0.0
00:26:49.320,0.0,0.0,0.0
00:26:49.421,0.0,0.0,0.0
00:26:49.521,0.0,0.0,0.0
00:26:49.621,0.0,0.0,0.0
00:26:49.721,0.0,0.0,0.0
00:26:49.822,0.0,0.0,0.0
00:26:49.922,0.0,0.0,0.0
00:26:50.099,0.0,0.0,0.0
00:26:50.124,0.0,0.0,0.0
00:26:50.223,0.0,0.0,0.0
00:26:50.326,0.0,0.0,0.0
00:26:50.424,0.0,0.0,0.0
00:26:50.524,0.0,0.0,0.0
00:26:50.625,0.0,0.0,0.0
00:26:50.724,0.0,0.0,0.0
00:26:50.825,0.0,0.0,0.0
00:26:50.925,0.0,0.0,0.0
00:26:51.026,0.0,0.0,0.0
00:26:51.128,0.0,0.0,0.0
00:26:51.226,0.0,0.0,0.0
00:26:51.327,0.0,0.0,0.0
00:26:51.428,0.0,0.0,0.0
00:26:51.528,0.0,0.0,0.0
00:26:51.628,0.0,0.0,0.0
00:26:51.728,0.0,0.0,0.0
00:26:51.828,0.0,0.0,0.0
00:26:51.929,0.0,0.0,0.0
00:26:52.106,0.0,0.0,0.0
00:26:52.130,0.0,0.0,0.0
00:26:52.229,0.0,0.0,0.0
00:26:52.333,0.0,0.0,0.0
00:26:52.430,0.0,0.0,0.0
00:26:52.531,0.0,0.0,0.0
00:26:52.631,0.0,0.0,0.0
00:26:52.731,0.0,0.0,0.0
00:26:52.831,0.0,0.0,0.0
00:26:52.932,0.0,0.0,0.0
00:26:53.032,0.0,0.0,0.0
00:26:53.134,0.0,0.0,0.0
00:26:53.233,0.0,0.0,0.0
00:26:53.333,0.0,0.0,0.0
00:26:53.433,0.0,0.0,0.0
00:26:53.534,0.0,0.0,0.0
00:26:53.634,0.0,0.0,0.0
00:26:53.734,0.0,0.0,0.0
00:26:53.834,0.0,0.0,0.0
00:26:53.934,0.0,0.0,0.0
00:26:54.111,0.0,0.0,0.0
00:26:54.137,0.0,0.0,0.0
00:26:54.235,0.0,0.0,0.0
00:26:54.336,0.0,0.0,0.0
00:26:54.436,0.0,0.0,0.0
00:26:54.537,0.0,0.0,0.0
00:26:54.637,0.0,0.0,0.0
00:26:54.737,0.0,0.0,0.0
00:26:54.837,0.0,0.0,0.0
00:26:54.937,0.0,0.0,0.0
00:26:55.037,0.0,0.0,0.0
00:26:55.139,0.0,0.0,0.0
00:26:55.238,0.0,0.0,0.0
00:26:55.339,0.0,0.0,0.0
00:26:55.439,0.0,0.0,0.0
00:26:55.539,0.0,0.0,0.0
00:26:55.640,0.0,0.0,0.0
00:26:55.740,0.0,0.0,0.0
00:26:55.840,0.0,0.0,0.0
00:26:55.940,0.0,0.0,0.0
00:26:56.117,0.0,0.0,0.0
00:26:56.142,0.0,0.0,0.0
00:26:56.241,0.0,0.0,0.0
00:26:56.344,0.0,0.0,0.0
00:26:56.443,0.0,0.0,0.0
00:26:56.543,0.0,0.0,0.0
00:26:56.643,0.0,0.0,0.0
00:26:56.744,0.0,0.0,0.0
00:26:56.843,0.0,0.0,0.0
00:26:56.944,0.0,0.0,0.0
00:26:57.044,0.0,0.0,0.0
00:26:57.146,0.0,0.0,0.0
00:26:57.245,0.0,0.0,0.0
00:26:57.345,0.0,0.0,0.0
00:26:57.446,0.0,0.0,0.0
00:26:57.546,0.0,0.0,0.0
00:26:57.646,0.0,0.0,0.0
00:26:57.746,0.0,0.0,0.0
00:26:57.846,0.0,0.0,0.0
00:26:57.949,0.0,0.0,0.0
00:26:58.124,0.0,0.0,0.0
00:26:58.149,0.0,0.0,0.0
00:26:58.248,0.0,0.0,0.0
00:26:58.348,0.0,0.0,0.0
00:26:58.448,0.0,0.0,0.0
00:26:58.548,0.0,0.0,0.0
00:26:58.652,0.0,0.0,0.0
00:26:58.750,0.0,0.0,0.0
00:26:58.849,0.0,0.0,0.0
00:26:58.982,0.0,0.0,0.0
00:26:59.050,0.0,0.0,0.0
00:26:59.152,0.0,0.0,0.0
00:26:59.251,0.0,0.0,0.0
00:26:59.351,0.0,0.0,0.0
00:26:59.481,0.0,0.0,0.0
00:26:59.552,0.0,0.0,0.0
00:26:59.652,0.0,0.0,0.0
00:26:59.753,0.0,0.0,0.0
00:26:59.853,0.0,0.0,0.0
00:26:59.982,0.0,0.0,0.0
00:27:00.130,0.0,0.0,0.0
00:27:00.155,0.0,0.0,0.0
00:27:00.254,0.0,0.0,0.0
00:27:00.355,0.0,0.0,0.0
00:27:00.483,0.0,0.0,0.0
00:27:00.555,0.0,0.0,0.0
00:27:00.656,0.0,0.0,0.0
00:27:00.757,0.0,0.0,0.0
00:27:00.857,0.0,0.0,0.0
00:27:00.984,0.0,0.0,0.0
00:27:01.057,0.0,0.0,0.0
00:27:01.159,0.0,0.0,0.0
00:27:01.258,0.0,0.0,0.0
00:27:01.358,0.0,0.0,0.0
00:27:01.485,0.0,0.0,0.0
00:27:01.558,0.0,0.0,0.0
00:27:01.659,0.0,0.0,0.0
00:27:01.760,0.0,0.0,0.0
00:27:01.860,0.0,0.0,0.0
00:27:01.986,0.0,0.0,0.0
00:27:02.136,0.0,0.0,0.0
00:27:02.162,0.0,0.0,0.0
00:27:02.260,0.0,0.0,0.0
00:27:02.360,0.0,0.0,0.0
00:27:02.486,0.0,0.0,0.0
00:27:02.562,0.0,0.0,0.0
00:27:02.662,0.0,0.0,0.0
00:27:02.762,0.0,0.0,0.0
00:27:02.862,0.0,0.0,0.0
00:27:02.987,0.0,0.0,0.0
00:27:03.062,0.0,0.0,0.0
00:27:03.164,0.0,0.0,0.0
00:27:03.263,0.0,0.0,0.0
00:27:03.363,0.0,0.0,0.0
00:27:03.487,0.0,0.0,0.0
00:27:03.563,0.0,0.0,0.0
00:27:03.664,0.0,0.0,0.0
00:27:03.765,0.0,0.0,0.0
00:27:03.865,0.0,0.0,0.0
00:27:03.988,0.0,0.0,0.0
00:27:04.142,0.0,0.0,0.0
00:27:04.167,0.0,0.0,0.0
00:27:04.266,0.0,0.0,0.0
00:27:04.366,0.0,0.0,0.0
00:27:04.488,0.0,0.0,0.0
00:27:04.567,0.0,0.0,0.0
00:27:04.667,0.0,0.0,0.0
00:27:04.767,0.0,0.0,0.0
00:27:04.868,0.0,0.0,0.0
00:27:04.989,0.0,0.0,0.0
00:27:05.068,0.0,0.0,0.0
00:27:05.170,0.0,0.0,0.0
00:27:05.269,0.0,0.0,0.0
00:27:05.369,0.0,0.0,0.0
00:27:05.490,0.0,0.0,0.0
00:27:05.569,0.0,0.0,0.0
00:27:05.670,0.0,0.0,0.0
00:27:05.770,0.0,0.0,0.0
00:27:05.871,0.0,0.0,0.0
00:27:05.991,0.0,0.0,0.0
00:27:06.147,0.0,0.0,0.0
00:27:06.173,0.0,0.0,0.0
00:27:06.271,0.0,0.0,0.0
00:27:06.372,0.0,0.0,0.0
00:27:06.491,0.0,0.0,0.0
00:27:06.572,0.0,0.0,0.0
00:27:06.672,0.0,0.0,0.0
00:27:06.773,0.0,0.0,0.0
00:27:06.874,0.0,0.0,0.0
00:27:06.992,0.0,0.0,0.0
00:27:07.074,0.0,0.0,0.0
00:27:07.176,0.0,0.0,0.0
00:27:07.274,0.0,0.0,0.0
00:27:07.375,0.0,0.0,0.0
00:27:07.493,0.0,0.0,0.0
00:27:07.576,0.0,0.0,0.0
00:27:07.676,0.0,0.0,0.0
00:27:07.776,0.0,0.0,0.0
00:27:07.876,0.0,0.0,0.0
