BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
02:58:12.527,49.25633978302713,-122.92244725516773,32.24133497221451
02:58:12.629,49.256339570798744,-122.92244643356334,32.495677448254405
02:58:12.728,49.2563396696991,-122.92244627836489,32.69599608367345
02:58:12.828,49.256339734850194,-122.92244493469121,32.84960105276289
02:58:12.933,49.25633936373174,-122.92244286147957,32.927206351622914
02:58:13.028,49.25633857384647,-122.92244053904821,33.03074006906118
02:58:13.129,49.25633788953181,-122.92243789825116,33.22723398332724
02:58:13.228,49.256336306181275,-122.9224342049558,33.330348168139096
02:58:13.421,49.25633376608429,-122.92242996954512,33.41663271685863
02:58:13.474,49.25633099758705,-122.92242680311195,33.3520922680221
02:58:13.529,49.25632775475852,-122.92242408194285,33.32669364808481
02:58:13.629,49.256325206330956,-122.92242180817813,33.314094604693835
02:58:13.729,49.256322386848545,-122.92242125327283,33.26757231000904
02:58:13.829,49.25631925078469,-122.92242159059482,33.25801345373858
02:58:13.933,49.25631626344406,-122.92242198282464,33.25953722682686
02:58:14.030,49.2563128408825,-122.92242223886342,33.32387103102918
02:58:14.131,49.25630998760896,-122.92242311082961,33.36843622359764
02:58:14.233,49.25630741913419,-122.92242418867185,33.3574752986073
02:58:14.330,49.256304600383146,-122.92242334689847,33.37098377074921
02:58:14.433,49.25630254203956,-122.92242300259531,33.427754090087824
02:58:14.530,49.25629990550034,-122.9224232045114,33.57688315640852
02:58:14.631,49.25629776680849,-122.92242457950809,33.770629647982354
02:58:14.731,49.25629613177797,-122.92242525364642,33.910670540637334
02:58:14.831,49.25629528098026,-122.92242585795718,33.928164728041075
02:58:14.933,49.25629511872551,-122.92242602226591,33.99824731090861
02:58:15.031,49.256295323012644,-122.92242585741803,34.08374559315361
02:58:15.132,49.25629588806632,-122.9224251576568,34.26991341811855
02:58:15.235,49.25629673797044,-122.92242448535903,34.44314239413309
02:58:15.423,49.25629759919069,-122.92242441277702,34.66549056383302
02:58:15.476,49.256299163801906,-122.92242406583418,34.89583922614114
02:58:15.532,49.25630049301484,-122.92242281230537,35.086651487839276
02:58:15.635,49.25630260899431,-122.92242183751041,35.20276225008167
02:58:15.733,49.25630443226306,-122.92242316352598,35.27817278642002
02:58:15.833,49.25630679065142,-122.92242412167232,35.214173458086556
02:58:15.936,49.25630938655137,-122.92242593578939,35.114822928549366
02:58:16.033,49.256311629796045,-122.92242681975078,34.90697586365758
02:58:16.134,49.25631343499534,-122.92242758408746,34.726895422596904
02:58:16.233,49.25631481402067,-122.92242757825112,34.5517244584987
02:58:16.333,49.256315589146,-122.92242766028393,34.34748252299314
02:58:16.434,49.25631559692641,-122.9224275108586,34.083963636485436
02:58:16.533,49.256315178528205,-122.92242702165888,33.8219699694204
02:58:16.634,49.2563151476631,-122.92242738025973,33.51917580606901
02:58:16.734,49.2563156237977,-122.92242808537979,33.275295200592424
02:58:16.834,49.25631658459292,-122.92242814083224,33.12339324185508
02:58:16.934,49.2563165082196,-122.92242730333157,33.124452987741144
02:58:17.034,49.25631642670012,-122.92242621854251,33.16971388410247
02:58:17.135,49.25631618268123,-122.9224248323869,33.31721380109727
02:58:17.236,49.25631564662741,-122.922422830129,33.45890836104381
02:58:17.426,49.256314529398225,-122.92241961396263,33.6178243137047
02:58:17.479,49.25631292996717,-122.9224162553946,33.741353372339006
02:58:17.534,49.256312541516294,-122.92241421325835,33.874422140648754
02:58:17.636,49.256312201794316,-122.92241185824439,33.91133843745879
02:58:17.736,49.2563115960377,-122.92241026994843,33.940085243754396
02:58:17.835,49.25631127270175,-122.92240927675174,33.97593594158993
02:58:17.934,49.256310847237444,-122.92240903469171,34.004058098413495
02:58:18.035,49.25631104081722,-122.92240948796731,34.023563042886586
02:58:18.136,49.256311989672646,-122.92241063042222,34.015304847198
02:58:18.238,49.256313301337975,-122.92241257948626,34.08054310843381
02:58:18.336,49.25631370663472,-122.92241465311412,34.162414708339945
02:58:18.436,49.25631505863968,-122.92241631242926,34.32759721988591
02:58:18.536,49.25631632621992,-122.92241594929801,34.48463178980945
02:58:18.637,49.256317539841,-122.92241704806628,34.57741381618242
02:58:18.737,49.256319048008194,-122.92241552682198,34.74250314353242
02:58:18.836,49.25632058557922,-122.92241523056843,34.8421488865688
02:58:18.936,49.25632175873009,-122.92241509009004,34.894635750794556
02:58:19.036,49.256322928683126,-122.92241521111774,34.90140126548695
02:58:19.137,49.25632400191488,-122.9224154524853,34.961468336673995
02:58:19.239,49.256325129427424,-122.92241602603839,34.98590563113908
02:58:19.428,49.25632454876118,-122.92241554342944,35.000899117340346
02:58:19.480,49.25632483652385,-122.92241504564615,34.89655919508026
02:58:19.537,49.25632500016662,-122.92241514614902,34.768895246341565
