BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
02:55:15.882,14488161,0.023577649146318436,-0.07910820096731186,-1.5439188480377197
02:55:15.984,14488263,0.02350592613220215,-0.07898421585559845,-1.543959379196167
02:55:16.082,14488361,0.02347571775317192,-0.07889209687709808,-1.54400634765625
02:55:16.184,14488463,0.023459535092115402,-0.07889141887426376,-1.5440174341201782
02:55:16.285,14488563,0.02325615845620632,-0.07889901846647263,-1.5439625978469849
02:55:16.385,14488663,0.023221461102366447,-0.0787668451666832,-1.5439964532852173
02:55:16.488,14488763,0.02309182658791542,-0.07872346043586731,-1.544055700302124
02:55:16.585,14488863,0.023090805858373642,-0.07873750478029251,-1.544073224067688
02:55:16.687,14488965,0.02305753342807293,-0.0787283182144165,-1.5439798831939697
02:55:16.785,14489063,0.023007113486528397,-0.07865068316459656,-1.5440384149551392
02:55:16.885,14489163,0.022990379482507706,-0.07858994603157043,-1.5440703630447388
02:55:16.986,14489263,0.022962508723139763,-0.07861241698265076,-1.5439869165420532
02:55:17.086,14489363,0.02305624634027481,-0.07855783402919769,-1.544013261795044
02:55:17.183,14489461,0.02296094223856926,-0.07847326993942261,-1.5440499782562256
02:55:17.286,14489563,0.023030124604701996,-0.07839809358119965,-1.5440428256988525
02:55:17.384,14489661,0.023013845086097717,-0.07844310253858566,-1.5440069437026978
02:55:17.492,14489763,0.0229494571685791,-0.07840564101934433,-1.543967366218567
02:55:17.592,14489861,0.02289753220975399,-0.07832006365060806,-1.5439672470092773
02:55:17.684,14489961,0.022849004715681076,-0.07832767069339752,-1.5439976453781128
02:55:17.787,14490063,0.022953642532229424,-0.07837928831577301,-1.5440220832824707
02:55:17.887,14490163,0.022909346967935562,-0.07848652452230453,-1.5439907312393188
02:55:17.987,14490263,0.022927936166524887,-0.07842767983675003,-1.5439740419387817
02:55:18.090,14490366,0.022912513464689255,-0.07840795069932938,-1.544010877609253
02:55:18.190,14490465,0.022902026772499084,-0.07843625545501709,-1.5439928770065308
02:55:18.288,14490561,0.022873999550938606,-0.0784754678606987,-1.5439763069152832
02:55:18.388,14490663,0.02274676039814949,-0.07842345535755157,-1.5440038442611694
02:55:18.489,14490761,0.022754162549972534,-0.07837462425231934,-1.5440924167633057
02:55:18.589,14490861,0.02265794388949871,-0.07835672050714493,-1.5440362691879272
02:55:18.689,14490963,0.02266891673207283,-0.07843185216188431,-1.5439953804016113
02:55:18.786,14491061,0.02256358414888382,-0.07842756062746048,-1.5440181493759155
02:55:18.889,14491163,0.022512925788760185,-0.07834658026695251,-1.5440303087234497
02:55:18.989,14491263,0.022478800266981125,-0.0783202052116394,-1.5439631938934326
02:55:19.090,14491363,0.022464778274297714,-0.07832653075456619,-1.5439120531082153
02:55:19.187,14491461,0.022451331838965416,-0.07823017239570618,-1.5439622402191162
02:55:19.290,14491563,0.022368304431438446,-0.07812222093343735,-1.5439354181289673
02:55:19.390,14491663,0.022410914301872253,-0.07814022898674011,-1.5438815355300903
02:55:19.493,14491761,0.022454293444752693,-0.07815474271774292,-1.5438995361328125
02:55:19.593,14491861,0.022420639172196388,-0.0780499130487442,-1.5438858270645142
02:55:19.691,14491963,0.022401079535484314,-0.07799182832241058,-1.543930172920227
02:55:19.791,14492063,0.02237149141728878,-0.07805869728326797,-1.5438967943191528
02:55:19.891,14492163,0.022440820932388306,-0.07811707258224487,-1.543819546699524
02:55:19.996,14492268,0.022408226504921913,-0.07812434434890747,-1.543838381767273
02:55:20.094,14492363,0.022462861612439156,-0.07806967198848724,-1.5439072847366333
02:55:20.192,14492463,0.0225386880338192,-0.07818284630775452,-1.543880581855774
02:55:20.292,14492563,0.022610273212194443,-0.07829324901103973,-1.5437963008880615
02:55:20.392,14492661,0.022612806409597397,-0.07835119962692261,-1.5437849760055542
02:55:20.495,14492763,0.022511836141347885,-0.07832332700490952,-1.5437910556793213
02:55:20.590,14492861,0.022527923807501793,-0.07834142446517944,-1.5437661409378052
02:55:20.693,14492963,0.022477852180600166,-0.07840605080127716,-1.543726921081543
02:55:20.793,14493063,0.022489557042717934,-0.0783359482884407,-1.5437157154083252
02:55:20.893,14493163,0.022410647943615913,-0.07833568006753922,-1.5437524318695068
02:55:20.993,14493263,0.022383255884051323,-0.0783538892865181,-1.5437384843826294
02:55:21.093,14493363,0.022470267489552498,-0.07842829078435898,-1.5437229871749878
02:55:21.194,14493463,0.022489532828330994,-0.07849078625440598,-1.543739676475525
02:55:21.294,14493563,0.022508656606078148,-0.07847508043050766,-1.543802261352539
02:55:21.394,14493663,0.022487368434667587,-0.07846645265817642,-1.5438429117202759
02:55:21.500,14493765,0.022529328241944313,-0.07850997895002365,-1.543805718421936
02:55:21.595,14493863,0.022531991824507713,-0.07847880572080612,-1.5438125133514404
02:55:21.695,14493963,0.022370781749486923,-0.07844904810190201,-1.5439046621322632
02:55:21.793,14494061,0.02233920991420746,-0.07840047776699066,-1.5439140796661377
02:55:21.895,14494163,0.022266829386353493,-0.07845860719680786,-1.5438600778579712
02:55:21.995,14494263,0.022214828059077263,-0.07846534252166748,-1.5438060760498047
02:55:22.096,14494363,0.02212161011993885,-0.07840454578399658,-1.5438904762268066
02:55:22.193,14494461,0.02212117798626423,-0.07844434678554535,-1.543916940689087
02:55:22.298,14494566,0.02199552208185196,-0.07847046852111816,-1.5438934564590454
02:55:22.396,14494663,0.021884735673666,-0.078412726521492,-1.5438756942749023
02:55:22.500,14494763,0.021782996132969856,-0.07837063074111938,-1.5439850091934204
02:55:22.594,14494861,0.02167394757270813,-0.07843978703022003,-1.5440256595611572
02:55:22.697,14494963,0.021756066009402275,-0.07858365774154663,-1.54402494430542
02:55:22.795,14495061,0.021750040352344513,-0.07872572541236877,-1.5440326929092407
02:55:22.897,14495163,0.02184898778796196,-0.07877697050571442,-1.5440503358840942
02:55:22.998,14495263,0.021881934255361557,-0.07885508239269257,-1.5440919399261475
02:55:23.096,14495361,0.02195490337908268,-0.07891774922609329,-1.5439972877502441
02:55:23.198,14495463,0.022051097825169563,-0.0789332240819931,-1.5439456701278687
02:55:23.299,14495563,0.022038960829377174,-0.07893585413694382,-1.5440664291381836
02:55:23.399,14495663,0.02213764376938343,-0.07890927046537399,-1.5441217422485352
02:55:23.502,14495763,0.022157620638608932,-0.07889463752508163,-1.5440258979797363
02:55:23.600,14495861,0.02222704328596592,-0.07893306016921997,-1.5441070795059204
02:55:23.699,14495963,0.022243518382310867,-0.0788005068898201,-1.5441392660140991
02:55:23.797,14496061,0.022230107337236404,-0.07872316986322403,-1.5441193580627441
02:55:23.900,14496163,0.022254522889852524,-0.07873906195163727,-1.5441466569900513
02:55:24.002,14496265,0.022296061739325523,-0.07871899008750916,-1.5441282987594604
02:55:24.105,14496368,0.022327885031700134,-0.07861904054880142,-1.5440821647644043
02:55:24.200,14496463,0.022341502830386162,-0.07855625450611115,-1.5441501140594482
02:55:24.301,14496563,0.022368550300598145,-0.07855357974767685,-1.5441826581954956
02:55:24.401,14496663,0.02237997017800808,-0.07860726863145828,-1.5440912246704102
02:55:24.506,14496763,0.022330917418003082,-0.07861308753490448,-1.5441615581512451
02:55:24.606,14496861,0.022325826808810234,-0.07856465131044388,-1.544191598892212
02:55:24.701,14496963,0.022225789725780487,-0.07848937809467316,-1.5441617965698242
02:55:24.799,14497061,0.02225937694311142,-0.07847238332033157,-1.5442603826522827
02:55:24.901,14497161,0.022158494219183922,-0.07838063687086105,-1.5442837476730347
02:55:25.002,14497263,0.022120529785752296,-0.0782378539443016,-1.5442285537719727
02:55:25.100,14497361,0.022055137902498245,-0.07823652029037476,-1.5442923307418823
02:55:25.199,14497461,0.022061079740524292,-0.07824918627738953,-1.5442352294921875
02:55:25.302,14497563,0.02204267308115959,-0.07825654000043869,-1.5442135334014893
02:55:25.402,14497663,0.02203316055238247,-0.07820705324411392,-1.544285774230957
02:55:25.508,14497768,0.022026021033525467,-0.0783052146434784,-1.544225811958313
02:55:25.613,14497861,0.022063402459025383,-0.07839100062847137,-1.544100046157837
02:55:25.703,14497963,0.022017041221261024,-0.0784883052110672,-1.5441659688949585
02:55:25.803,14498063,0.02196068875491619,-0.07849089801311493,-1.5441761016845703
02:55:25.903,14498163,0.021921800449490547,-0.07851405441761017,-1.5440641641616821
02:55:26.008,14498268,0.02199290692806244,-0.07853005826473236,-1.5441184043884277
02:55:26.103,14498363,0.021873747929930687,-0.07857735455036163,-1.544082522392273
02:55:26.201,14498461,0.021855365484952927,-0.07856220752000809,-1.5440059900283813
02:55:26.304,14498563,0.021789811551570892,-0.07855165749788284,-1.5440268516540527
02:55:26.401,14498661,0.02179519087076187,-0.07860541343688965,-1.5439836978912354
02:55:26.509,14498763,0.0217348113656044,-0.07869486510753632,-1.5438518524169922
02:55:26.609,14498861,0.021596206352114677,-0.07873419672250748,-1.5439294576644897
02:55:26.727,14498961,0.021596161648631096,-0.07875118404626846,-1.543956995010376
02:55:26.814,14499061,0.02155470661818981,-0.07890225201845169,-1.5438485145568848
02:55:26.905,14499163,0.02160518243908882,-0.0789966806769371,-1.5439451932907104
02:55:27.003,14499261,0.02166898362338543,-0.07906603813171387,-1.543955683708191
02:55:27.105,14499363,0.021770944818854332,-0.07913462817668915,-1.5438698530197144
02:55:27.205,14499463,0.021792449057102203,-0.0792142003774643,-1.5439103841781616
02:55:27.303,14499561,0.021790742874145508,-0.07925853878259659,-1.5439780950546265
02:55:27.405,14499663,0.021778270602226257,-0.07926866412162781,-1.5439532995224
02:55:27.511,14499765,0.021789468824863434,-0.0792413279414177,-1.5440038442611694
02:55:27.611,14499861,0.02178606204688549,-0.07934032380580902,-1.544084072113037
02:55:27.706,14499963,0.021728014573454857,-0.07929801940917969,-1.5440627336502075
02:55:27.803,14500061,0.021660348400473595,-0.07921674102544785,-1.5441020727157593
02:55:27.906,14500163,0.021591925993561745,-0.07912175357341766,-1.5441811084747314
02:55:28.006,14500263,0.021532274782657623,-0.07904965430498123,-1.544166922569275
02:55:28.104,14500361,0.02151656523346901,-0.07894927263259888,-1.5441861152648926
02:55:28.206,14500463,0.021407684311270714,-0.07876965403556824,-1.544268250465393
02:55:28.304,14500561,0.021329350769519806,-0.07863045483827591,-1.5442830324172974
02:55:28.404,14500661,0.021311936900019646,-0.07859829813241959,-1.5442513227462769
02:55:28.512,14500763,0.021290989592671394,-0.07858866453170776,-1.544273853302002
02:55:28.607,14500861,0.021292904391884804,-0.07848214358091354,-1.544304609298706
02:55:28.707,14500963,0.021251628175377846,-0.07855712622404099,-1.544320821762085
02:55:28.805,14501061,0.021206023171544075,-0.07858651131391525,-1.5443190336227417
02:55:28.907,14501163,0.021241843700408936,-0.07865921407938004,-1.5442984104156494
02:55:29.008,14501263,0.02118745446205139,-0.07863439619541168,-1.5443190336227417
02:55:29.105,14501361,0.021184414625167847,-0.07864606380462646,-1.5443860292434692
02:55:29.206,14501461,0.021210748702287674,-0.07869543135166168,-1.5442503690719604
02:55:29.308,14501563,0.021253518760204315,-0.07875168323516846,-1.5442793369293213
02:55:29.406,14501661,0.021275442093610764,-0.07873909920454025,-1.544369101524353
02:55:29.509,14501761,0.021237047389149666,-0.07869479060173035,-1.5443851947784424
02:55:29.609,14501863,0.021252598613500595,-0.07864915579557419,-1.5443470478057861
02:55:29.709,14501963,0.02127509005367756,-0.07856980711221695,-1.5443544387817383
02:55:29.807,14502061,0.021257709711790085,-0.07839895784854889,-1.5443204641342163
02:55:29.909,14502163,0.021250510588288307,-0.0783311203122139,-1.5443098545074463
02:55:30.009,14502263,0.021220410242676735,-0.07836698740720749,-1.5443735122680664
02:55:30.107,14502361,0.02128818817436695,-0.07831480354070663,-1.5443570613861084
02:55:30.210,14502463,0.021307379007339478,-0.07824665307998657,-1.5444265604019165
02:55:30.307,14502561,0.0213172510266304,-0.07824040204286575,-1.5444440841674805
02:55:30.410,14502663,0.02130555920302868,-0.07826511561870575,-1.5444135665893555
02:55:30.520,14502768,0.021282900124788284,-0.07823343575000763,-1.5443949699401855
02:55:30.620,14502861,0.02128702588379383,-0.07822214066982269,-1.5444763898849487
02:55:30.710,14502963,0.021290572360157967,-0.07814623415470123,-1.544516682624817
02:55:30.808,14503061,0.021382413804531097,-0.07809966802597046,-1.5445107221603394
02:55:30.908,14503161,0.021361466497182846,-0.07809141278266907,-1.5445181131362915
02:55:31.010,14503263,0.021329188719391823,-0.07807709276676178,-1.544539451599121
02:55:31.111,14503363,0.021361123770475388,-0.07798773050308228,-1.544507622718811
02:55:31.209,14503461,0.021475672721862793,-0.07801288366317749,-1.5445716381072998
02:55:31.311,14503563,0.02157730795443058,-0.07807349413633347,-1.5445679426193237
02:55:31.411,14503663,0.02163851447403431,-0.07807952910661697,-1.544534683227539
02:55:31.516,14503763,0.021699421107769012,-0.07808709144592285,-1.5446337461471558
02:55:31.614,14503861,0.021758098155260086,-0.07819540053606033,-1.5446529388427734
02:55:31.709,14503961,0.021710481494665146,-0.07827848196029663,-1.5445104837417603
02:55:31.811,14504063,0.02184198796749115,-0.07836577296257019,-1.5445523262023926
02:55:31.911,14504163,0.021812904626131058,-0.07837245613336563,-1.5446146726608276
02:55:32.012,14504263,0.021896082907915115,-0.07838747650384903,-1.544561505317688
02:55:32.109,14504361,0.021903179585933685,-0.07843844592571259,-1.5446422100067139
02:55:32.212,14504463,0.022017179057002068,-0.07841642200946808,-1.5445693731307983
02:55:32.314,14504565,0.02197897434234619,-0.07827770709991455,-1.5445507764816284
02:55:32.412,14504663,0.0220026858150959,-0.07825366407632828,-1.5446419715881348
02:55:32.517,14504763,0.02207479067146778,-0.07826827466487885,-1.5445494651794434
02:55:32.613,14504861,0.02207648567855358,-0.07826763391494751,-1.5445383787155151
02:55:32.712,14504963,0.022150199860334396,-0.07825101166963577,-1.5447131395339966
02:55:32.810,14505061,0.022084586322307587,-0.078243687748909,-1.5446865558624268
02:55:32.913,14505163,0.022170206531882286,-0.07835613936185837,-1.5445992946624756
02:55:33.011,14505261,0.02211153134703636,-0.07839733362197876,-1.544731855392456
02:55:33.110,14505361,0.02208617329597473,-0.07838194072246552,-1.544824481010437
02:55:33.211,14505461,0.022131426259875298,-0.07833677530288696,-1.5447946786880493
02:55:33.311,14505561,0.02210245281457901,-0.07847125083208084,-1.5447875261306763
02:55:33.411,14505661,0.022096920758485794,-0.07852700352668762,-1.544739842414856
02:55:33.519,14505763,0.022053970023989677,-0.07843362540006638,-1.5446802377700806
02:55:33.612,14505861,0.02197430096566677,-0.07828191667795181,-1.5447888374328613
02:55:33.711,14505961,0.021992966532707214,-0.07822056114673615,-1.544819712638855
02:55:33.814,14506061,0.021826449781656265,-0.07822933048009872,-1.5447533130645752
02:55:33.912,14506161,0.02195304073393345,-0.07820872962474823,-1.5447520017623901
02:55:34.014,14506263,0.021725108847022057,-0.07816646993160248,-1.5447899103164673
02:55:34.117,14506365,0.021768881008028984,-0.07817597687244415,-1.544804334640503
02:55:34.212,14506461,0.02171160839498043,-0.07819326967000961,-1.5447779893875122
02:55:34.314,14506563,0.02159479632973671,-0.07818782329559326,-1.5447684526443481
02:55:34.415,14506663,0.021610001102089882,-0.07809584587812424,-1.5448092222213745
02:55:34.518,14506763,0.02154422737658024,-0.07814796268939972,-1.5447622537612915
02:55:34.625,14506861,0.021675139665603638,-0.07814536243677139,-1.5447686910629272
02:55:34.715,14506963,0.021591437980532646,-0.07813342660665512,-1.5447757244110107
02:55:34.813,14507061,0.021546771749854088,-0.07806631177663803,-1.544854760169983
02:55:34.913,14507161,0.021562140434980392,-0.07798104733228683,-1.5448673963546753
02:55:35.013,14507261,0.021480444818735123,-0.07800856232643127,-1.5448877811431885
02:55:35.113,14507361,0.021541915833950043,-0.07797019928693771,-1.5448174476623535
02:55:35.215,14507463,0.021393880248069763,-0.0779738575220108,-1.5447114706039429
02:55:35.316,14507563,0.021412508562207222,-0.07795563340187073,-1.5447893142700195
02:55:35.413,14507661,0.021347275003790855,-0.07802531123161316,-1.5447889566421509
02:55:35.521,14507763,0.021440885961055756,-0.07797940075397491,-1.5447797775268555
02:55:35.619,14507863,0.021483972668647766,-0.07793918997049332,-1.5448437929153442
02:55:35.714,14507961,0.02141721360385418,-0.07803209871053696,-1.5448042154312134
02:55:35.814,14508061,0.02159084379673004,-0.07796742767095566,-1.544818639755249
