BBB Time,Weeks,Secs
02:28:49.240,0,8922600
02:28:49.339,0,8922700
02:28:49.434,0,8922800
02:28:49.535,0,8922900
02:28:49.639,0,8923000
02:28:49.741,0,8923100
02:28:49.841,0,8923200
02:28:49.942,0,8923300
02:28:50.076,0,8923400
02:28:50.143,0,8923500
02:28:50.240,0,8923600
02:28:50.341,0,8923700
02:28:50.443,0,8923800
02:28:50.540,0,8923900
02:28:50.642,0,8924000
02:28:50.741,0,8924100
02:28:50.840,0,8924200
02:28:50.941,0,8924300
02:28:51.034,0,8924400
02:28:51.133,0,8924500
02:28:51.238,0,8924600
02:28:51.338,0,8924700
02:28:51.433,0,8924800
02:28:51.537,0,8924900
02:28:51.638,0,8925000
02:28:51.733,0,8925100
02:28:51.840,0,8925200
02:28:51.941,0,8925300
02:28:52.075,0,8925400
02:28:52.133,0,8925500
02:28:52.237,0,8925600
02:28:52.338,0,8925700
02:28:52.433,0,8925800
02:28:52.533,0,8925900
02:28:52.637,0,8926000
02:28:52.733,0,8926100
02:28:52.840,0,8926200
02:28:52.939,0,8926300
02:28:53.039,0,8926400
02:28:53.140,0,8926500
02:28:53.237,0,8926600
02:28:53.339,0,8926700
02:28:53.439,0,8926800
02:28:53.537,0,8926900
02:28:53.636,0,8927000
02:28:53.736,0,8927100
02:28:53.831,0,8927200
02:28:53.939,0,8927300
02:28:54.074,0,8927400
02:28:54.140,0,8927500
02:28:54.239,0,8927600
02:28:54.340,0,8927700
02:28:54.440,0,8927800
02:28:54.537,0,8927900
02:28:54.637,0,8928000
02:28:54.737,0,8928100
02:28:54.831,0,8928200
02:28:54.939,0,8928300
02:28:55.038,0,8928400
02:28:55.139,0,8928500
02:28:55.239,0,8928600
02:28:55.337,0,8928700
02:28:55.439,0,8928800
02:28:55.530,0,8928900
02:28:55.635,0,8929000
02:28:55.735,0,8929100
02:28:55.831,0,8929200
02:28:55.938,0,8929300
02:28:56.073,0,8929400
02:28:56.138,0,8929500
02:28:56.237,0,8929600
02:28:56.338,0,8929700
02:28:56.440,0,8929800
02:28:56.536,0,8929900
02:28:56.637,0,8930000
02:28:56.735,0,8930100
02:28:56.831,0,8930200
02:28:56.937,0,8930300
02:28:57.037,0,8930400
02:28:57.130,0,8930500
02:28:57.230,0,8930600
02:28:57.334,0,8930700
02:28:57.430,0,8930800
02:28:57.533,0,8930900
02:28:57.633,0,8931000
02:28:57.734,0,8931100
02:28:57.834,0,8931200
02:28:57.938,0,8931300
02:28:58.072,0,8931400
02:28:58.136,0,8931500
02:28:58.236,0,8931600
02:28:58.336,0,8931700
02:28:58.440,0,8931800
02:28:58.529,0,8931900
02:28:58.629,0,8932000
02:28:58.733,0,8932100
02:28:58.833,0,8932200
02:28:58.937,0,8932300
02:28:59.035,0,8932400
02:28:59.137,0,8932500
02:28:59.235,0,8932600
02:28:59.336,0,8932700
02:28:59.439,0,8932800
02:28:59.533,0,8932900
02:28:59.633,0,8933000
02:28:59.732,0,8933100
02:28:59.833,0,8933200
02:28:59.928,0,8933300
02:29:00.072,0,8933400
02:29:00.137,0,8933500
02:29:00.235,0,8933600
02:29:00.335,0,8933700
02:29:00.438,0,8933800
02:29:00.533,0,8933900
02:29:00.635,0,8934000
02:29:00.734,0,8934100
02:29:00.834,0,8934200
02:29:00.928,0,8934300
02:29:01.034,0,8934400
02:29:01.135,0,8934500
02:29:01.233,0,8934600
02:29:01.333,0,8934700
02:29:01.436,0,8934800
02:29:01.532,0,8934900
02:29:01.627,0,8935000
02:29:01.731,0,8935100
02:29:01.831,0,8935200
02:29:01.927,0,8935300
02:29:02.063,0,8935400
02:29:02.132,0,8935500
02:29:02.226,0,8935600
02:29:02.331,0,8935700
02:29:02.426,0,8935800
02:29:02.531,0,8935900
02:29:02.631,0,8936000
02:29:02.730,0,8936100
02:29:02.829,0,8936200
02:29:02.930,0,8936300
02:29:03.025,0,8936400
02:29:03.130,0,8936500
02:29:03.225,0,8936600
02:29:03.326,0,8936700
02:29:03.425,0,8936800
02:29:03.530,0,8936900
02:29:03.629,0,8937000
02:29:03.729,0,8937100
02:29:03.829,0,8937200
02:29:03.930,0,8937300
02:29:04.067,0,8937400
02:29:04.130,0,8937500
02:29:04.228,0,8937600
02:29:04.329,0,8937700
02:29:04.425,0,8937800
02:29:04.527,0,8937900
02:29:04.624,0,8938000
02:29:04.728,0,8938100
02:29:04.828,0,8938200
02:29:04.928,0,8938300
02:29:05.023,0,8938400
02:29:05.129,0,8938500
02:29:05.228,0,8938600
02:29:05.328,0,8938700
02:29:05.424,0,8938800
02:29:05.527,0,8938900
02:29:05.627,0,8939000
02:29:05.726,0,8939100
02:29:05.826,0,8939200
02:29:05.927,0,8939300
02:29:06.065,0,8939400
02:29:06.122,0,8939500
02:29:06.228,0,8939600
02:29:06.327,0,8939700
02:29:06.421,0,8939800
02:29:06.526,0,8939900
02:29:06.626,0,8940000
02:29:06.726,0,8940100
02:29:06.825,0,8940200
02:29:06.926,0,8940300
02:29:07.026,0,8940400
02:29:07.121,0,8940500
02:29:07.225,0,8940600
02:29:07.326,0,8940700
02:29:07.421,0,8940800
02:29:07.525,0,8940900
02:29:07.625,0,8941000
02:29:07.721,0,8941100
02:29:07.825,0,8941200
02:29:07.927,0,8941300
02:29:08.064,0,8941400
02:29:08.120,0,8941500
02:29:08.227,0,8941600
02:29:08.320,0,8941700
02:29:08.421,0,8941800
02:29:08.525,0,8941900
02:29:08.625,0,8942000
02:29:08.724,0,8942100
02:29:08.824,0,8942200
02:29:08.925,0,8942300
02:29:09.024,0,8942400
02:29:09.128,0,8942500
02:29:09.226,0,8942600
02:29:09.326,0,8942700
02:29:09.424,0,8942800
02:29:09.525,0,8942900
02:29:09.625,0,8943000
02:29:09.724,0,8943100
02:29:09.824,0,8943200
02:29:09.925,0,8943300
02:29:10.063,0,8943400
02:29:10.127,0,8943500
02:29:10.219,0,8943600
02:29:10.324,0,8943700
02:29:10.419,0,8943800
02:29:10.521,0,8943900
02:29:10.623,0,8944000
02:29:10.719,0,8944100
02:29:10.823,0,8944200
02:29:10.924,0,8944300
02:29:11.024,0,8944400
02:29:11.125,0,8944500
02:29:11.218,0,8944600
02:29:11.323,0,8944700
02:29:11.418,0,8944800
02:29:11.523,0,8944900
02:29:11.622,0,8945000
02:29:11.722,0,8945100
02:29:11.822,0,8945200
02:29:11.923,0,8945300
02:29:12.061,0,8945400
02:29:12.125,0,8945500
02:29:12.217,0,8945600
02:29:12.322,0,8945700
02:29:12.417,0,8945800
02:29:12.522,0,8945900
02:29:12.621,0,8946000
02:29:12.721,0,8946100
02:29:12.820,0,8946200
02:29:12.921,0,8946300
02:29:13.020,0,8946400
02:29:13.121,0,8946500
02:29:13.222,0,8946600
02:29:13.322,0,8946700
02:29:13.415,0,8946800
02:29:13.520,0,8946900
02:29:13.620,0,8947000
02:29:13.715,0,8947100
02:29:13.819,0,8947200
02:29:13.920,0,8947300
02:29:14.059,0,8947400
02:29:14.123,0,8947500
02:29:14.214,0,8947600
02:29:14.322,0,8947700
02:29:14.414,0,8947800
02:29:14.518,0,8947900
02:29:14.618,0,8948000
02:29:14.718,0,8948100
02:29:14.818,0,8948200
02:29:14.919,0,8948300
02:29:15.018,0,8948400
02:29:15.118,0,8948500
02:29:15.219,0,8948600
02:29:15.313,0,8948700
02:29:15.413,0,8948800
02:29:15.516,0,8948900
02:29:15.614,0,8949000
02:29:15.717,0,8949100
02:29:15.817,0,8949200
02:29:15.918,0,8949300
02:29:16.057,0,8949400
02:29:16.119,0,8949500
02:29:16.217,0,8949600
02:29:16.311,0,8949700
02:29:16.412,0,8949800
02:29:16.515,0,8949900
02:29:16.615,0,8950000
02:29:16.717,0,8950100
02:29:16.811,0,8950200
02:29:16.916,0,8950300
02:29:17.017,0,8950400
02:29:17.118,0,8950500
02:29:17.215,0,8950600
02:29:17.318,0,8950700
02:29:17.412,0,8950800
02:29:17.516,0,8950900
02:29:17.615,0,8951000
02:29:17.714,0,8951100
02:29:17.814,0,8951200
02:29:17.915,0,8951300
02:29:18.055,0,8951400
02:29:18.117,0,8951500
02:29:18.215,0,8951600
02:29:18.312,0,8951700
02:29:18.417,0,8951800
02:29:18.515,0,8951900
02:29:18.615,0,8952000
02:29:18.712,0,8952100
02:29:18.812,0,8952200
02:29:18.912,0,8952300
02:29:19.012,0,8952400
02:29:19.113,0,8952500
02:29:19.211,0,8952600
02:29:19.307,0,8952700
02:29:19.407,0,8952800
02:29:19.507,0,8952900
02:29:19.611,0,8953000
02:29:19.711,0,8953100
02:29:19.806,0,8953200
02:29:19.907,0,8953300
02:29:20.051,0,8953400
02:29:20.113,0,8953500
02:29:20.212,0,8953600
02:29:20.311,0,8953700
02:29:20.405,0,8953800
02:29:20.510,0,8953900
02:29:20.609,0,8954000
02:29:20.709,0,8954100
02:29:20.809,0,8954200
02:29:20.909,0,8954300
02:29:21.009,0,8954400
02:29:21.110,0,8954500
02:29:21.209,0,8954600
02:29:21.308,0,8954700
02:29:21.404,0,8954800
02:29:21.508,0,8954900
02:29:21.608,0,8955000
02:29:21.708,0,8955100
02:29:21.808,0,8955200
02:29:21.909,0,8955300
02:29:22.049,0,8955400
02:29:22.109,0,8955500
02:29:22.210,0,8955600
02:29:22.309,0,8955700
02:29:22.409,0,8955800
02:29:22.507,0,8955900
02:29:22.608,0,8956000
02:29:22.707,0,8956100
02:29:22.802,0,8956200
02:29:22.906,0,8956300
02:29:23.006,0,8956400
02:29:23.108,0,8956500
02:29:23.206,0,8956600
02:29:23.305,0,8956700
02:29:23.400,0,8956800
02:29:23.506,0,8956900
02:29:23.606,0,8957000
02:29:23.705,0,8957100
02:29:23.804,0,8957200
02:29:23.905,0,8957300
02:29:24.045,0,8957400
02:29:24.107,0,8957500
02:29:24.205,0,8957600
02:29:24.306,0,8957700
02:29:24.409,0,8957800
02:29:24.500,0,8957900
02:29:24.598,0,8958000
02:29:24.703,0,8958100
02:29:24.802,0,8958200
02:29:24.903,0,8958300
02:29:25.002,0,8958400
02:29:25.103,0,8958500
02:29:25.202,0,8958600
02:29:25.301,0,8958700
02:29:25.404,0,8958800
02:29:25.503,0,8958900
02:29:25.596,0,8959000
02:29:25.700,0,8959100
02:29:25.802,0,8959200
02:29:25.896,0,8959300
02:29:26.041,0,8959400
02:29:26.103,0,8959500
02:29:26.201,0,8959600
02:29:26.302,0,8959700
02:29:26.405,0,8959800
02:29:26.502,0,8959900
02:29:26.601,0,8960000
02:29:26.700,0,8960100
02:29:26.799,0,8960200
02:29:26.901,0,8960300
02:29:27.001,0,8960400
02:29:27.101,0,8960500
02:29:27.199,0,8960600
02:29:27.298,0,8960700
02:29:27.401,0,8960800
02:29:27.494,0,8960900
02:29:27.600,0,8961000
02:29:27.699,0,8961100
02:29:27.799,0,8961200
02:29:27.900,0,8961300
02:29:28.041,0,8961400
02:29:28.101,0,8961500
02:29:28.199,0,8961600
02:29:28.299,0,8961700
02:29:28.402,0,8961800
02:29:28.499,0,8961900
02:29:28.593,0,8962000
02:29:28.697,0,8962100
02:29:28.797,0,8962200
02:29:28.893,0,8962300
02:29:28.998,0,8962400
02:29:29.097,0,8962500
02:29:29.197,0,8962600
02:29:29.297,0,8962700
02:29:29.392,0,8962800
02:29:29.495,0,8962900
02:29:29.598,0,8963000
02:29:29.697,0,8963100
02:29:29.796,0,8963200
02:29:29.897,0,8963300
02:29:30.037,0,8963400
02:29:30.098,0,8963500
02:29:30.197,0,8963600
02:29:30.297,0,8963700
02:29:30.400,0,8963800
02:29:30.496,0,8963900
02:29:30.597,0,8964000
02:29:30.690,0,8964100
02:29:30.794,0,8964200
02:29:30.895,0,8964300
02:29:30.995,0,8964400
02:29:31.095,0,8964500
02:29:31.194,0,8964600
02:29:31.293,0,8964700
02:29:31.397,0,8964800
02:29:31.494,0,8964900
02:29:31.589,0,8965000
02:29:31.694,0,8965100
02:29:31.794,0,8965200
02:29:31.888,0,8965300
02:29:32.034,0,8965400
02:29:32.095,0,8965500
02:29:32.194,0,8965600
02:29:32.294,0,8965700
02:29:32.398,0,8965800
02:29:32.493,0,8965900
02:29:32.588,0,8966000
02:29:32.687,0,8966100
02:29:32.793,0,8966200
02:29:32.892,0,8966300
02:29:32.993,0,8966400
02:29:33.093,0,8966500
02:29:33.193,0,8966600
02:29:33.292,0,8966700
02:29:33.396,0,8966800
02:29:33.492,0,8966900
02:29:33.591,0,8967000
02:29:33.687,0,8967100
02:29:33.792,0,8967200
02:29:33.892,0,8967300
02:29:34.032,0,8967400
02:29:34.093,0,8967500
02:29:34.193,0,8967600
02:29:34.292,0,8967700
02:29:34.396,0,8967800
02:29:34.492,0,8967900
02:29:34.593,0,8968000
02:29:34.686,0,8968100
02:29:34.790,0,8968200
02:29:34.893,0,8968300
02:29:34.985,0,8968400
02:29:35.093,0,8968500
02:29:35.191,0,8968600
02:29:35.289,0,8968700
02:29:35.387,0,8968800
02:29:35.489,0,8968900
02:29:35.589,0,8969000
02:29:35.691,0,8969100
02:29:35.786,0,8969200
02:29:35.885,0,8969300
02:29:36.030,0,8969400
02:29:36.091,0,8969500
02:29:36.190,0,8969600
02:29:36.289,0,8969700
02:29:36.392,0,8969800
02:29:36.488,0,8969900
02:29:36.589,0,8970000
02:29:36.689,0,8970100
02:29:36.782,0,8970200
02:29:36.888,0,8970300
02:29:36.988,0,8970400
02:29:37.089,0,8970500
02:29:37.188,0,8970600
02:29:37.286,0,8970700
02:29:37.390,0,8970800
02:29:37.486,0,8970900
02:29:37.586,0,8971000
02:29:37.686,0,8971100
02:29:37.781,0,8971200
02:29:37.881,0,8971300
02:29:38.029,0,8971400
02:29:38.086,0,8971500
02:29:38.185,0,8971600
02:29:38.285,0,8971700
02:29:38.381,0,8971800
02:29:38.484,0,8971900
02:29:38.585,0,8972000
02:29:38.685,0,8972100
02:29:38.781,0,8972200
02:29:38.885,0,8972300
02:29:38.986,0,8972400
02:29:39.087,0,8972500
02:29:39.186,0,8972600
02:29:39.286,0,8972700
02:29:39.389,0,8972800
02:29:39.484,0,8972900
02:29:39.585,0,8973000
02:29:39.684,0,8973100
02:29:39.788,0,8973200
02:29:39.886,0,8973300
02:29:40.026,0,8973400
02:29:40.088,0,8973500
02:29:40.186,0,8973600
02:29:40.285,0,8973700
02:29:40.389,0,8973800
02:29:40.485,0,8973900
02:29:40.588,0,8974000
02:29:40.685,0,8974100
02:29:40.778,0,8974200
02:29:40.886,0,8974300
02:29:40.978,0,8974400
02:29:41.084,0,8974500
02:29:41.182,0,8974600
02:29:41.283,0,8974700
02:29:41.379,0,8974800
02:29:41.482,0,8974900
02:29:41.582,0,8975000
02:29:41.682,0,8975100
02:29:41.778,0,8975200
02:29:41.878,0,8975300
02:29:42.024,0,8975400
02:29:42.085,0,8975500
02:29:42.184,0,8975600
02:29:42.283,0,8975700
02:29:42.377,0,8975800
02:29:42.477,0,8975900
02:29:42.577,0,8976000
02:29:42.676,0,8976100
02:29:42.777,0,8976200
02:29:42.876,0,8976300
02:29:42.982,0,8976400
02:29:43.082,0,8976500
02:29:43.181,0,8976600
02:29:43.280,0,8976700
02:29:43.382,0,8976800
02:29:43.479,0,8976900
02:29:43.580,0,8977000
02:29:43.680,0,8977100
02:29:43.780,0,8977200
02:29:43.875,0,8977300
02:29:44.023,0,8977400
02:29:44.075,0,8977500
02:29:44.181,0,8977600
02:29:44.280,0,8977700
02:29:44.377,0,8977800
02:29:44.479,0,8977900
02:29:44.578,0,8978000
02:29:44.679,0,8978100
02:29:44.778,0,8978200
02:29:44.874,0,8978300
02:29:44.979,0,8978400
02:29:45.080,0,8978500
02:29:45.178,0,8978600
02:29:45.279,0,8978700
02:29:45.377,0,8978800
02:29:45.479,0,8978900
02:29:45.578,0,8979000
02:29:45.678,0,8979100
02:29:45.778,0,8979200
02:29:45.879,0,8979300
02:29:46.015,0,8979400
02:29:46.079,0,8979500
02:29:46.177,0,8979600
02:29:46.277,0,8979700
02:29:46.376,0,8979800
02:29:46.476,0,8979900
02:29:46.577,0,8980000
02:29:46.676,0,8980100
02:29:46.776,0,8980200
02:29:46.872,0,8980300
02:29:46.972,0,8980400
02:29:47.071,0,8980500
02:29:47.173,0,8980600
02:29:47.275,0,8980700
02:29:47.374,0,8980800
02:29:47.475,0,8980900
02:29:47.575,0,8981000
02:29:47.675,0,8981100
02:29:47.775,0,8981200
02:29:47.877,0,8981300
02:29:48.013,0,8981400
02:29:48.076,0,8981500
02:29:48.175,0,8981600
02:29:48.274,0,8981700
02:29:48.370,0,8981800
02:29:48.474,0,8981900
02:29:48.574,0,8982000
02:29:48.674,0,8982100
02:29:48.774,0,8982200
02:29:48.874,0,8982300
02:29:48.969,0,8982400
02:29:49.070,0,8982500
02:29:49.173,0,8982600
02:29:49.273,0,8982700
02:29:49.371,0,8982800
02:29:49.473,0,8982900
02:29:49.573,0,8983000
02:29:49.674,0,8983100
02:29:49.773,0,8983200
02:29:49.874,0,8983300
02:29:50.016,0,8983400
02:29:50.068,0,8983500
02:29:50.172,0,8983600
02:29:50.272,0,8983700
02:29:50.367,0,8983800
02:29:50.471,0,8983900
02:29:50.570,0,8984000
02:29:50.671,0,8984100
02:29:50.771,0,8984200
02:29:50.871,0,8984300
02:29:50.971,0,8984400
02:29:51.066,0,8984500
02:29:51.171,0,8984600
02:29:51.271,0,8984700
02:29:51.366,0,8984800
02:29:51.470,0,8984900
02:29:51.571,0,8985000
02:29:51.670,0,8985100
02:29:51.770,0,8985200
02:29:51.871,0,8985300
02:29:52.014,0,8985400
02:29:52.065,0,8985500
02:29:52.169,0,8985600
02:29:52.269,0,8985700
02:29:52.365,0,8985800
02:29:52.469,0,8985900
02:29:52.570,0,8986000
02:29:52.669,0,8986100
02:29:52.768,0,8986200
02:29:52.869,0,8986300
02:29:52.964,0,8986400
02:29:53.072,0,8986500
02:29:53.164,0,8986600
02:29:53.268,0,8986700
02:29:53.364,0,8986800
02:29:53.469,0,8986900
02:29:53.568,0,8987000
02:29:53.668,0,8987100
02:29:53.768,0,8987200
02:29:53.869,0,8987300
02:29:54.012,0,8987400
02:29:54.067,0,8987500
02:29:54.163,0,8987600
02:29:54.267,0,8987700
02:29:54.363,0,8987800
02:29:54.468,0,8987900
02:29:54.567,0,8988000
02:29:54.667,0,8988100
02:29:54.766,0,8988200
02:29:54.866,0,8988300
02:29:54.966,0,8988400
02:29:55.067,0,8988500
02:29:55.162,0,8988600
02:29:55.265,0,8988700
02:29:55.362,0,8988800
02:29:55.466,0,8988900
02:29:55.566,0,8989000
02:29:55.665,0,8989100
02:29:55.766,0,8989200
02:29:55.865,0,8989300
02:29:56.010,0,8989400
02:29:56.068,0,8989500
02:29:56.161,0,8989600
02:29:56.260,0,8989700
02:29:56.360,0,8989800
02:29:56.463,0,8989900
02:29:56.564,0,8990000
02:29:56.664,0,8990100
02:29:56.764,0,8990200
02:29:56.865,0,8990300
02:29:56.963,0,8990400
02:29:57.064,0,8990500
02:29:57.165,0,8990600
02:29:57.264,0,8990700
02:29:57.362,0,8990800
02:29:57.465,0,8990900
02:29:57.563,0,8991000
02:29:57.663,0,8991100
02:29:57.763,0,8991200
02:29:57.864,0,8991300
02:29:58.008,0,8991400
02:29:58.058,0,8991500
02:29:58.163,0,8991600
02:29:58.258,0,8991700
02:29:58.358,0,8991800
02:29:58.462,0,8991900
02:29:58.562,0,8992000
02:29:58.662,0,8992100
02:29:58.762,0,8992200
02:29:58.862,0,8992300
02:29:58.961,0,8992400
02:29:59.057,0,8992500
02:29:59.156,0,8992600
02:29:59.257,0,8992700
02:29:59.357,0,8992800
02:29:59.460,0,8992900
02:29:59.560,0,8993000
02:29:59.660,0,8993100
02:29:59.761,0,8993200
02:29:59.861,0,8993300
02:30:00.006,0,8993400
02:30:00.062,0,8993500
02:30:00.163,0,8993600
02:30:00.261,0,8993700
02:30:00.356,0,8993800
02:30:00.460,0,8993900
02:30:00.560,0,8994000
02:30:00.659,0,8994100
02:30:00.759,0,8994200
02:30:00.859,0,8994300
02:30:00.960,0,8994400
02:30:01.060,0,8994500
02:30:01.159,0,8994600
02:30:01.260,0,8994700
02:30:01.355,0,8994800
02:30:01.460,0,8994900
02:30:01.559,0,8995000
02:30:01.658,0,8995100
02:30:01.758,0,8995200
02:30:01.859,0,8995300
02:30:02.003,0,8995400
02:30:02.060,0,8995500
02:30:02.162,0,8995600
02:30:02.260,0,8995700
02:30:02.353,0,8995800
02:30:02.452,0,8995900
02:30:02.557,0,8996000
02:30:02.657,0,8996100
02:30:02.757,0,8996200
02:30:02.857,0,8996300
02:30:02.957,0,8996400
02:30:03.058,0,8996500
02:30:03.157,0,8996600
02:30:03.257,0,8996700
02:30:03.352,0,8996800
02:30:03.457,0,8996900
02:30:03.556,0,8997000
02:30:03.659,0,8997100
02:30:03.752,0,8997200
02:30:03.856,0,8997300
02:30:04.001,0,8997400
02:30:04.058,0,8997500
02:30:04.151,0,8997600
02:30:04.256,0,8997700
02:30:04.350,0,8997800
02:30:04.450,0,8997900
02:30:04.555,0,8998000
02:30:04.655,0,8998100
02:30:04.755,0,8998200
02:30:04.854,0,8998300
02:30:04.954,0,8998400
02:30:05.055,0,8998500
02:30:05.154,0,8998600
02:30:05.249,0,8998700
02:30:05.349,0,8998800
02:30:05.454,0,8998900
02:30:05.553,0,8999000
02:30:05.653,0,8999100
02:30:05.752,0,8999200
02:30:05.856,0,8999300
02:30:06.000,0,8999400
02:30:06.055,0,8999500
02:30:06.155,0,8999600
02:30:06.254,0,8999700
02:30:06.347,0,8999800
02:30:06.452,0,8999900
02:30:06.551,0,9000000
02:30:06.651,0,9000100
02:30:06.751,0,9000200
02:30:06.852,0,9000300
02:30:06.953,0,9000400
02:30:07.052,0,9000500
02:30:07.151,0,9000600
02:30:07.251,0,9000700
02:30:07.355,0,9000800
02:30:07.446,0,9000900
02:30:07.551,0,9001000
02:30:07.651,0,9001100
02:30:07.750,0,9001200
02:30:07.851,0,9001300
02:30:07.997,0,9001400
02:30:08.052,0,9001500
02:30:08.151,0,9001600
02:30:08.245,0,9001700
02:30:08.345,0,9001800
02:30:08.445,0,9001900
02:30:08.549,0,9002000
02:30:08.649,0,9002100
02:30:08.749,0,9002200
02:30:08.849,0,9002300
02:30:08.948,0,9002400
02:30:09.050,0,9002500
02:30:09.149,0,9002600
02:30:09.244,0,9002700
02:30:09.344,0,9002800
02:30:09.444,0,9002900
02:30:09.548,0,9003000
02:30:09.648,0,9003100
02:30:09.747,0,9003200
02:30:09.848,0,9003300
02:30:09.994,0,9003400
02:30:10.049,0,9003500
02:30:10.148,0,9003600
02:30:10.243,0,9003700
02:30:10.343,0,9003800
02:30:10.442,0,9003900
02:30:10.546,0,9004000
02:30:10.646,0,9004100
02:30:10.747,0,9004200
02:30:10.847,0,9004300
02:30:10.946,0,9004400
02:30:11.047,0,9004500
02:30:11.147,0,9004600
02:30:11.242,0,9004700
02:30:11.342,0,9004800
02:30:11.442,0,9004900
02:30:11.542,0,9005000
02:30:11.646,0,9005100
02:30:11.746,0,9005200
02:30:11.847,0,9005300
02:30:11.992,0,9005400
02:30:12.048,0,9005500
02:30:12.147,0,9005600
02:30:12.248,0,9005700
02:30:12.351,0,9005800
02:30:12.447,0,9005900
02:30:12.540,0,9006000
02:30:12.645,0,9006100
02:30:12.744,0,9006200
02:30:12.845,0,9006300
02:30:12.944,0,9006400
02:30:13.046,0,9006500
02:30:13.145,0,9006600
02:30:13.245,0,9006700
02:30:13.347,0,9006800
02:30:13.444,0,9006900
02:30:13.540,0,9007000
02:30:13.644,0,9007100
02:30:13.744,0,9007200
02:30:13.845,0,9007300
02:30:13.991,0,9007400
02:30:14.046,0,9007500
02:30:14.145,0,9007600
02:30:14.245,0,9007700
02:30:14.339,0,9007800
02:30:14.443,0,9007900
02:30:14.540,0,9008000
02:30:14.643,0,9008100
02:30:14.743,0,9008200
02:30:14.843,0,9008300
02:30:14.943,0,9008400
02:30:15.044,0,9008500
02:30:15.143,0,9008600
02:30:15.243,0,9008700
02:30:15.339,0,9008800
02:30:15.443,0,9008900
02:30:15.539,0,9009000
02:30:15.643,0,9009100
02:30:15.742,0,9009200
02:30:15.844,0,9009300
02:30:15.989,0,9009400
02:30:16.045,0,9009500
02:30:16.144,0,9009600
02:30:16.244,0,9009700
02:30:16.347,0,9009800
02:30:16.444,0,9009900
02:30:16.537,0,9010000
02:30:16.637,0,9010100
02:30:16.741,0,9010200
02:30:16.846,0,9010300
02:30:16.940,0,9010400
02:30:17.041,0,9010500
02:30:17.141,0,9010600
02:30:17.241,0,9010700
02:30:17.336,0,9010800
02:30:17.441,0,9010900
02:30:17.541,0,9011000
02:30:17.636,0,9011100
02:30:17.741,0,9011200
02:30:17.841,0,9011300
02:30:17.988,0,9011400
02:30:18.043,0,9011500
02:30:18.142,0,9011600
02:30:18.241,0,9011700
02:30:18.347,0,9011800
02:30:18.439,0,9011900
02:30:18.540,0,9012000
02:30:18.635,0,9012100
02:30:18.741,0,9012200
02:30:18.840,0,9012300
02:30:18.940,0,9012400
02:30:19.041,0,9012500
02:30:19.140,0,9012600
02:30:19.239,0,9012700
02:30:19.343,0,9012800
02:30:19.440,0,9012900
02:30:19.538,0,9013000
02:30:19.640,0,9013100
02:30:19.739,0,9013200
02:30:19.841,0,9013300
02:30:19.986,0,9013400
02:30:20.041,0,9013500
02:30:20.140,0,9013600
02:30:20.240,0,9013700
02:30:20.333,0,9013800
02:30:20.433,0,9013900
02:30:20.537,0,9014000
02:30:20.640,0,9014100
02:30:20.733,0,9014200
02:30:20.839,0,9014300
02:30:20.938,0,9014400
02:30:21.039,0,9014500
02:30:21.138,0,9014600
02:30:21.238,0,9014700
02:30:21.340,0,9014800
02:30:21.432,0,9014900
02:30:21.537,0,9015000
02:30:21.637,0,9015100
02:30:21.732,0,9015200
02:30:21.833,0,9015300
02:30:21.984,0,9015400
02:30:22.040,0,9015500
02:30:22.138,0,9015600
02:30:22.239,0,9015700
02:30:22.341,0,9015800
02:30:22.437,0,9015900
02:30:22.537,0,9016000
02:30:22.637,0,9016100
02:30:22.731,0,9016200
02:30:22.836,0,9016300
02:30:22.935,0,9016400
02:30:23.037,0,9016500
02:30:23.136,0,9016600
02:30:23.237,0,9016700
02:30:23.339,0,9016800
02:30:23.430,0,9016900
02:30:23.536,0,9017000
02:30:23.635,0,9017100
02:30:23.730,0,9017200
02:30:23.837,0,9017300
02:30:23.983,0,9017400
02:30:24.039,0,9017500
02:30:24.137,0,9017600
02:30:24.237,0,9017700
02:30:24.341,0,9017800
02:30:24.436,0,9017900
02:30:24.535,0,9018000
02:30:24.634,0,9018100
02:30:24.733,0,9018200
02:30:24.829,0,9018300
02:30:24.935,0,9018400
