BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
02:16:38.704,0.0,0.0,0.0
02:16:38.854,0.0,0.0,0.0
02:16:38.904,0.0,0.0,0.0
02:16:39.005,0.0,0.0,0.0
02:16:39.101,0.0,0.0,0.0
02:16:39.198,0.0,0.0,0.0
02:16:39.301,0.0,0.0,0.0
02:16:39.403,0.0,0.0,0.0
02:16:39.503,0.0,0.0,0.0
02:16:39.602,0.0,0.0,0.0
02:16:39.702,0.0,0.0,0.0
02:16:39.801,0.0,0.0,0.0
02:16:39.902,0.0,0.0,0.0
02:16:40.003,0.0,0.0,0.0
02:16:40.102,0.0,0.0,0.0
02:16:40.197,0.0,0.0,0.0
02:16:40.301,0.0,0.0,0.0
02:16:40.398,0.0,0.0,0.0
02:16:40.499,0.0,0.0,0.0
02:16:40.602,0.0,0.0,0.0
02:16:40.703,0.0,0.0,0.0
02:16:40.852,0.0,0.0,0.0
02:16:40.903,0.0,0.0,0.0
02:16:41.003,0.0,0.0,0.0
02:16:41.103,0.0,0.0,0.0
02:16:41.198,0.0,0.0,0.0
02:16:41.302,0.0,0.0,0.0
02:16:41.401,0.0,0.0,0.0
02:16:41.502,0.0,0.0,0.0
02:16:41.601,0.0,0.0,0.0
02:16:41.701,0.0,0.0,0.0
02:16:41.801,0.0,0.0,0.0
02:16:41.901,0.0,0.0,0.0
02:16:42.003,0.0,0.0,0.0
02:16:42.101,0.0,0.0,0.0
02:16:42.202,0.0,0.0,0.0
02:16:42.297,0.0,0.0,0.0
02:16:42.397,0.0,0.0,0.0
02:16:42.499,0.0,0.0,0.0
02:16:42.600,0.0,0.0,0.0
02:16:42.701,0.0,0.0,0.0
02:16:42.851,0.0,0.0,0.0
02:16:42.901,0.0,0.0,0.0
02:16:43.002,0.0,0.0,0.0
02:16:43.101,0.0,0.0,0.0
02:16:43.198,0.0,0.0,0.0
02:16:43.300,0.0,0.0,0.0
02:16:43.400,0.0,0.0,0.0
02:16:43.500,0.0,0.0,0.0
02:16:43.600,0.0,0.0,0.0
02:16:43.699,0.0,0.0,0.0
02:16:43.799,0.0,0.0,0.0
02:16:43.900,0.0,0.0,0.0
02:16:43.999,0.0,0.0,0.0
02:16:44.099,0.0,0.0,0.0
02:16:44.195,0.0,0.0,0.0
02:16:44.300,0.0,0.0,0.0
02:16:44.398,0.0,0.0,0.0
02:16:44.498,0.0,0.0,0.0
02:16:44.597,0.0,0.0,0.0
02:16:44.699,0.0,0.0,0.0
02:16:44.848,0.0,0.0,0.0
02:16:44.899,0.0,0.0,0.0
02:16:44.999,0.0,0.0,0.0
02:16:45.098,0.0,0.0,0.0
02:16:45.201,0.0,0.0,0.0
02:16:45.294,0.0,0.0,0.0
02:16:45.393,0.0,0.0,0.0
02:16:45.494,0.0,0.0,0.0
02:16:45.597,0.0,0.0,0.0
02:16:45.697,0.0,0.0,0.0
02:16:45.796,0.0,0.0,0.0
02:16:45.896,0.0,0.0,0.0
02:16:45.997,0.0,0.0,0.0
02:16:46.095,0.0,0.0,0.0
02:16:46.199,0.0,0.0,0.0
02:16:46.294,0.0,0.0,0.0
02:16:46.396,0.0,0.0,0.0
02:16:46.493,0.0,0.0,0.0
02:16:46.593,0.0,0.0,0.0
02:16:46.692,0.0,0.0,0.0
02:16:46.848,0.0,0.0,0.0
02:16:46.898,0.0,0.0,0.0
02:16:46.998,0.0,0.0,0.0
02:16:47.097,0.0,0.0,0.0
02:16:47.200,0.0,0.0,0.0
02:16:47.296,0.0,0.0,0.0
02:16:47.398,0.0,0.0,0.0
02:16:47.496,0.0,0.0,0.0
02:16:47.596,0.0,0.0,0.0
02:16:47.697,0.0,0.0,0.0
02:16:47.795,0.0,0.0,0.0
02:16:47.897,0.0,0.0,0.0
02:16:47.997,0.0,0.0,0.0
02:16:48.095,0.0,0.0,0.0
02:16:48.200,0.0,0.0,0.0
02:16:48.291,0.0,0.0,0.0
02:16:48.392,0.0,0.0,0.0
02:16:48.494,0.0,0.0,0.0
02:16:48.594,0.0,0.0,0.0
02:16:48.694,0.0,0.0,0.0
02:16:48.846,0.0,0.0,0.0
02:16:48.896,0.0,0.0,0.0
02:16:48.995,0.0,0.0,0.0
02:16:49.095,0.0,0.0,0.0
02:16:49.198,0.0,0.0,0.0
02:16:49.293,0.0,0.0,0.0
02:16:49.390,0.0,0.0,0.0
02:16:49.492,0.0,0.0,0.0
02:16:49.593,0.0,0.0,0.0
02:16:49.695,0.0,0.0,0.0
02:16:49.792,0.0,0.0,0.0
02:16:49.893,0.0,0.0,0.0
02:16:49.994,0.0,0.0,0.0
02:16:50.092,0.0,0.0,0.0
02:16:50.196,0.0,0.0,0.0
02:16:50.291,0.0,0.0,0.0
02:16:50.390,0.0,0.0,0.0
02:16:50.494,0.0,0.0,0.0
02:16:50.592,0.0,0.0,0.0
02:16:50.694,0.0,0.0,0.0
02:16:50.844,0.0,0.0,0.0
02:16:50.892,0.0,0.0,0.0
02:16:50.994,0.0,0.0,0.0
02:16:51.092,0.0,0.0,0.0
02:16:51.196,0.0,0.0,0.0
02:16:51.291,0.0,0.0,0.0
02:16:51.388,0.0,0.0,0.0
02:16:51.487,0.0,0.0,0.0
02:16:51.588,0.0,0.0,0.0
02:16:51.689,0.0,0.0,0.0
02:16:51.790,0.0,0.0,0.0
02:16:51.890,0.0,0.0,0.0
02:16:51.990,0.0,0.0,0.0
02:16:52.089,0.0,0.0,0.0
02:16:52.189,0.0,0.0,0.0
02:16:52.289,0.0,0.0,0.0
02:16:52.387,0.0,0.0,0.0
02:16:52.489,0.0,0.0,0.0
02:16:52.589,0.0,0.0,0.0
02:16:52.691,0.0,0.0,0.0
02:16:52.842,0.0,0.0,0.0
02:16:52.891,0.0,0.0,0.0
02:16:52.991,0.0,0.0,0.0
02:16:53.090,0.0,0.0,0.0
02:16:53.193,0.0,0.0,0.0
02:16:53.289,0.0,0.0,0.0
02:16:53.390,0.0,0.0,0.0
02:16:53.485,0.0,0.0,0.0
02:16:53.588,0.0,0.0,0.0
02:16:53.688,0.0,0.0,0.0
02:16:53.789,0.0,0.0,0.0
02:16:53.889,0.0,0.0,0.0
02:16:53.990,0.0,0.0,0.0
02:16:54.088,0.0,0.0,0.0
02:16:54.192,0.0,0.0,0.0
02:16:54.287,0.0,0.0,0.0
02:16:54.388,0.0,0.0,0.0
02:16:54.484,0.0,0.0,0.0
02:16:54.587,0.0,0.0,0.0
02:16:54.688,0.0,0.0,0.0
02:16:54.840,0.0,0.0,0.0
02:16:54.888,0.0,0.0,0.0
02:16:54.989,0.0,0.0,0.0
02:16:55.088,0.0,0.0,0.0
02:16:55.191,0.0,0.0,0.0
02:16:55.288,0.0,0.0,0.0
02:16:55.388,0.0,0.0,0.0
02:16:55.483,0.0,0.0,0.0
02:16:55.586,0.0,0.0,0.0
02:16:55.686,0.0,0.0,0.0
02:16:55.786,0.0,0.0,0.0
02:16:55.886,0.0,0.0,0.0
02:16:55.986,0.0,0.0,0.0
02:16:56.085,0.0,0.0,0.0
02:16:56.189,0.0,0.0,0.0
02:16:56.285,0.0,0.0,0.0
02:16:56.387,0.0,0.0,0.0
02:16:56.482,0.0,0.0,0.0
02:16:56.584,0.0,0.0,0.0
02:16:56.682,0.0,0.0,0.0
02:16:56.837,0.0,0.0,0.0
02:16:56.886,0.0,0.0,0.0
02:16:56.986,0.0,0.0,0.0
02:16:57.085,0.0,0.0,0.0
02:16:57.188,0.0,0.0,0.0
02:16:57.285,0.0,0.0,0.0
02:16:57.385,0.0,0.0,0.0
02:16:57.481,0.0,0.0,0.0
02:16:57.580,0.0,0.0,0.0
02:16:57.680,0.0,0.0,0.0
02:16:57.784,0.0,0.0,0.0
02:16:57.883,0.0,0.0,0.0
02:16:57.984,0.0,0.0,0.0
02:16:58.083,0.0,0.0,0.0
02:16:58.186,0.0,0.0,0.0
02:16:58.281,0.0,0.0,0.0
02:16:58.383,0.0,0.0,0.0
02:16:58.482,0.0,0.0,0.0
02:16:58.579,0.0,0.0,0.0
02:16:58.681,0.0,0.0,0.0
02:16:58.835,0.0,0.0,0.0
02:16:58.882,0.0,0.0,0.0
02:16:58.984,0.0,0.0,0.0
02:16:59.082,0.0,0.0,0.0
02:16:59.186,0.0,0.0,0.0
02:16:59.281,0.0,0.0,0.0
02:16:59.383,0.0,0.0,0.0
02:16:59.483,0.0,0.0,0.0
02:16:59.579,0.0,0.0,0.0
02:16:59.682,0.0,0.0,0.0
02:16:59.782,0.0,0.0,0.0
02:16:59.881,0.0,0.0,0.0
02:16:59.983,0.0,0.0,0.0
02:17:00.081,0.0,0.0,0.0
02:17:00.183,0.0,0.0,0.0
02:17:00.280,0.0,0.0,0.0
02:17:00.379,0.0,0.0,0.0
02:17:00.481,0.0,0.0,0.0
02:17:00.576,0.0,0.0,0.0
02:17:00.678,0.0,0.0,0.0
02:17:00.836,0.0,0.0,0.0
02:17:00.881,0.0,0.0,0.0
02:17:00.981,0.0,0.0,0.0
02:17:01.080,0.0,0.0,0.0
02:17:01.183,0.0,0.0,0.0
02:17:01.278,0.0,0.0,0.0
02:17:01.379,0.0,0.0,0.0
02:17:01.481,0.0,0.0,0.0
02:17:01.574,0.0,0.0,0.0
02:17:01.676,0.0,0.0,0.0
02:17:01.777,0.0,0.0,0.0
02:17:01.878,0.0,0.0,0.0
02:17:01.980,0.0,0.0,0.0
02:17:02.078,0.0,0.0,0.0
02:17:02.182,0.0,0.0,0.0
02:17:02.276,0.0,0.0,0.0
02:17:02.377,0.0,0.0,0.0
02:17:02.477,0.0,0.0,0.0
02:17:02.576,0.0,0.0,0.0
02:17:02.671,0.0,0.0,0.0
02:17:02.829,0.0,0.0,0.0
02:17:02.875,0.0,0.0,0.0
02:17:02.976,0.0,0.0,0.0
02:17:03.075,0.0,0.0,0.0
02:17:03.180,0.0,0.0,0.0
02:17:03.276,0.0,0.0,0.0
02:17:03.374,0.0,0.0,0.0
02:17:03.474,0.0,0.0,0.0
02:17:03.571,0.0,0.0,0.0
02:17:03.671,0.0,0.0,0.0
02:17:03.774,0.0,0.0,0.0
02:17:03.875,0.0,0.0,0.0
02:17:03.975,0.0,0.0,0.0
02:17:04.074,0.0,0.0,0.0
02:17:04.179,0.0,0.0,0.0
02:17:04.273,0.0,0.0,0.0
02:17:04.376,0.0,0.0,0.0
02:17:04.472,0.0,0.0,0.0
02:17:04.572,0.0,0.0,0.0
02:17:04.670,0.0,0.0,0.0
02:17:04.826,0.0,0.0,0.0
02:17:04.874,0.0,0.0,0.0
02:17:04.976,0.0,0.0,0.0
02:17:05.074,0.0,0.0,0.0
02:17:05.177,0.0,0.0,0.0
02:17:05.273,0.0,0.0,0.0
02:17:05.373,0.0,0.0,0.0
02:17:05.475,0.0,0.0,0.0
02:17:05.573,0.0,0.0,0.0
02:17:05.669,0.0,0.0,0.0
02:17:05.771,0.0,0.0,0.0
02:17:05.872,0.0,0.0,0.0
02:17:05.973,0.0,0.0,0.0
02:17:06.070,0.0,0.0,0.0
02:17:06.176,0.0,0.0,0.0
02:17:06.271,0.0,0.0,0.0
02:17:06.372,0.0,0.0,0.0
02:17:06.470,0.0,0.0,0.0
02:17:06.566,0.0,0.0,0.0
02:17:06.671,0.0,0.0,0.0
02:17:06.822,0.0,0.0,0.0
02:17:06.871,0.0,0.0,0.0
02:17:06.971,0.0,0.0,0.0
02:17:07.070,0.0,0.0,0.0
02:17:07.174,0.0,0.0,0.0
02:17:07.270,0.0,0.0,0.0
02:17:07.371,0.0,0.0,0.0
02:17:07.471,0.0,0.0,0.0
02:17:07.570,0.0,0.0,0.0
02:17:07.670,0.0,0.0,0.0
02:17:07.764,0.0,0.0,0.0
02:17:07.866,0.0,0.0,0.0
02:17:07.968,0.0,0.0,0.0
02:17:08.067,0.0,0.0,0.0
02:17:08.163,0.0,0.0,0.0
02:17:08.267,0.0,0.0,0.0
02:17:08.368,0.0,0.0,0.0
02:17:08.468,0.0,0.0,0.0
02:17:08.566,0.0,0.0,0.0
02:17:08.667,0.0,0.0,0.0
02:17:08.821,0.0,0.0,0.0
02:17:08.864,0.0,0.0,0.0
02:17:08.966,0.0,0.0,0.0
02:17:09.066,0.0,0.0,0.0
02:17:09.161,0.0,0.0,0.0
02:17:09.268,0.0,0.0,0.0
02:17:09.367,0.0,0.0,0.0
02:17:09.467,0.0,0.0,0.0
02:17:09.567,0.0,0.0,0.0
02:17:09.664,0.0,0.0,0.0
02:17:09.762,0.0,0.0,0.0
02:17:09.864,0.0,0.0,0.0
02:17:09.965,0.0,0.0,0.0
02:17:10.065,0.0,0.0,0.0
02:17:10.163,0.0,0.0,0.0
02:17:10.264,0.0,0.0,0.0
02:17:10.365,0.0,0.0,0.0
02:17:10.466,0.0,0.0,0.0
02:17:10.565,0.0,0.0,0.0
02:17:10.666,0.0,0.0,0.0
02:17:10.819,0.0,0.0,0.0
02:17:10.861,0.0,0.0,0.0
02:17:10.965,0.0,0.0,0.0
02:17:11.063,0.0,0.0,0.0
02:17:11.159,0.0,0.0,0.0
02:17:11.263,0.0,0.0,0.0
02:17:11.363,0.0,0.0,0.0
02:17:11.465,0.0,0.0,0.0
02:17:11.564,0.0,0.0,0.0
02:17:11.664,0.0,0.0,0.0
02:17:11.763,0.0,0.0,0.0
02:17:11.860,0.0,0.0,0.0
02:17:11.964,0.0,0.0,0.0
02:17:12.063,0.0,0.0,0.0
02:17:12.158,0.0,0.0,0.0
02:17:12.262,0.0,0.0,0.0
02:17:12.363,0.0,0.0,0.0
02:17:12.464,0.0,0.0,0.0
02:17:12.563,0.0,0.0,0.0
02:17:12.658,0.0,0.0,0.0
02:17:12.816,0.0,0.0,0.0
02:17:12.859,0.0,0.0,0.0
02:17:12.962,0.0,0.0,0.0
02:17:13.062,0.0,0.0,0.0
02:17:13.157,0.0,0.0,0.0
02:17:13.261,0.0,0.0,0.0
02:17:13.361,0.0,0.0,0.0
02:17:13.462,0.0,0.0,0.0
02:17:13.561,0.0,0.0,0.0
02:17:13.660,0.0,0.0,0.0
02:17:13.762,0.0,0.0,0.0
02:17:13.858,0.0,0.0,0.0
02:17:13.958,0.0,0.0,0.0
02:17:14.060,0.0,0.0,0.0
02:17:14.156,0.0,0.0,0.0
02:17:14.258,0.0,0.0,0.0
02:17:14.361,0.0,0.0,0.0
02:17:14.461,0.0,0.0,0.0
02:17:14.561,0.0,0.0,0.0
02:17:14.662,0.0,0.0,0.0
02:17:14.814,0.0,0.0,0.0
02:17:14.857,0.0,0.0,0.0
02:17:14.959,0.0,0.0,0.0
02:17:15.059,0.0,0.0,0.0
02:17:15.154,0.0,0.0,0.0
02:17:15.258,0.0,0.0,0.0
02:17:15.358,0.0,0.0,0.0
02:17:15.459,0.0,0.0,0.0
02:17:15.558,0.0,0.0,0.0
02:17:15.654,0.0,0.0,0.0
02:17:15.758,0.0,0.0,0.0
02:17:15.859,0.0,0.0,0.0
02:17:15.955,0.0,0.0,0.0
02:17:16.057,0.0,0.0,0.0
02:17:16.153,0.0,0.0,0.0
02:17:16.256,0.0,0.0,0.0
02:17:16.357,0.0,0.0,0.0
02:17:16.457,0.0,0.0,0.0
02:17:16.557,0.0,0.0,0.0
02:17:16.659,0.0,0.0,0.0
02:17:16.812,0.0,0.0,0.0
02:17:16.858,0.0,0.0,0.0
02:17:16.953,0.0,0.0,0.0
02:17:17.056,0.0,0.0,0.0
02:17:17.152,0.0,0.0,0.0
02:17:17.254,0.0,0.0,0.0
02:17:17.355,0.0,0.0,0.0
02:17:17.455,0.0,0.0,0.0
02:17:17.555,0.0,0.0,0.0
02:17:17.656,0.0,0.0,0.0
02:17:17.756,0.0,0.0,0.0
02:17:17.858,0.0,0.0,0.0
02:17:17.953,0.0,0.0,0.0
02:17:18.054,0.0,0.0,0.0
02:17:18.150,0.0,0.0,0.0
02:17:18.253,0.0,0.0,0.0
02:17:18.354,0.0,0.0,0.0
02:17:18.454,0.0,0.0,0.0
02:17:18.554,0.0,0.0,0.0
02:17:18.655,0.0,0.0,0.0
02:17:18.803,0.0,0.0,0.0
02:17:18.856,0.0,0.0,0.0
02:17:18.952,0.0,0.0,0.0
02:17:19.049,0.0,0.0,0.0
02:17:19.149,0.0,0.0,0.0
02:17:19.249,0.0,0.0,0.0
02:17:19.352,0.0,0.0,0.0
02:17:19.453,0.0,0.0,0.0
02:17:19.552,0.0,0.0,0.0
02:17:19.653,0.0,0.0,0.0
02:17:19.753,0.0,0.0,0.0
02:17:19.853,0.0,0.0,0.0
02:17:19.950,0.0,0.0,0.0
02:17:20.050,0.0,0.0,0.0
02:17:20.147,0.0,0.0,0.0
02:17:20.250,0.0,0.0,0.0
02:17:20.351,0.0,0.0,0.0
02:17:20.451,0.0,0.0,0.0
02:17:20.551,0.0,0.0,0.0
02:17:20.652,0.0,0.0,0.0
02:17:20.807,0.0,0.0,0.0
02:17:20.852,0.0,0.0,0.0
02:17:20.952,0.0,0.0,0.0
02:17:21.047,0.0,0.0,0.0
02:17:21.146,0.0,0.0,0.0
02:17:21.250,0.0,0.0,0.0
02:17:21.350,0.0,0.0,0.0
02:17:21.450,0.0,0.0,0.0
02:17:21.550,0.0,0.0,0.0
02:17:21.649,0.0,0.0,0.0
02:17:21.747,0.0,0.0,0.0
02:17:21.848,0.0,0.0,0.0
02:17:21.950,0.0,0.0,0.0
02:17:22.045,0.0,0.0,0.0
02:17:22.144,0.0,0.0,0.0
02:17:22.247,0.0,0.0,0.0
02:17:22.348,0.0,0.0,0.0
02:17:22.448,0.0,0.0,0.0
02:17:22.548,0.0,0.0,0.0
02:17:22.648,0.0,0.0,0.0
02:17:22.803,0.0,0.0,0.0
02:17:22.849,0.0,0.0,0.0
02:17:22.950,0.0,0.0,0.0
02:17:23.044,0.0,0.0,0.0
02:17:23.143,0.0,0.0,0.0
02:17:23.245,0.0,0.0,0.0
02:17:23.346,0.0,0.0,0.0
02:17:23.446,0.0,0.0,0.0
02:17:23.546,0.0,0.0,0.0
02:17:23.646,0.0,0.0,0.0
02:17:23.746,0.0,0.0,0.0
02:17:23.846,0.0,0.0,0.0
02:17:23.947,0.0,0.0,0.0
02:17:24.042,0.0,0.0,0.0
02:17:24.141,0.0,0.0,0.0
02:17:24.243,0.0,0.0,0.0
02:17:24.344,0.0,0.0,0.0
02:17:24.444,0.0,0.0,0.0
02:17:24.545,0.0,0.0,0.0
02:17:24.645,0.0,0.0,0.0
02:17:24.801,0.0,0.0,0.0
02:17:24.846,0.0,0.0,0.0
02:17:24.947,0.0,0.0,0.0
02:17:25.047,0.0,0.0,0.0
02:17:25.139,0.0,0.0,0.0
02:17:25.243,0.0,0.0,0.0
02:17:25.344,0.0,0.0,0.0
02:17:25.443,0.0,0.0,0.0
02:17:25.543,0.0,0.0,0.0
02:17:25.643,0.0,0.0,0.0
02:17:25.743,0.0,0.0,0.0
02:17:25.844,0.0,0.0,0.0
02:17:25.944,0.0,0.0,0.0
02:17:26.043,0.0,0.0,0.0
02:17:26.140,0.0,0.0,0.0
02:17:26.242,0.0,0.0,0.0
02:17:26.342,0.0,0.0,0.0
02:17:26.441,0.0,0.0,0.0
02:17:26.542,0.0,0.0,0.0
02:17:26.642,0.0,0.0,0.0
02:17:26.799,0.0,0.0,0.0
02:17:26.843,0.0,0.0,0.0
02:17:26.944,0.0,0.0,0.0
02:17:27.043,0.0,0.0,0.0
02:17:27.139,0.0,0.0,0.0
02:17:27.242,0.0,0.0,0.0
02:17:27.342,0.0,0.0,0.0
02:17:27.440,0.0,0.0,0.0
02:17:27.541,0.0,0.0,0.0
02:17:27.641,0.0,0.0,0.0
02:17:27.741,0.0,0.0,0.0
02:17:27.843,0.0,0.0,0.0
02:17:27.942,0.0,0.0,0.0
02:17:28.041,0.0,0.0,0.0
02:17:28.136,0.0,0.0,0.0
02:17:28.240,0.0,0.0,0.0
02:17:28.339,0.0,0.0,0.0
02:17:28.439,0.0,0.0,0.0
02:17:28.539,0.0,0.0,0.0
02:17:28.639,0.0,0.0,0.0
02:17:28.796,0.0,0.0,0.0
02:17:28.840,0.0,0.0,0.0
02:17:28.941,0.0,0.0,0.0
02:17:29.040,0.0,0.0,0.0
02:17:29.146,0.0,0.0,0.0
02:17:29.235,0.0,0.0,0.0
02:17:29.338,0.0,0.0,0.0
02:17:29.438,0.0,0.0,0.0
02:17:29.538,0.0,0.0,0.0
02:17:29.638,0.0,0.0,0.0
02:17:29.736,0.0,0.0,0.0
02:17:29.837,0.0,0.0,0.0
02:17:29.938,0.0,0.0,0.0
02:17:30.038,0.0,0.0,0.0
02:17:30.133,0.0,0.0,0.0
02:17:30.233,0.0,0.0,0.0
02:17:30.336,0.0,0.0,0.0
02:17:30.436,0.0,0.0,0.0
02:17:30.536,0.0,0.0,0.0
02:17:30.637,0.0,0.0,0.0
02:17:30.793,0.0,0.0,0.0
02:17:30.832,0.0,0.0,0.0
02:17:30.932,0.0,0.0,0.0
02:17:31.037,0.0,0.0,0.0
02:17:31.136,0.0,0.0,0.0
02:17:31.232,0.0,0.0,0.0
02:17:31.335,0.0,0.0,0.0
02:17:31.434,0.0,0.0,0.0
02:17:31.534,0.0,0.0,0.0
02:17:31.634,0.0,0.0,0.0
02:17:31.734,0.0,0.0,0.0
02:17:31.833,0.0,0.0,0.0
02:17:31.934,0.0,0.0,0.0
02:17:32.034,0.0,0.0,0.0
02:17:32.137,0.0,0.0,0.0
02:17:32.230,0.0,0.0,0.0
02:17:32.332,0.0,0.0,0.0
02:17:32.433,0.0,0.0,0.0
02:17:32.532,0.0,0.0,0.0
02:17:32.633,0.0,0.0,0.0
02:17:32.790,0.0,0.0,0.0
02:17:32.834,0.0,0.0,0.0
02:17:32.935,0.0,0.0,0.0
02:17:33.034,0.0,0.0,0.0
02:17:33.136,0.0,0.0,0.0
02:17:33.233,0.0,0.0,0.0
02:17:33.329,0.0,0.0,0.0
02:17:33.431,0.0,0.0,0.0
02:17:33.531,0.0,0.0,0.0
02:17:33.632,0.0,0.0,0.0
02:17:33.730,0.0,0.0,0.0
02:17:33.828,0.0,0.0,0.0
02:17:33.931,0.0,0.0,0.0
02:17:34.030,0.0,0.0,0.0
02:17:34.136,0.0,0.0,0.0
02:17:34.231,0.0,0.0,0.0
02:17:34.327,0.0,0.0,0.0
02:17:34.428,0.0,0.0,0.0
02:17:34.529,0.0,0.0,0.0
02:17:34.630,0.0,0.0,0.0
02:17:34.786,0.0,0.0,0.0
02:17:34.831,0.0,0.0,0.0
02:17:34.931,0.0,0.0,0.0
02:17:35.030,0.0,0.0,0.0
02:17:35.134,0.0,0.0,0.0
02:17:35.229,0.0,0.0,0.0
02:17:35.325,0.0,0.0,0.0
02:17:35.427,0.0,0.0,0.0
02:17:35.528,0.0,0.0,0.0
02:17:35.628,0.0,0.0,0.0
02:17:35.728,0.0,0.0,0.0
02:17:35.828,0.0,0.0,0.0
02:17:35.928,0.0,0.0,0.0
02:17:36.027,0.0,0.0,0.0
02:17:36.129,0.0,0.0,0.0
02:17:36.222,0.0,0.0,0.0
02:17:36.324,0.0,0.0,0.0
02:17:36.426,0.0,0.0,0.0
02:17:36.525,0.0,0.0,0.0
02:17:36.626,0.0,0.0,0.0
02:17:36.784,0.0,0.0,0.0
02:17:36.822,0.0,0.0,0.0
02:17:36.923,0.0,0.0,0.0
02:17:37.025,0.0,0.0,0.0
02:17:37.120,0.0,0.0,0.0
02:17:37.225,0.0,0.0,0.0
02:17:37.321,0.0,0.0,0.0
02:17:37.422,0.0,0.0,0.0
02:17:37.523,0.0,0.0,0.0
02:17:37.624,0.0,0.0,0.0
02:17:37.723,0.0,0.0,0.0
02:17:37.823,0.0,0.0,0.0
02:17:37.924,0.0,0.0,0.0
02:17:38.023,0.0,0.0,0.0
02:17:38.125,0.0,0.0,0.0
02:17:38.222,0.0,0.0,0.0
02:17:38.322,0.0,0.0,0.0
02:17:38.420,0.0,0.0,0.0
02:17:38.522,0.0,0.0,0.0
02:17:38.623,0.0,0.0,0.0
02:17:38.780,0.0,0.0,0.0
02:17:38.823,0.0,0.0,0.0
02:17:38.925,0.0,0.0,0.0
02:17:39.024,0.0,0.0,0.0
02:17:39.127,0.0,0.0,0.0
02:17:39.222,0.0,0.0,0.0
02:17:39.323,0.0,0.0,0.0
02:17:39.418,0.0,0.0,0.0
02:17:39.520,0.0,0.0,0.0
02:17:39.621,0.0,0.0,0.0
02:17:39.721,0.0,0.0,0.0
02:17:39.821,0.0,0.0,0.0
02:17:39.916,0.0,0.0,0.0
02:17:40.023,0.0,0.0,0.0
02:17:40.116,0.0,0.0,0.0
02:17:40.220,0.0,0.0,0.0
02:17:40.320,0.0,0.0,0.0
02:17:40.423,0.0,0.0,0.0
02:17:40.521,0.0,0.0,0.0
02:17:40.621,0.0,0.0,0.0
02:17:40.778,0.0,0.0,0.0
02:17:40.821,0.0,0.0,0.0
02:17:40.922,0.0,0.0,0.0
02:17:41.020,0.0,0.0,0.0
02:17:41.124,0.0,0.0,0.0
02:17:41.220,0.0,0.0,0.0
02:17:41.316,0.0,0.0,0.0
02:17:41.420,0.0,0.0,0.0
02:17:41.516,0.0,0.0,0.0
02:17:41.619,0.0,0.0,0.0
02:17:41.719,0.0,0.0,0.0
02:17:41.819,0.0,0.0,0.0
02:17:41.921,0.0,0.0,0.0
02:17:42.019,0.0,0.0,0.0
02:17:42.118,0.0,0.0,0.0
02:17:42.218,0.0,0.0,0.0
02:17:42.314,0.0,0.0,0.0
02:17:42.420,0.0,0.0,0.0
02:17:42.515,0.0,0.0,0.0
02:17:42.616,0.0,0.0,0.0
02:17:42.776,0.0,0.0,0.0
02:17:42.818,0.0,0.0,0.0
02:17:42.915,0.0,0.0,0.0
02:17:43.017,0.0,0.0,0.0
02:17:43.112,0.0,0.0,0.0
02:17:43.217,0.0,0.0,0.0
02:17:43.317,0.0,0.0,0.0
02:17:43.417,0.0,0.0,0.0
02:17:43.513,0.0,0.0,0.0
02:17:43.617,0.0,0.0,0.0
02:17:43.717,0.0,0.0,0.0
02:17:43.817,0.0,0.0,0.0
02:17:43.918,0.0,0.0,0.0
02:17:44.016,0.0,0.0,0.0
02:17:44.119,0.0,0.0,0.0
02:17:44.216,0.0,0.0,0.0
02:17:44.316,0.0,0.0,0.0
02:17:44.416,0.0,0.0,0.0
02:17:44.512,0.0,0.0,0.0
02:17:44.614,0.0,0.0,0.0
02:17:44.774,0.0,0.0,0.0
02:17:44.816,0.0,0.0,0.0
02:17:44.918,0.0,0.0,0.0
02:17:45.017,0.0,0.0,0.0
02:17:45.120,0.0,0.0,0.0
02:17:45.215,0.0,0.0,0.0
02:17:45.316,0.0,0.0,0.0
02:17:45.416,0.0,0.0,0.0
02:17:45.511,0.0,0.0,0.0
02:17:45.616,0.0,0.0,0.0
02:17:45.715,0.0,0.0,0.0
02:17:45.814,0.0,0.0,0.0
02:17:45.911,0.0,0.0,0.0
02:17:46.011,0.0,0.0,0.0
02:17:46.109,0.0,0.0,0.0
02:17:46.212,0.0,0.0,0.0
02:17:46.313,0.0,0.0,0.0
02:17:46.413,0.0,0.0,0.0
02:17:46.514,0.0,0.0,0.0
02:17:46.609,0.0,0.0,0.0
02:17:46.770,0.0,0.0,0.0
02:17:46.815,0.0,0.0,0.0
02:17:46.916,0.0,0.0,0.0
02:17:47.015,0.0,0.0,0.0
02:17:47.114,0.0,0.0,0.0
02:17:47.213,0.0,0.0,0.0
02:17:47.312,0.0,0.0,0.0
02:17:47.409,0.0,0.0,0.0
02:17:47.511,0.0,0.0,0.0
02:17:47.610,0.0,0.0,0.0
02:17:47.713,0.0,0.0,0.0
02:17:47.812,0.0,0.0,0.0
02:17:47.912,0.0,0.0,0.0
02:17:48.012,0.0,0.0,0.0
02:17:48.111,0.0,0.0,0.0
02:17:48.210,0.0,0.0,0.0
02:17:48.311,0.0,0.0,0.0
