BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
02:18:16.105,8239872,-0.02434561215341091,-0.049577176570892334,-0.2646908164024353
02:18:16.207,8239972,-0.024322370067238808,-0.04963149130344391,-0.2646675109863281
02:18:16.302,8240072,-0.024434154853224754,-0.049532704055309296,-0.26475760340690613
02:18:16.397,8240172,-0.02458309382200241,-0.04948943108320236,-0.26480022072792053
02:18:16.487,8240274,-0.024546818807721138,-0.049476929008960724,-0.26481887698173523
02:18:16.589,8240377,-0.02461494877934456,-0.049531757831573486,-0.2647634744644165
02:18:16.689,8240474,-0.02465234138071537,-0.04951222985982895,-0.264740914106369
02:18:16.786,8240574,-0.024717507883906364,-0.04945457726716995,-0.26480668783187866
02:18:16.886,8240674,-0.024726780131459236,-0.04950472712516785,-0.2648506164550781
02:18:16.989,8240777,-0.024637624621391296,-0.049589723348617554,-0.2647647261619568
02:18:17.086,8240874,-0.02468891069293022,-0.0495576336979866,-0.2648274302482605
02:18:17.186,8240974,-0.024704840034246445,-0.04949583113193512,-0.2649022936820984
02:18:17.289,8241076,-0.024659141898155212,-0.0494033619761467,-0.26488086581230164
02:18:17.384,8241172,-0.024623485282063484,-0.04937214404344559,-0.2648831605911255
02:18:17.486,8241274,-0.024538816884160042,-0.04927736520767212,-0.2648928463459015
02:18:17.588,8241376,-0.024575483053922653,-0.04904253035783768,-0.2649616599082947
02:18:17.685,8241474,-0.02453753724694252,-0.04894329607486725,-0.2649666965007782
02:18:17.783,8241572,-0.02446848154067993,-0.0490076020359993,-0.26500704884529114
02:18:17.885,8241674,-0.0244126059114933,-0.04895613342523575,-0.26500993967056274
02:18:17.988,8241772,-0.0244098249822855,-0.048844531178474426,-0.26503023505210876
02:18:18.095,8241872,-0.024393735453486443,-0.04875131696462631,-0.2650660276412964
02:18:18.189,8241974,-0.0243835486471653,-0.048795320093631744,-0.26510053873062134
02:18:18.289,8242074,-0.024327795952558517,-0.04886346310377121,-0.2650320529937744
02:18:18.383,8242172,-0.02432124875485897,-0.04878205806016922,-0.2651066184043884
02:18:18.482,8242272,-0.024341922253370285,-0.04866716265678406,-0.2651941180229187
02:18:18.585,8242372,-0.02433476783335209,-0.048667050898075104,-0.26509883999824524
02:18:18.682,8242472,-0.024337615817785263,-0.0487021803855896,-0.2650185525417328
02:18:18.784,8242572,-0.02438465692102909,-0.04863957315683365,-0.26509395241737366
02:18:18.884,8242674,-0.024345697835087776,-0.04856245964765549,-0.26510167121887207
02:18:18.987,8242772,-0.024396995082497597,-0.04861971735954285,-0.26503610610961914
02:18:19.092,8242874,-0.02434086613357067,-0.048751212656497955,-0.2650202512741089
02:18:19.191,8242972,-0.024376478046178818,-0.04870211333036423,-0.2650471031665802
02:18:19.283,8243074,-0.024349745362997055,-0.0485771968960762,-0.26508864760398865
02:18:19.381,8243172,-0.02437475696206093,-0.04859189689159393,-0.2651534676551819
02:18:19.486,8243277,-0.024325905367732048,-0.048658400774002075,-0.2650805711746216
02:18:19.588,8243374,-0.02433120273053646,-0.0486319437623024,-0.2650274932384491
02:18:19.683,8243472,-0.02435920387506485,-0.04853445291519165,-0.265031099319458
02:18:19.783,8243574,-0.024381861090660095,-0.04847695678472519,-0.2650314271450043
02:18:19.881,8243672,-0.024285554885864258,-0.048601821064949036,-0.26494300365448
02:18:19.991,8243777,-0.02423996850848198,-0.04864446073770523,-0.2649417221546173
02:18:20.090,8243874,-0.02426343970000744,-0.04855254292488098,-0.26501744985580444
02:18:20.185,8243972,-0.024262629449367523,-0.04854557663202286,-0.2650321424007416
02:18:20.280,8244072,-0.02428935468196869,-0.048597149550914764,-0.2649536728858948
02:18:20.380,8244172,-0.024267954751849174,-0.048613280057907104,-0.2649114727973938
02:18:20.480,8244272,-0.02436823956668377,-0.048400916159152985,-0.26491737365722656
02:18:20.587,8244372,-0.02434287592768669,-0.04821144789457321,-0.26495862007141113
02:18:20.687,8244472,-0.024343084543943405,-0.048200033605098724,-0.26494675874710083
02:18:20.781,8244572,-0.02422441728413105,-0.0483599528670311,-0.2648588716983795
02:18:20.881,8244672,-0.02419102191925049,-0.04836512356996536,-0.2649019658565521
02:18:20.984,8244772,-0.02420196123421192,-0.04832304269075394,-0.26502761244773865
02:18:21.081,8244874,-0.02413378283381462,-0.04846210032701492,-0.2650523781776428
02:18:21.178,8244972,-0.024054499343037605,-0.04863371700048447,-0.2649504840373993
02:18:21.280,8245074,-0.024084536358714104,-0.04862549901008606,-0.2649957537651062
02:18:21.380,8245174,-0.024148307740688324,-0.04846128821372986,-0.26503968238830566
02:18:21.478,8245272,-0.02411913126707077,-0.04843062162399292,-0.2650236189365387
02:18:21.577,8245372,-0.024107594043016434,-0.04852832108736038,-0.26492369174957275
02:18:21.679,8245474,-0.02409210428595543,-0.048605725169181824,-0.2649609446525574
02:18:21.779,8245574,-0.024102166295051575,-0.04845859110355377,-0.26495230197906494
02:18:21.877,8245672,-0.024050291627645493,-0.04842635989189148,-0.2649947702884674
02:18:21.982,8245776,-0.02392617240548134,-0.048495225608348846,-0.2650159001350403
02:18:22.087,8245872,-0.02391086518764496,-0.04848041385412216,-0.26496362686157227
02:18:22.196,8245972,-0.023954449221491814,-0.04837310314178467,-0.26500627398490906
02:18:22.281,8246074,-0.023941325023770332,-0.04832976311445236,-0.2651147246360779
02:18:22.376,8246172,-0.023944463580846786,-0.0484796017408371,-0.26505520939826965
02:18:22.476,8246272,-0.02396223694086075,-0.04858693480491638,-0.26502466201782227
02:18:22.578,8246374,-0.023959597572684288,-0.04856473207473755,-0.2651512622833252
02:18:22.676,8246472,-0.024011557921767235,-0.048517584800720215,-0.26513025164604187
02:18:22.775,8246572,-0.024008268490433693,-0.04846916347742081,-0.265072226524353
02:18:22.875,8246672,-0.023989297449588776,-0.04846721887588501,-0.265098512172699
02:18:22.980,8246774,-0.0239725261926651,-0.04839523136615753,-0.2651078701019287
02:18:23.085,8246872,-0.02403859607875347,-0.048266902565956116,-0.26506227254867554
02:18:23.182,8246979,-0.024037333205342293,-0.04822678118944168,-0.26518794894218445
02:18:23.277,8247072,-0.023935263976454735,-0.04824628680944443,-0.2651178538799286
02:18:23.374,8247172,-0.023903056979179382,-0.04819275438785553,-0.2649962902069092
02:18:23.479,8247277,-0.02383958175778389,-0.04807355999946594,-0.265125572681427
02:18:23.582,8247372,-0.023784063756465912,-0.04790571331977844,-0.2652426064014435
02:18:23.676,8247472,-0.02371198870241642,-0.04789558798074722,-0.2651625871658325
02:18:23.776,8247574,-0.02364073134958744,-0.047814950346946716,-0.2652580142021179
02:18:23.876,8247674,-0.023625893518328667,-0.04771687835454941,-0.2653283476829529
02:18:23.979,8247772,-0.02358853816986084,-0.04762359708547592,-0.2652866542339325
02:18:24.089,8247874,-0.023579588159918785,-0.04765716940164566,-0.2653454840183258
02:18:24.188,8247974,-0.023631038144230843,-0.0478520393371582,-0.2653718888759613
02:18:24.283,8248072,-0.023580113425850868,-0.047843076288700104,-0.2653822898864746
02:18:24.375,8248172,-0.02372135780751705,-0.047779567539691925,-0.2653657793998718
02:18:24.475,8248274,-0.02368341013789177,-0.047777168452739716,-0.26539433002471924
02:18:24.578,8248374,-0.02367813140153885,-0.04778861254453659,-0.26535555720329285
02:18:24.673,8248472,-0.023687267675995827,-0.04774346947669983,-0.2653692364692688
02:18:24.778,8248577,-0.02378143183887005,-0.04769781231880188,-0.2654659152030945
02:18:24.872,8248672,-0.023735851049423218,-0.04772638529539108,-0.26548337936401367
02:18:24.983,8248779,-0.02380518987774849,-0.04777151346206665,-0.26532572507858276
02:18:25.092,8248872,-0.02378474920988083,-0.047790780663490295,-0.2654074728488922
02:18:25.187,8248972,-0.023822037503123283,-0.047810330986976624,-0.2653992176055908
02:18:25.279,8249074,-0.023876721039414406,-0.047857001423835754,-0.2652736008167267
02:18:25.374,8249174,-0.023914899677038193,-0.047941334545612335,-0.26534304022789
02:18:25.472,8249272,-0.02397109940648079,-0.047959960997104645,-0.265331506729126
02:18:25.574,8249372,-0.02409796416759491,-0.04791536182165146,-0.265313059091568
02:18:25.676,8249477,-0.024281516671180725,-0.047845304012298584,-0.2653476297855377
02:18:25.774,8249572,-0.024477394297719002,-0.047828517854213715,-0.2653791308403015
02:18:25.871,8249672,-0.02452935464680195,-0.04772469401359558,-0.2653294503688812
02:18:25.981,8249777,-0.024660851806402206,-0.047610409557819366,-0.26539602875709534
02:18:26.086,8249872,-0.02463166043162346,-0.04752540588378906,-0.26540982723236084
02:18:26.185,8249972,-0.024623380973935127,-0.04748200625181198,-0.26533350348472595
02:18:26.273,8250074,-0.02462107688188553,-0.047485336661338806,-0.26530224084854126
02:18:26.372,8250174,-0.024586234241724014,-0.0475035235285759,-0.26538193225860596
02:18:26.475,8250276,-0.02448824979364872,-0.04754582792520523,-0.26531270146369934
02:18:26.587,8250372,-0.024457573890686035,-0.04756646603345871,-0.26521822810173035
02:18:26.692,8250472,-0.02435862459242344,-0.04777278006076813,-0.2653607726097107
02:18:26.787,8250572,-0.02427331730723381,-0.04800152778625488,-0.2652834355831146
02:18:26.877,8250674,-0.02424588054418564,-0.04808765649795532,-0.2653157413005829
02:18:26.975,8250772,-0.024210743606090546,-0.04809918999671936,-0.26536014676094055
02:18:27.080,8250872,-0.02426736056804657,-0.048141054809093475,-0.2653295397758484
02:18:27.174,8250972,-0.0243060402572155,-0.04810194671154022,-0.2652427852153778
02:18:27.271,8251074,-0.024369262158870697,-0.04811253398656845,-0.26526978611946106
02:18:27.374,8251176,-0.02441463991999626,-0.04805721342563629,-0.2653260827064514
02:18:27.471,8251274,-0.024417588487267494,-0.04799409955739975,-0.26527509093284607
02:18:27.571,8251372,-0.02453204058110714,-0.048024341464042664,-0.2652892470359802
02:18:27.670,8251474,-0.024582713842391968,-0.04799501597881317,-0.26535147428512573
02:18:27.768,8251572,-0.024579066783189774,-0.04801129549741745,-0.26532694697380066
02:18:27.870,8251674,-0.024699710309505463,-0.04805045574903488,-0.2653278112411499
02:18:27.973,8251772,-0.024760326370596886,-0.04805251955986023,-0.2653961181640625
02:18:28.084,8251872,-0.024888619780540466,-0.04817250370979309,-0.26538869738578796
02:18:28.179,8251972,-0.024822689592838287,-0.04825975000858307,-0.2652975916862488
02:18:28.274,8252072,-0.024972008541226387,-0.04827156662940979,-0.2653008699417114
02:18:28.369,8252172,-0.02503249980509281,-0.048266731202602386,-0.26537445187568665
02:18:28.472,8252277,-0.025097394362092018,-0.048249468207359314,-0.26533037424087524
02:18:28.585,8252374,-0.025076942518353462,-0.048238806426525116,-0.2653559148311615
02:18:28.679,8252474,-0.025018636137247086,-0.048259347677230835,-0.2653678059577942
02:18:28.774,8252572,-0.025030191987752914,-0.04824034869670868,-0.26539286971092224
02:18:28.869,8252672,-0.025047942996025085,-0.04824000597000122,-0.26536133885383606
02:18:28.972,8252777,-0.024993691593408585,-0.04821368306875229,-0.2654038071632385
02:18:29.077,8252874,-0.025025218725204468,-0.048223040997982025,-0.2653577923774719
02:18:29.176,8252972,-0.024970978498458862,-0.04830612987279892,-0.26534610986709595
02:18:29.269,8253072,-0.02501283399760723,-0.048289597034454346,-0.26538780331611633
02:18:29.371,8253177,-0.024958834052085876,-0.048423461616039276,-0.26534879207611084
02:18:29.468,8253274,-0.024903852492570877,-0.0484866127371788,-0.2653140127658844
02:18:29.568,8253372,-0.024896156042814255,-0.04860171675682068,-0.2653546631336212
02:18:29.666,8253472,-0.024764634668827057,-0.048638470470905304,-0.2653530240058899
02:18:29.765,8253572,-0.024654032662510872,-0.048621051013469696,-0.26532992720603943
02:18:29.865,8253672,-0.024579234421253204,-0.04862997680902481,-0.2652937173843384
02:18:29.968,8253772,-0.02446802891790867,-0.04855237156152725,-0.2653356194496155
02:18:30.065,8253872,-0.0245100948959589,-0.048445746302604675,-0.26537221670150757
02:18:30.165,8253972,-0.024488799273967743,-0.04828903079032898,-0.26541000604629517
02:18:30.267,8254074,-0.02451389841735363,-0.04832720756530762,-0.2654426395893097
02:18:30.364,8254172,-0.024551337584853172,-0.04834973067045212,-0.26534074544906616
02:18:30.469,8254276,-0.02462439239025116,-0.04830807447433472,-0.26539260149002075
02:18:30.572,8254372,-0.02467123232781887,-0.04826749116182327,-0.2654545307159424
02:18:30.664,8254472,-0.024681389331817627,-0.048330970108509064,-0.2653399109840393
02:18:30.764,8254572,-0.024629412218928337,-0.04839474707841873,-0.2653673589229584
02:18:30.869,8254676,-0.024714648723602295,-0.04837784916162491,-0.26538193225860596
02:18:30.979,8254772,-0.024742741137742996,-0.04834336042404175,-0.26534053683280945
02:18:31.093,8254872,-0.024814827367663383,-0.04834447056055069,-0.2653946578502655
02:18:31.196,8254972,-0.024727800861001015,-0.04840576648712158,-0.26546725630760193
02:18:31.293,8255074,-0.024788517504930496,-0.04840394854545593,-0.2654200494289398
02:18:31.395,8255172,-0.024808263406157494,-0.048298999667167664,-0.2654314339160919
02:18:31.495,8255274,-0.024801552295684814,-0.04831652343273163,-0.265458881855011
02:18:31.604,8255372,-0.02473597228527069,-0.04837973415851593,-0.265476793050766
02:18:31.714,8255472,-0.02463476173579693,-0.04838944226503372,-0.26547738909721375
02:18:31.816,8255572,-0.024568049237132072,-0.04840720444917679,-0.26554250717163086
02:18:31.914,8255672,-0.024495193734765053,-0.04840952903032303,-0.2656109035015106
02:18:32.029,8255777,-0.024400895461440086,-0.048551045358181,-0.26551321148872375
02:18:32.124,8255872,-0.024383923038840294,-0.04856562614440918,-0.26550570130348206
02:18:32.218,8255972,-0.024241941049695015,-0.04845678061246872,-0.2655423879623413
02:18:32.301,8256072,-0.02420676313340664,-0.048430025577545166,-0.2655124366283417
02:18:32.388,8256172,-0.024097662419080734,-0.04847285896539688,-0.2655259966850281
02:18:32.473,8256272,-0.024165654554963112,-0.04848691076040268,-0.2654930651187897
02:18:32.562,8256372,-0.024195365607738495,-0.04838726669549942,-0.26546236872673035
02:18:32.661,8256472,-0.024272050708532333,-0.048273079097270966,-0.26551151275634766
02:18:32.761,8256572,-0.024287469685077667,-0.04841568320989609,-0.2654478847980499
02:18:32.861,8256672,-0.02434989996254444,-0.048342056572437286,-0.26547086238861084
02:18:32.964,8256772,-0.02444591000676155,-0.048288486897945404,-0.2655145525932312
02:18:33.061,8256872,-0.024664519354701042,-0.04824128746986389,-0.2655230164527893
02:18:33.161,8256972,-0.02470547892153263,-0.04818621277809143,-0.2655028998851776
02:18:33.260,8257072,-0.024895863607525826,-0.04815962165594101,-0.2654542922973633
02:18:33.360,8257172,-0.025001252070069313,-0.04807852953672409,-0.2655191719532013
02:18:33.460,8257272,-0.02512509375810623,-0.0479772612452507,-0.2655429542064667
02:18:33.560,8257372,-0.025151651352643967,-0.04808323085308075,-0.2654944658279419
02:18:33.660,8257472,-0.025104889646172523,-0.04801414906978607,-0.2654834985733032
02:18:33.760,8257572,-0.025155436247587204,-0.04791194945573807,-0.26554685831069946
02:18:33.859,8257672,-0.025091329589486122,-0.04794216901063919,-0.2655661702156067
02:18:33.968,8257780,-0.025004686787724495,-0.04808575659990311,-0.2655235230922699
02:18:34.059,8257872,-0.02494918741285801,-0.04819179326295853,-0.2654929757118225
02:18:34.159,8257972,-0.024949446320533752,-0.04828551411628723,-0.2654878497123718
02:18:34.259,8258072,-0.025052804499864578,-0.04844783991575241,-0.2654266655445099
02:18:34.359,8258172,-0.02517475001513958,-0.04868888109922409,-0.2654139995574951
02:18:34.458,8258272,-0.02516687475144863,-0.04880634695291519,-0.265394002199173
02:18:34.558,8258372,-0.025351764634251595,-0.048993147909641266,-0.26539212465286255
02:18:34.658,8258472,-0.02524523064494133,-0.04905308037996292,-0.2654675841331482
02:18:34.758,8258572,-0.025340527296066284,-0.049207091331481934,-0.2653563618659973
02:18:34.857,8258672,-0.025239504873752594,-0.049396127462387085,-0.2653405964374542
02:18:34.963,8258772,-0.025304611772298813,-0.04948258399963379,-0.2653159201145172
02:18:35.060,8258875,-0.025363244116306305,-0.0495421439409256,-0.2653055787086487
02:18:35.160,8258975,-0.025380467996001244,-0.04955655336380005,-0.26531916856765747
02:18:35.257,8259073,-0.025377118960022926,-0.049624934792518616,-0.2653438150882721
02:18:35.357,8259173,-0.02532747946679592,-0.04967212677001953,-0.26536932587623596
02:18:35.457,8259273,-0.025345351547002792,-0.04960218816995621,-0.2653849124908447
02:18:35.557,8259373,-0.025378022342920303,-0.04952261596918106,-0.2654401361942291
02:18:35.657,8259473,-0.025312352925539017,-0.049531951546669006,-0.26554083824157715
02:18:35.757,8259573,-0.025353768840432167,-0.04964173585176468,-0.2655298709869385
02:18:35.857,8259673,-0.025340083986520767,-0.04966108500957489,-0.2655394375324249
02:18:35.962,8259775,-0.025423169136047363,-0.04963115602731705,-0.26554471254348755
02:18:36.056,8259873,-0.025386888533830643,-0.04956672340631485,-0.265497624874115
02:18:36.156,8259973,-0.0253134872764349,-0.04956700652837753,-0.26549050211906433
02:18:36.256,8260073,-0.02522420696914196,-0.04950147122144699,-0.2655862867832184
