BBB Time,Mag Vals,Lamor
02:27:58.674,52451.406,334
02:27:58.774,52547.937,371
02:27:58.874,52714.792,327
02:27:58.974,52171.625,347
02:27:59.073,52931.206,334
02:27:59.173,52120.582,352
02:27:59.273,52127.288,359
02:27:59.373,52279.819,369
02:27:59.473,52501.847,376
02:27:59.573,52254.495,371
02:27:59.673,52770.578,378
02:27:59.773,52372.749,374
02:27:59.873,51943.416,347
02:27:59.972,52338.165,366
02:28:00.072,53104.187,339
02:28:00.172,53169.738,349
02:28:00.272,52204.819,349
02:28:00.372,52323.05,366
02:28:00.472,52384.956,342
02:28:00.571,52515.465,354
02:28:00.671,52776.552,381
02:28:00.771,52256.125,322
02:28:00.871,52494.364,344
02:28:00.971,52435.513,334
02:28:01.071,52407.822,352
02:28:01.170,52856.281,364
02:28:01.270,52324.489,342
02:28:01.370,52314.143,339
02:28:01.470,51773.818,369
02:28:01.570,51992.947,325
02:28:01.670,52395.213,334
02:28:01.770,52765.983,352
02:28:01.870,52651.601,378
02:28:01.970,52386.1,337
02:28:02.070,52921.735,330
02:28:02.169,52581.744,354
02:28:02.269,52557.272,369
02:28:02.369,52030.293,322
02:28:02.469,52663.963,339
02:28:02.569,52929.066,359
02:28:02.669,52551.318,337
02:28:02.769,51789.092,334
02:28:02.869,51977.198,349
02:28:02.968,52547.106,356
02:28:03.068,53104.307,374
02:28:03.168,52898.21,342
02:28:03.268,52968.339,381
02:28:03.368,52099.694,344
02:28:03.468,52543.653,378
02:28:03.568,52470.192,322
02:28:03.667,52991.748,359
02:28:03.767,52164.026,347
02:28:03.867,52673.728,364
02:28:03.967,52123.322,344
02:28:04.067,52666.201,371
02:28:04.167,53102.193,339
02:28:04.267,52815.882,354
02:28:04.366,52202.834,359
02:28:04.466,52703.621,339
02:28:04.566,52194.257,330
02:28:04.666,52059.805,327
02:28:04.766,52509.392,349
02:28:04.866,52615.994,344
02:28:04.966,52918.578,356
02:28:05.065,52787.58,349
02:28:05.165,52845.445,366
02:28:05.265,53080.406,352
02:28:05.365,53267.921,361
02:28:05.465,52265.764,332
02:28:05.565,52593.148,369
02:28:05.665,52995.836,371
02:28:05.764,52442.073,371
02:28:05.864,51716.531,366
02:28:05.964,52042.938,369
02:28:06.064,52936.96,344
02:28:06.164,52774.248,383
02:28:06.264,53140.912,347
02:28:06.364,52442.083,342
02:28:06.463,52570.976,337
02:28:06.563,52276.725,354
02:28:06.663,52412.433,339
02:28:06.763,52090.883,347
02:28:06.863,52295.551,337
02:28:06.963,51709.668,339
02:28:07.063,52256.456,347
02:28:07.162,52214.076,364
02:28:07.262,53059.486,376
02:28:07.362,53096.67,332
02:28:07.462,52711.149,381
02:28:07.562,51879.81,342
02:28:07.662,51900.237,342
02:28:07.762,52992.618,374
02:28:07.861,52102.435,347
02:28:07.961,51878.449,354
02:28:08.061,51911.693,342
02:28:08.161,52202.999,332
02:28:08.261,52212.139,376
02:28:08.360,52611.99,371
02:28:08.460,51929.782,359
02:28:08.560,52347.734,396
02:28:08.660,52097.551,347
02:28:08.760,52905.279,330
02:28:08.860,52551.397,378
02:28:08.960,52385.011,417
02:28:09.059,52339.58,325
02:28:09.159,52899.682,354
02:28:09.259,52755.428,437
02:28:09.359,52321.323,366
02:28:09.459,51948.2,366
02:28:09.559,52608.561,352
02:28:09.658,52832.697,359
02:28:09.758,52089.612,366
02:28:09.858,53181.027,347
02:28:09.958,52987.404,327
02:28:10.058,53036.672,376
02:28:10.158,52639.523,352
02:28:10.257,52538.341,334
02:28:10.357,52886.394,349
02:28:10.457,52685.9,369
02:28:10.557,52241.101,378
02:28:10.657,52195.935,378
02:28:10.757,52233.589,352
02:28:10.857,52419.183,359
02:28:10.957,52346.769,330
02:28:11.056,52179.685,371
02:28:11.156,52112.784,354
02:28:11.256,53091.576,344
02:28:11.356,52602.44,337
02:28:11.456,52938.358,356
02:28:11.556,51841.596,327
02:28:11.656,52445.131,339
02:28:11.756,52989.257,361
02:28:11.856,53345.803,354
02:28:11.955,52082.317,366
02:28:12.055,52207.109,342
02:28:12.155,52274.41,337
02:28:12.255,52843.247,381
02:28:12.355,52946.134,337
02:28:12.455,52435.418,356
02:28:12.555,51694.489,342
02:28:12.655,52548.341,342
02:28:12.755,52209.566,320
02:28:12.855,53118.503,366
02:28:12.955,53139.255,332
02:28:13.054,52656.699,334
02:28:13.154,52108.952,339
02:28:13.254,52539.417,342
02:28:13.354,52798.189,342
02:28:13.454,52761.789,339
02:28:13.554,52320.708,354
02:28:13.654,52425.848,369
02:28:13.754,52469.741,339
02:28:13.853,52891.37,325
02:28:13.953,52469.409,322
02:28:14.053,52085.811,342
02:28:14.153,52074.369,356
02:28:14.253,52836.733,369
02:28:14.352,52993.059,374
02:28:14.452,53024.035,359
02:28:14.552,52450.54,349
02:28:14.652,52696.523,371
02:28:14.752,52571.113,327
02:28:14.851,52321.701,378
02:28:14.951,52527.866,376
02:28:15.051,51676.42,352
02:28:15.151,51746.054,366
02:28:15.251,51865.987,347
02:28:15.351,52748.161,376
02:28:15.450,52489.56,354
02:28:15.550,52492.455,330
02:28:15.650,52649.624,334
02:28:15.750,52612.395,374
02:28:15.850,52544.556,332
02:28:15.949,52036.174,342
02:28:16.049,52507.787,347
02:28:16.149,51981.208,371
02:28:16.249,51640.802,334
02:28:16.349,52074.025,364
02:28:16.449,52469.077,332
02:28:16.548,52580.045,381
02:28:16.648,52334.763,344
02:28:16.748,52520.09,374
02:28:16.848,52927.141,366
02:28:16.948,52567.256,332
02:28:17.048,52210.203,344
02:28:17.147,52832.554,327
02:28:17.247,52490.804,369
02:28:17.347,52157.97,332
02:28:17.447,52632.879,364
02:28:17.547,52694.665,325
02:28:17.646,53029.2,339
02:28:17.746,52105.317,327
02:28:17.846,52455.403,339
02:28:17.946,52694.047,342
02:28:18.046,52789.274,366
02:28:18.146,51978.35,332
02:28:18.246,51741.274,349
02:28:18.346,52512.378,356
02:28:18.445,53327.351,337
02:28:18.545,52447.515,376
02:28:18.645,52217.668,381
02:28:18.745,52788.492,359
02:28:18.845,52277.125,361
02:28:18.945,52236.825,327
02:28:19.045,52727.036,359
02:28:19.145,52407.759,342
02:28:19.245,52086.612,349
02:28:19.344,52181.903,327
02:28:19.444,52098.022,366
02:28:19.544,52136.293,361
02:28:19.644,52221.022,374
02:28:19.744,52508.442,327
02:28:19.844,52609.465,378
02:28:19.944,52919.618,337
02:28:20.044,52699.977,359
02:28:20.144,52584.335,366
02:28:20.244,52122.844,354
02:28:20.343,51676.233,334
02:28:20.443,51961.082,361
02:28:20.543,51896.111,371
02:28:20.643,52276.725,344
02:28:20.743,52088.096,352
02:28:20.843,52170.379,383
02:28:20.943,52446.269,354
02:28:21.043,52775.842,381
02:28:21.143,52253.031,369
02:28:21.242,52038.703,342
02:28:21.342,52397.716,354
02:28:21.442,52190.124,388
02:28:21.542,51984.786,342
02:28:21.642,52434.812,330
02:28:21.742,51716.063,334
02:28:21.842,52244.999,376
02:28:21.942,51972.633,332
02:28:22.042,53106.661,374
02:28:22.142,52248.708,347
02:28:22.242,52209.046,366
02:28:22.342,52698.572,349
02:28:22.441,53043.223,376
02:28:22.541,52376.097,371
02:28:22.641,52662.104,352
02:28:22.741,52864.736,364
02:28:22.841,52849.13,342
02:28:22.941,52467.571,337
02:28:23.041,51940.0,378
02:28:23.141,52623.09,320
02:28:23.241,52730.848,376
02:28:23.341,52161.894,364
02:28:23.441,52170.304,332
02:28:23.541,52194.236,347
02:28:23.641,53250.321,334
02:28:23.741,52740.067,322
02:28:23.840,52578.309,344
02:28:23.940,52105.442,361
02:28:24.040,52562.11,339
02:28:24.140,52047.114,325
02:28:24.240,52734.395,342
02:28:24.340,51859.707,332
02:28:24.440,52506.448,369
02:28:24.540,52199.619,334
02:28:24.640,51889.038,334
02:28:24.739,52358.789,349
02:28:24.839,53081.705,356
02:28:24.939,52703.955,364
02:28:25.039,52668.25,354
02:28:25.139,53220.631,327
02:28:25.239,52779.654,374
02:28:25.339,52571.095,332
02:28:25.438,52078.014,334
02:28:25.538,52192.369,322
02:28:25.638,53290.178,386
02:28:25.738,52660.581,322
02:28:25.838,52429.915,381
02:28:25.938,51865.961,339
02:28:26.038,51938.31,342
02:28:26.138,52186.416,347
02:28:26.237,53245.712,347
02:28:26.337,52004.192,359
02:28:26.437,52858.804,344
02:28:26.537,52679.874,322
02:28:26.637,52418.638,371
02:28:26.737,52301.575,366
02:28:26.837,52503.994,374
02:28:26.937,52781.892,339
02:28:27.037,52696.786,339
02:28:27.136,52146.542,344
02:28:27.236,52141.155,332
02:28:27.336,52158.871,356
02:28:27.436,52048.937,339
02:28:27.536,52675.705,322
02:28:27.636,52954.206,327
02:28:27.736,52375.039,347
02:28:27.836,52330.111,352
02:28:27.936,52383.543,334
02:28:28.035,53221.57,337
02:28:28.135,53004.332,320
02:28:28.235,52813.613,347
02:28:28.335,52457.845,339
02:28:28.435,52507.407,369
02:28:28.535,52434.148,327
02:28:28.635,52756.406,342
02:28:28.735,52918.996,354
02:28:28.834,53017.671,339
02:28:28.934,52798.207,371
02:28:29.034,53019.853,361
02:28:29.134,52041.491,359
02:28:29.234,52630.282,339
02:28:29.334,51903.259,330
02:28:29.434,52667.297,354
02:28:29.533,52455.877,354
02:28:29.633,52664.844,349
02:28:29.733,52864.043,325
02:28:29.833,52712.244,378
02:28:29.933,52645.169,330
02:28:30.033,52787.299,349
02:28:30.133,52748.4,369
02:28:30.233,52195.227,344
02:28:30.333,52852.595,356
02:28:30.433,53066.406,344
02:28:30.532,52054.182,354
02:28:30.632,53102.865,359
02:28:30.732,53000.905,364
02:28:30.832,52646.144,330
02:28:30.932,52431.209,339
02:28:31.032,52449.033,371
02:28:31.132,52387.814,349
02:28:31.231,52769.366,371
02:28:31.331,52982.654,364
02:28:31.431,52506.377,337
02:28:31.531,52480.665,356
02:28:31.631,52460.574,344
02:28:31.731,52625.925,374
02:28:31.831,52320.097,356
02:28:31.930,52470.702,322
02:28:32.030,52918.65,405
02:28:32.130,52341.189,344
02:28:32.230,52184.788,361
02:28:32.330,52468.188,349
02:28:32.430,52861.949,339
02:28:32.530,52056.253,359
02:28:32.630,52508.096,354
02:28:32.729,52869.975,381
02:28:32.829,53095.876,354
02:28:32.929,52608.129,364
02:28:33.029,52575.807,344
02:28:33.129,52251.731,327
02:28:33.229,53636.654,371
02:28:33.329,53635.344,359
02:28:33.429,53210.978,352
02:28:33.529,52365.973,371
02:28:33.629,52198.487,327
02:28:33.728,52141.085,364
02:28:33.828,52668.108,347
02:28:33.928,52565.539,347
02:28:34.028,51479.309,361
02:28:34.128,52287.0,332
02:28:34.228,52439.499,334
02:28:34.328,52855.611,364
02:28:34.428,52542.125,334
02:28:34.527,51713.859,356
02:28:34.627,51801.744,364
02:28:34.727,52954.972,342
02:28:34.827,52699.715,366
02:28:34.927,52749.238,327
02:28:35.027,52380.211,327
02:28:35.127,51719.085,391
02:28:35.227,52693.951,337
02:28:35.326,52791.159,371
02:28:35.426,53472.423,371
02:28:35.526,53061.217,339
02:28:35.626,52601.675,376
02:28:35.726,52517.777,332
02:28:35.826,53131.305,339
02:28:35.926,53304.388,371
02:28:36.026,51965.562,347
02:28:36.126,52165.059,369
02:28:36.225,52037.692,332
02:28:36.325,52453.79,322
02:28:36.425,52436.39,337
02:28:36.525,52074.967,337
02:28:36.625,52616.656,339
02:28:36.725,52475.624,366
02:28:36.825,53035.804,381
02:28:36.925,52690.331,334
02:28:37.025,52370.696,371
02:28:37.125,51677.573,371
02:28:37.225,52251.968,371
02:28:37.325,52292.08,366
02:28:37.424,51807.508,364
02:28:37.524,52101.893,339
02:28:37.624,51707.862,374
02:28:37.724,52099.938,354
02:28:37.824,52474.094,364
02:28:37.924,52415.647,337
02:28:38.024,52305.14,332
02:28:38.124,52562.3,366
02:28:38.224,52154.975,332
02:28:38.324,52543.962,325
02:28:38.424,52739.113,369
02:28:38.524,52241.668,322
02:28:38.624,51946.861,347
02:28:38.723,51217.414,344
02:28:38.823,51703.625,347
02:28:38.923,52145.287,332
02:28:39.023,53502.119,344
02:28:39.123,52259.622,388
02:28:39.223,52785.151,342
02:28:39.323,52599.649,374
02:28:39.422,52721.891,325
02:28:39.522,52579.284,349
02:28:39.622,53011.955,342
02:28:39.722,52784.751,349
02:28:39.822,52194.779,352
02:28:39.922,52642.548,332
02:28:40.021,53036.116,337
02:28:40.121,52078.461,376
02:28:40.221,53024.035,337
02:28:40.321,52030.987,344
02:28:40.421,52978.734,349
02:28:40.521,52818.27,374
02:28:40.621,53167.764,330
02:28:40.721,52152.588,354
02:28:40.820,52223.95,396
02:28:40.920,52911.964,354
02:28:41.020,52805.022,383
02:28:41.120,53082.161,344
02:28:41.220,52928.18,339
02:28:41.320,52228.746,352
02:28:41.420,52653.769,354
02:28:41.520,52644.764,347
02:28:41.620,52592.767,339
02:28:41.719,52615.491,337
02:28:41.819,52297.513,344
02:28:41.919,53293.22,342
02:28:42.019,52737.396,349
02:28:42.119,52580.092,354
02:28:42.219,52863.541,383
02:28:42.319,52352.741,356
02:28:42.419,52816.025,334
02:28:42.518,51982.077,342
02:28:42.618,52306.606,330
02:28:42.718,52744.922,342
02:28:42.818,52701.788,381
02:28:42.918,52348.184,325
02:28:43.018,52388.39,339
02:28:43.118,51742.401,344
02:28:43.218,51741.25,337
02:28:43.317,52679.898,337
02:28:43.417,52620.708,349
02:28:43.517,52634.571,349
02:28:43.617,52511.135,339
02:28:43.717,52392.236,342
02:28:43.817,52336.419,330
02:28:43.917,52178.856,354
02:28:44.017,52423.369,369
02:28:44.117,52452.592,337
02:28:44.217,53469.027,342
02:28:44.316,52535.102,352
02:28:44.416,52056.193,344
02:28:44.516,52565.277,327
02:28:44.616,52557.873,344
02:28:44.716,52960.234,342
02:28:44.816,52649.6,339
02:28:44.916,52771.862,337
02:28:45.015,52720.439,383
02:28:45.115,52387.254,354
02:28:45.215,52782.77,361
02:28:45.315,52977.169,361
02:28:45.415,52696.571,344
02:28:45.515,52608.204,383
02:28:45.615,52233.447,332
02:28:45.714,52630.805,332
02:28:45.814,52629.544,334
02:28:45.914,52168.276,344
02:28:46.014,53328.484,352
02:28:46.114,52208.336,347
02:28:46.214,52799.585,369
02:28:46.314,52900.256,361
02:28:46.413,53040.106,364
02:28:46.513,52635.856,342
02:28:46.613,52686.21,374
02:28:46.713,52125.356,344
02:28:46.813,52621.802,378
02:28:46.913,52521.405,327
02:28:47.012,52951.228,356
02:28:47.112,52555.158,349
02:28:47.212,53091.602,378
02:28:47.312,52715.008,325
02:28:47.412,52662.82,347
02:28:47.512,53343.825,332
02:28:47.612,52781.158,352
02:28:47.712,52068.12,371
02:28:47.811,52812.004,388
02:28:47.911,52329.898,342
02:28:48.011,52504.136,344
02:28:48.111,52537.889,354
02:28:48.211,52641.287,371
02:28:48.311,52238.078,330
02:28:48.411,52204.864,386
02:28:48.511,52092.635,376
02:28:48.611,52211.197,354
02:28:48.711,51957.785,344
02:28:48.811,51925.139,361
02:28:48.911,51975.703,342
02:28:49.011,52561.445,388
02:28:49.111,52484.318,339
02:28:49.210,51925.004,354
02:28:49.310,51796.167,366
02:28:49.410,53071.066,383
02:28:49.510,52551.579,337
02:28:49.610,52295.811,352
02:28:49.710,52673.491,332
02:28:49.810,52833.127,383
02:28:49.910,52738.374,366
02:28:50.010,52460.135,349
02:28:50.110,52309.488,376
02:28:50.210,52795.993,349
02:28:50.310,52690.569,352
02:28:50.410,52880.404,337
02:28:50.510,53183.092,359
02:28:50.610,52308.613,339
02:28:50.710,51438.594,366
02:28:50.810,52485.48,347
02:28:50.910,52556.305,388
02:28:51.010,52742.4,369
02:28:51.109,52417.913,400
02:28:51.209,51932.898,356
02:28:51.309,51983.855,354
02:28:51.409,53026.049,364
02:28:51.509,52912.323,359
02:28:51.609,52267.44,344
02:28:51.709,51818.823,376
02:28:51.809,52200.236,344
02:28:51.909,52358.505,339
02:28:52.009,52991.971,371
02:28:52.109,52821.24,371
02:28:52.209,52603.411,386
02:28:52.309,52332.307,334
02:28:52.408,52079.497,342
02:28:52.508,52499.948,388
02:28:52.608,52627.733,332
02:28:52.708,52331.337,344
02:28:52.808,52593.671,361
02:28:52.908,52708.6,359
02:28:53.008,52760.071,364
02:28:53.108,53089.656,371
02:28:53.208,51764.842,342
02:28:53.308,51952.296,347
02:28:53.408,52829.6,371
02:28:53.508,52566.995,332
02:28:53.607,52176.587,359
02:28:53.707,52617.873,334
02:28:53.807,52270.748,337
02:28:53.907,52238.857,339
02:28:54.007,52615.943,352
02:28:54.107,52550.368,342
02:28:54.207,52503.543,347
02:28:54.307,52792.371,330
02:28:54.407,52281.047,371
02:28:54.507,52381.774,361
02:28:54.607,53160.536,342
02:28:54.707,52565.087,334
02:28:54.807,51552.881,344
02:28:54.906,52032.799,332
02:28:55.006,52294.842,352
02:28:55.106,52600.22,330
02:28:55.206,52952.841,337
02:28:55.306,52642.191,347
02:28:55.406,52293.872,344
02:28:55.506,51890.727,342
02:28:55.606,52519.021,334
02:28:55.706,52116.569,332
02:28:55.806,52766.699,337
02:28:55.906,51899.298,356
02:28:56.006,52264.039,344
02:28:56.106,52166.809,347
02:28:56.206,52852.753,342
02:28:56.305,52765.076,359
02:28:56.405,53117.157,339
02:28:56.505,52320.211,349
02:28:56.605,53302.349,349
02:28:56.705,53204.781,359
02:28:56.805,52749.974,337
02:28:56.905,52633.331,327
02:28:57.005,53299.987,383
02:28:57.105,52516.376,332
02:28:57.205,53469.052,347
02:28:57.305,53052.138,330
02:28:57.405,53193.179,374
02:28:57.505,52898.797,330
02:28:57.604,53019.757,359
02:28:57.704,52572.521,330
02:28:57.804,52593.604,344
02:28:57.904,52324.749,356
02:28:58.004,52926.053,371
02:28:58.104,52302.778,381
02:28:58.204,51762.826,347
02:28:58.304,51554.294,347
02:28:58.404,53365.377,359
02:28:58.504,52036.657,325
02:28:58.604,52181.926,342
02:28:58.704,52491.506,344
02:28:58.804,53350.145,337
02:28:58.904,52550.874,334
02:28:59.004,53152.323,344
02:28:59.104,52855.659,359
02:28:59.204,52301.055,352
02:28:59.303,51778.174,349
02:28:59.403,53075.676,334
02:28:59.503,52725.298,383
02:28:59.603,52811.4,381
02:28:59.703,52946.526,339
02:28:59.803,52155.966,359
02:28:59.903,52049.501,359
02:29:00.003,52899.849,337
02:29:00.103,53237.281,320
02:29:00.203,52406.29,378
02:29:00.303,52175.856,330
02:29:00.403,52663.725,339
02:29:00.503,51784.991,359
02:29:00.603,52418.875,344
02:29:00.703,52267.724,371
02:29:00.803,52785.753,356
02:29:00.902,52626.282,337
02:29:01.002,52111.677,364
02:29:01.102,52576.711,330
02:29:01.202,52942.485,352
02:29:01.302,52184.006,378
02:29:01.402,52163.951,342
02:29:01.502,52323.448,371
02:29:01.602,52393.704,339
02:29:01.702,52657.651,339
02:29:01.801,52311.285,388
02:29:01.901,52264.346,330
02:29:02.001,52768.932,354
02:29:02.101,52017.449,374
02:29:02.201,52563.013,383
02:29:02.301,52643.169,317
02:29:02.401,52502.868,342
02:29:02.501,52300.345,347
02:29:02.600,52629.259,376
02:29:02.700,52768.126,376
02:29:02.800,52864.378,364
02:29:02.900,52229.361,339
02:29:03.000,52440.874,342
02:29:03.100,52133.052,330
02:29:03.200,52803.715,342
02:29:03.300,52722.008,369
02:29:03.399,52689.973,378
02:29:03.499,52634.711,364
02:29:03.599,52510.527,337
02:29:03.699,52098.54,364
02:29:03.799,51738.813,376
02:29:03.899,52429.536,369
02:29:03.999,52711.364,352
02:29:04.099,52405.508,361
02:29:04.199,52215.328,327
02:29:04.299,52253.716,349
02:29:04.398,52686.781,369
02:29:04.498,51872.803,359
02:29:04.598,51861.722,337
02:29:04.698,52075.838,330
02:29:04.798,52061.852,339
02:29:04.898,52070.743,334
02:29:04.998,52269.095,369
02:29:05.098,52931.685,334
02:29:05.198,53419.952,334
02:29:05.297,52390.491,332
02:29:05.397,52472.007,330
02:29:05.497,52580.597,388
02:29:05.597,53005.801,334
02:29:05.697,52223.031,342
02:29:05.797,52287.803,344
02:29:05.897,52155.4,366
02:29:05.997,51998.522,364
02:29:06.097,52609.679,347
02:29:06.196,53515.539,334
02:29:06.296,53066.813,366
02:29:06.396,52563.916,330
02:29:06.496,52578.357,378
02:29:06.596,53743.424,361
02:29:06.696,53122.898,342
02:29:06.796,52636.501,344
02:29:06.896,52185.044,359
02:29:06.996,52229.22,378
02:29:07.096,52314.427,405
02:29:07.195,53109.616,330
02:29:07.295,52070.098,342
02:29:07.395,51636.263,342
02:29:07.495,51584.196,332
02:29:07.595,52527.81,364
02:29:07.695,52808.047,356
02:29:07.795,53174.132,349
02:29:07.895,52802.777,327
02:29:07.995,51923.038,342
02:29:08.095,52006.909,334
02:29:08.195,52393.46,378
02:29:08.295,52371.619,344
02:29:08.395,51908.412,359
02:29:08.494,51391.444,347
02:29:08.594,51603.806,356
02:29:08.694,52455.948,330
02:29:08.794,52879.256,330
02:29:08.894,52446.733,361
02:29:08.994,52802.999,349
02:29:09.094,52135.227,344
02:29:09.194,52244.645,376
02:29:09.294,52653.625,347
02:29:09.394,53264.733,371
02:29:09.494,53121.769,325
02:29:09.594,51574.185,381
02:29:09.694,51995.593,325
02:29:09.794,52134.018,386
02:29:09.894,52759.212,325
02:29:09.994,52459.755,342
02:29:10.093,52078.226,354
02:29:10.193,52237.275,337
02:29:10.293,52788.158,322
02:29:10.393,53192.169,378
02:29:10.493,52788.588,337
02:29:10.593,52447.349,344
02:29:10.693,52274.432,317
02:29:10.793,52393.633,371
02:29:10.892,53414.992,359
02:29:10.992,52277.599,337
02:29:11.092,52202.645,332
02:29:11.192,52215.093,342
02:29:11.292,52151.074,369
02:29:11.392,52633.331,344
02:29:11.492,52327.063,334
02:29:11.592,51792.396,334
02:29:11.692,52009.838,369
02:29:11.792,52497.779,381
02:29:11.892,52293.757,325
02:29:11.991,52830.93,352
02:29:12.091,52547.628,322
02:29:12.191,53109.856,337
02:29:12.291,52067.404,330
02:29:12.391,52419.264,352
02:29:12.491,52506.258,369
02:29:12.591,52795.993,337
