BBB Time,Mav Time,Mav Alt,Mav Lat,Mav Lon
02:27:37.354,8801778,28430,492562719,-1229224511
02:27:37.448,8801875,28430,492562717,-1229224513
02:27:37.548,8801973,28430,492562715,-1229224516
02:27:37.651,8802075,28440,492562714,-1229224520
02:27:37.751,8802176,28440,492562713,-1229224524
02:27:37.851,8802275,28440,492562712,-1229224528
02:27:37.949,8802373,28440,492562711,-1229224532
02:27:38.046,8802475,28440,492562710,-1229224535
02:27:38.148,8802575,28440,492562708,-1229224538
02:27:38.248,8802675,28450,492562705,-1229224540
02:27:38.351,8802775,28450,492562703,-1229224542
02:27:38.448,8802873,28450,492562701,-1229224544
02:27:38.545,8802973,28450,492562700,-1229224545
02:27:38.645,8803073,28440,492562698,-1229224548
02:27:38.750,8803175,28440,492562697,-1229224550
02:27:38.850,8803273,28440,492562696,-1229224552
02:27:38.947,8803373,28440,492562695,-1229224554
02:27:39.047,8803473,28450,492562694,-1229224556
02:27:39.147,8803573,28450,492562692,-1229224558
02:27:39.244,8803675,28460,492562690,-1229224560
02:27:39.354,8803778,28460,492562689,-1229224562
02:27:39.449,8803875,28470,492562687,-1229224564
02:27:39.546,8803973,28470,492562685,-1229224567
02:27:39.643,8804073,28480,492562683,-1229224571
02:27:39.748,8804175,28480,492562682,-1229224574
02:27:39.844,8804280,28490,492562681,-1229224577
02:27:39.945,8804373,28490,492562679,-1229224580
02:27:40.043,8804473,28500,492562678,-1229224584
02:27:40.145,8804573,28500,492562676,-1229224588
02:27:40.243,8804675,28500,492562674,-1229224592
02:27:40.348,8804773,28510,492562673,-1229224597
02:27:40.443,8804873,28520,492562671,-1229224601
02:27:40.547,8804975,28520,492562669,-1229224606
02:27:40.644,8805073,28530,492562667,-1229224609
02:27:40.744,8805173,28540,492562665,-1229224613
02:27:40.844,8805273,28550,492562663,-1229224617
02:27:40.947,8805375,28560,492562661,-1229224620
02:27:41.071,8805475,28570,492562659,-1229224625
02:27:41.163,8805578,28580,492562657,-1229224629
02:27:41.260,8805673,28590,492562655,-1229224633
02:27:41.353,8805775,28610,492562654,-1229224636
02:27:41.443,8805873,28630,492562652,-1229224640
02:27:41.543,8805973,28640,492562650,-1229224643
02:27:41.641,8806075,28650,492562648,-1229224645
02:27:41.741,8806173,28670,492562646,-1229224646
02:27:41.842,8806273,28680,492562643,-1229224648
02:27:41.940,8806373,28690,492562641,-1229224651
02:27:42.040,8806473,28700,492562638,-1229224653
02:27:42.140,8806575,28710,492562635,-1229224655
02:27:42.240,8806673,28730,492562633,-1229224657
02:27:42.343,8806773,28740,492562630,-1229224660
02:27:42.442,8806873,28750,492562628,-1229224663
02:27:42.539,8806973,28760,492562626,-1229224666
02:27:42.641,8807073,28760,492562624,-1229224670
02:27:42.741,8807173,28770,492562622,-1229224674
02:27:42.841,8807273,28770,492562620,-1229224678
02:27:42.941,8807373,28770,492562618,-1229224681
02:27:43.041,8807475,28780,492562615,-1229224684
02:27:43.139,8807573,28780,492562612,-1229224686
02:27:43.239,8807673,28790,492562609,-1229224689
02:27:43.343,8807778,28800,492562606,-1229224693
02:27:43.438,8807873,28800,492562604,-1229224696
02:27:43.540,8807973,28810,492562602,-1229224699
02:27:43.643,8808078,28820,492562601,-1229224703
02:27:43.740,8808175,28820,492562599,-1229224707
02:27:43.838,8808273,28830,492562598,-1229224711
02:27:43.945,8808375,28830,492562597,-1229224714
02:27:44.039,8808473,28840,492562596,-1229224719
02:27:44.139,8808573,28840,492562594,-1229224723
02:27:44.242,8808673,28840,492562592,-1229224728
02:27:44.345,8808775,28840,492562591,-1229224732
02:27:44.439,8808876,28840,492562589,-1229224736
02:27:44.542,8808975,28840,492562587,-1229224739
02:27:44.637,8809073,28850,492562584,-1229224743
02:27:44.738,8809173,28850,492562581,-1229224746
02:27:44.841,8809275,28850,492562579,-1229224751
02:27:44.938,8809373,28850,492562577,-1229224755
02:27:45.036,8809473,28860,492562574,-1229224759
02:27:45.141,8809575,28860,492562572,-1229224763
02:27:45.238,8809673,28860,492562570,-1229224768
02:27:45.341,8809775,28870,492562568,-1229224772
02:27:45.441,8809875,28870,492562564,-1229224776
02:27:45.541,8809975,28870,492562561,-1229224780
02:27:45.638,8810073,28870,492562558,-1229224785
02:27:45.738,8810175,28860,492562555,-1229224790
02:27:45.838,8810273,28870,492562552,-1229224794
02:27:45.937,8810373,28870,492562549,-1229224799
02:27:46.040,8810475,28880,492562545,-1229224803
02:27:46.140,8810578,28880,492562543,-1229224806
02:27:46.237,8810673,28890,492562540,-1229224810
02:27:46.343,8810775,28900,492562538,-1229224814
02:27:46.440,8810875,28900,492562535,-1229224818
02:27:46.535,8810975,28910,492562532,-1229224821
02:27:46.635,8811073,28910,492562529,-1229224825
02:27:46.736,8811173,28900,492562525,-1229224829
02:27:46.836,8811273,28900,492562522,-1229224834
02:27:46.934,8811375,28900,492562520,-1229224839
02:27:47.034,8811473,28900,492562517,-1229224843
02:27:47.136,8811575,28900,492562514,-1229224848
02:27:47.234,8811673,28910,492562511,-1229224852
02:27:47.339,8811773,28910,492562507,-1229224856
02:27:47.441,8811875,28920,492562504,-1229224860
02:27:47.542,8811973,28920,492562501,-1229224863
02:27:47.633,8812075,28920,492562497,-1229224866
02:27:47.735,8812173,28920,492562494,-1229224869
02:27:47.836,8812273,28920,492562491,-1229224873
02:27:47.938,8812375,28930,492562488,-1229224877
02:27:48.035,8812475,28930,492562485,-1229224881
02:27:48.133,8812573,28940,492562483,-1229224884
02:27:48.233,8812673,28940,492562481,-1229224888
02:27:48.338,8812775,28940,492562479,-1229224892
02:27:48.435,8812873,28940,492562476,-1229224895
02:27:48.534,8812975,28940,492562474,-1229224899
02:27:48.634,8813075,28940,492562471,-1229224902
02:27:48.734,8813173,28950,492562469,-1229224905
02:27:48.832,8813273,28950,492562466,-1229224908
02:27:48.934,8813373,28950,492562464,-1229224911
02:27:49.031,8813473,28950,492562461,-1229224913
02:27:49.131,8813573,28950,492562459,-1229224916
02:27:49.231,8813675,28950,492562455,-1229224919
02:27:49.336,8813775,28940,492562451,-1229224922
02:27:49.431,8813873,28940,492562447,-1229224925
02:27:49.532,8813973,28930,492562444,-1229224928
02:27:49.630,8814075,28920,492562440,-1229224931
02:27:49.730,8814173,28910,492562437,-1229224934
02:27:49.832,8814273,28890,492562434,-1229224937
02:27:49.932,8814373,28880,492562430,-1229224940
02:27:50.030,8814473,28870,492562427,-1229224943
02:27:50.129,8814573,28860,492562424,-1229224946
02:27:50.229,8814673,28850,492562421,-1229224949
02:27:50.337,8814775,28840,492562419,-1229224951
02:27:50.434,8814873,28820,492562417,-1229224955
02:27:50.529,8814975,28810,492562415,-1229224958
02:27:50.631,8815073,28800,492562413,-1229224961
02:27:50.730,8815173,28790,492562412,-1229224965
02:27:50.833,8815276,28780,492562410,-1229224968
02:27:50.928,8815373,28770,492562408,-1229224972
02:27:51.028,8815475,28770,492562405,-1229224975
02:27:51.135,8815575,28760,492562403,-1229224977
02:27:51.228,8815673,28750,492562402,-1229224980
02:27:51.333,8815775,28740,492562401,-1229224983
02:27:51.428,8815873,28730,492562400,-1229224987
02:27:51.529,8815973,28720,492562399,-1229224990
02:27:51.629,8816075,28700,492562398,-1229224994
02:27:51.729,8816173,28700,492562397,-1229224997
02:27:51.829,8816275,28690,492562396,-1229225001
02:27:51.932,8816375,28680,492562396,-1229225005
02:27:52.029,8816473,28660,492562395,-1229225009
02:27:52.127,8816573,28650,492562394,-1229225013
02:27:52.226,8816673,28650,492562393,-1229225016
02:27:52.336,8816778,28640,492562392,-1229225020
02:27:52.426,8816875,28640,492562391,-1229225023
02:27:52.528,8816973,28630,492562390,-1229225027
02:27:52.627,8817075,28630,492562389,-1229225031
02:27:52.730,8817175,28630,492562388,-1229225035
02:27:52.825,8817273,28620,492562387,-1229225038
02:27:52.927,8817373,28620,492562385,-1229225042
02:27:53.025,8817475,28620,492562383,-1229225046
02:27:53.126,8817575,28620,492562381,-1229225049
02:27:53.224,8817675,28610,492562379,-1229225052
02:27:53.329,8817773,28610,492562377,-1229225056
02:27:53.426,8817873,28600,492562375,-1229225058
02:27:53.524,8817975,28600,492562373,-1229225061
02:27:53.624,8818073,28600,492562371,-1229225063
02:27:53.725,8818173,28600,492562369,-1229225066
02:27:53.823,8818273,28600,492562367,-1229225069
02:27:53.925,8818373,28590,492562365,-1229225071
02:27:54.025,8818473,28590,492562364,-1229225074
02:27:54.125,8818573,28590,492562362,-1229225076
02:27:54.223,8818675,28600,492562360,-1229225079
02:27:54.328,8818775,28600,492562359,-1229225081
02:27:54.422,8818873,28610,492562357,-1229225083
02:27:54.527,8818975,28620,492562355,-1229225085
02:27:54.627,8819075,28630,492562352,-1229225087
02:27:54.722,8819173,28640,492562350,-1229225089
02:27:54.822,8819273,28650,492562349,-1229225092
02:27:54.924,8819375,28660,492562348,-1229225094
02:27:55.023,8819473,28660,492562347,-1229225097
02:27:55.123,8819573,28670,492562346,-1229225099
02:27:55.223,8819673,28680,492562344,-1229225101
02:27:55.329,8819780,28680,492562342,-1229225103
02:27:55.421,8819875,28690,492562339,-1229225104
02:27:55.521,8819975,28700,492562337,-1229225105
02:27:55.621,8820073,28700,492562334,-1229225107
02:27:55.721,8820175,28710,492562332,-1229225108
02:27:55.828,8820276,28720,492562329,-1229225110
02:27:55.920,8820378,28730,492562326,-1229225113
02:27:56.020,8820473,28740,492562324,-1229225116
02:27:56.125,8820576,28750,492562322,-1229225118
02:27:56.220,8820675,28760,492562320,-1229225121
02:27:56.328,8820775,28770,492562318,-1229225123
02:27:56.425,8820875,28780,492562316,-1229225126
02:27:56.522,8820973,28780,492562314,-1229225128
02:27:56.619,8821073,28790,492562311,-1229225130
02:27:56.721,8821175,28790,492562307,-1229225132
02:27:56.819,8821275,28800,492562304,-1229225134
02:27:56.921,8821373,28800,492562301,-1229225137
02:27:57.021,8821473,28810,492562299,-1229225139
02:27:57.120,8821575,28820,492562297,-1229225140
02:27:57.218,8821672,28830,492562295,-1229225142
02:27:57.323,8821773,28840,492562294,-1229225143
02:27:57.418,8821873,28850,492562293,-1229225144
02:27:57.523,8821975,28850,492562292,-1229225146
02:27:57.618,8822073,28860,492562291,-1229225146
02:27:57.718,8822173,28860,492562291,-1229225147
02:27:57.818,8822273,28870,492562290,-1229225147
02:27:57.919,8822373,28870,492562288,-1229225148
02:27:58.017,8822473,28870,492562286,-1229225150
02:27:58.117,8822572,28870,492562283,-1229225152
02:27:58.219,8822673,28870,492562281,-1229225154
02:27:58.327,8822776,28870,492562278,-1229225156
02:27:58.417,8822873,28870,492562276,-1229225159
02:27:58.521,8822975,28870,492562274,-1229225161
02:27:58.616,8823075,28870,492562273,-1229225164
02:27:58.718,8823175,28870,492562272,-1229225166
02:27:58.818,8823273,28880,492562271,-1229225168
02:27:58.918,8823373,28880,492562270,-1229225169
02:27:59.016,8823473,28890,492562270,-1229225170
02:27:59.116,8823573,28900,492562269,-1229225171
02:27:59.216,8823675,28900,492562268,-1229225172
02:27:59.321,8823773,28910,492562267,-1229225174
02:27:59.415,8823873,28910,492562266,-1229225175
02:27:59.518,8823975,28920,492562265,-1229225175
02:27:59.615,8824075,28920,492562265,-1229225175
02:27:59.720,8824176,28920,492562265,-1229225174
02:27:59.820,8824275,28930,492562264,-1229225173
02:27:59.917,8824373,28930,492562264,-1229225172
02:28:00.015,8824473,28930,492562264,-1229225172
02:28:00.117,8824573,28930,492562263,-1229225171
02:28:00.216,8824673,28930,492562262,-1229225172
02:28:00.319,8824773,28930,492562261,-1229225172
02:28:00.417,8824873,28930,492562260,-1229225173
02:28:00.516,8824975,28930,492562259,-1229225174
02:28:00.616,8825073,28920,492562258,-1229225174
02:28:00.714,8825175,28920,492562257,-1229225175
02:28:00.815,8825275,28920,492562255,-1229225175
02:28:00.918,8825378,28920,492562254,-1229225176
02:28:01.015,8825473,28920,492562253,-1229225177
02:28:01.113,8825573,28920,492562252,-1229225178
02:28:01.213,8825673,28920,492562251,-1229225178
02:28:01.321,8825775,28920,492562251,-1229225177
02:28:01.413,8825873,28920,492562250,-1229225178
02:28:01.514,8825973,28920,492562250,-1229225178
02:28:01.612,8826073,28920,492562250,-1229225178
02:28:01.714,8826173,28920,492562249,-1229225178
02:28:01.817,8826275,28920,492562249,-1229225178
02:28:01.917,8826375,28920,492562248,-1229225177
02:28:02.012,8826473,28920,492562247,-1229225176
02:28:02.114,8826573,28920,492562247,-1229225175
02:28:02.217,8826675,28910,492562247,-1229225174
02:28:02.320,8826775,28910,492562246,-1229225173
02:28:02.414,8826876,28900,492562245,-1229225174
02:28:02.517,8826975,28900,492562244,-1229225174
02:28:02.612,8827073,28890,492562243,-1229225175
02:28:02.716,8827175,28890,492562242,-1229225176
02:28:02.811,8827273,28880,492562241,-1229225178
02:28:02.916,8827375,28870,492562241,-1229225179
02:28:03.013,8827475,28860,492562239,-1229225181
02:28:03.116,8827575,28850,492562238,-1229225183
02:28:03.211,8827673,28840,492562237,-1229225185
02:28:03.316,8827775,28830,492562236,-1229225187
02:28:03.411,8827873,28820,492562234,-1229225190
02:28:03.511,8827973,28820,492562233,-1229225193
02:28:03.612,8828073,28810,492562232,-1229225196
02:28:03.713,8828173,28810,492562231,-1229225199
02:28:03.810,8828273,28800,492562231,-1229225201
02:28:03.912,8828373,28800,492562231,-1229225203
02:28:04.014,8828475,28800,492562230,-1229225203
02:28:04.114,8828575,28800,492562230,-1229225202
02:28:04.209,8828673,28800,492562229,-1229225202
02:28:04.317,8828775,28810,492562228,-1229225202
02:28:04.409,8828873,28810,492562228,-1229225202
02:28:04.509,8828975,28820,492562227,-1229225202
02:28:04.611,8829075,28820,492562227,-1229225203
02:28:04.709,8829173,28830,492562226,-1229225204
02:28:04.809,8829273,28830,492562225,-1229225205
02:28:04.910,8829373,28830,492562224,-1229225205
02:28:05.008,8829473,28840,492562223,-1229225205
02:28:05.113,8829575,28840,492562222,-1229225206
02:28:05.208,8829675,28840,492562221,-1229225208
02:28:05.313,8829773,28840,492562221,-1229225209
02:28:05.410,8829873,28850,492562222,-1229225211
02:28:05.510,8829975,28850,492562223,-1229225213
02:28:05.608,8830075,28860,492562223,-1229225216
02:28:05.707,8830175,28860,492562222,-1229225218
02:28:05.810,8830275,28850,492562223,-1229225221
02:28:05.907,8830373,28850,492562224,-1229225224
02:28:06.009,8830473,28850,492562224,-1229225227
02:28:06.112,8830573,28850,492562224,-1229225230
02:28:06.212,8830675,28850,492562224,-1229225233
02:28:06.317,8830775,28850,492562224,-1229225236
02:28:06.409,8830873,28840,492562223,-1229225238
02:28:06.506,8830973,28840,492562222,-1229225241
02:28:06.608,8831073,28840,492562222,-1229225243
02:28:06.708,8831173,28840,492562222,-1229225244
02:28:06.811,8831275,28840,492562222,-1229225246
02:28:06.908,8831373,28840,492562222,-1229225248
02:28:07.006,8831473,28850,492562222,-1229225251
02:28:07.110,8831575,28850,492562223,-1229225254
02:28:07.205,8831673,28850,492562223,-1229225256
02:28:07.312,8831780,28850,492562224,-1229225258
02:28:07.407,8831873,28860,492562224,-1229225260
02:28:07.506,8831973,28860,492562224,-1229225261
02:28:07.607,8832073,28860,492562223,-1229225262
02:28:07.705,8832175,28860,492562223,-1229225263
02:28:07.806,8832273,28870,492562223,-1229225264
02:28:07.904,8832375,28880,492562223,-1229225265
02:28:08.004,8832473,28880,492562224,-1229225264
02:28:08.104,8832573,28890,492562224,-1229225264
02:28:08.206,8832673,28900,492562225,-1229225263
02:28:08.309,8832773,28900,492562226,-1229225261
02:28:08.403,8832875,28910,492562227,-1229225259
02:28:08.508,8832973,28920,492562228,-1229225257
02:28:08.606,8833073,28930,492562229,-1229225256
02:28:08.708,8833176,28940,492562230,-1229225254
02:28:08.805,8833273,28950,492562230,-1229225254
02:28:08.903,8833373,28950,492562231,-1229225254
02:28:09.007,8833475,28960,492562231,-1229225253
02:28:09.102,8833575,28960,492562232,-1229225253
02:28:09.202,8833673,28970,492562232,-1229225253
02:28:09.310,8833776,28970,492562232,-1229225252
02:28:09.407,8833878,28970,492562232,-1229225252
02:28:09.509,8833978,28970,492562233,-1229225252
02:28:09.604,8834073,28980,492562234,-1229225252
02:28:09.703,8834173,28980,492562235,-1229225252
02:28:09.806,8834275,28980,492562235,-1229225253
02:28:09.903,8834373,28980,492562235,-1229225255
02:28:10.001,8834473,28980,492562234,-1229225256
02:28:10.101,8834573,28980,492562233,-1229225258
02:28:10.201,8834673,28980,492562232,-1229225259
02:28:10.311,8834778,28980,492562232,-1229225259
02:28:10.405,8834875,28980,492562232,-1229225259
02:28:10.502,8834975,28970,492562233,-1229225259
02:28:10.605,8835075,28970,492562232,-1229225257
02:28:10.705,8835175,28970,492562232,-1229225255
02:28:10.802,8835273,28970,492562231,-1229225252
02:28:10.905,8835375,28970,492562231,-1229225250
02:28:11.007,8835473,28970,492562230,-1229225248
02:28:11.100,8835573,28970,492562230,-1229225246
02:28:11.199,8835675,28970,492562229,-1229225245
02:28:11.305,8835773,28970,492562228,-1229225244
02:28:11.401,8835873,28970,492562228,-1229225243
02:28:11.499,8835973,28970,492562227,-1229225241
02:28:11.599,8836073,28970,492562226,-1229225240
02:28:11.701,8836175,28970,492562224,-1229225238
02:28:11.802,8836275,28960,492562223,-1229225236
02:28:11.899,8836373,28960,492562221,-1229225234
02:28:11.999,8836473,28960,492562220,-1229225231
02:28:12.103,8836575,28960,492562220,-1229225228
02:28:12.199,8836673,28960,492562218,-1229225227
02:28:12.304,8836775,28960,492562217,-1229225225
02:28:12.398,8836873,28960,492562216,-1229225223
02:28:12.500,8836973,28960,492562215,-1229225222
02:28:12.600,8837073,28970,492562214,-1229225221
02:28:12.701,8837173,28960,492562212,-1229225219
02:28:12.801,8837275,28960,492562212,-1229225218
02:28:12.903,8837375,28960,492562212,-1229225218
02:28:13.000,8837473,28960,492562212,-1229225216
02:28:13.100,8837573,28950,492562212,-1229225214
02:28:13.200,8837673,28940,492562212,-1229225212
02:28:13.305,8837780,28920,492562211,-1229225211
