BBB Time,Weeks,Secs
01:46:04.677,2156,518123900
01:46:04.777,2156,518124000
01:46:04.962,2156,518124100
01:46:04.982,2156,518124200
01:46:05.075,2156,518124300
01:46:05.174,2156,518124400
01:46:05.274,2156,518124500
01:46:05.373,2156,518124600
01:46:05.472,2156,518124700
01:46:05.571,2156,518124800
01:46:05.670,2156,518124900
01:46:05.771,2156,518125000
01:46:05.871,2156,518125100
01:46:05.970,2156,518125200
01:46:06.069,2156,518125300
01:46:06.167,2156,518125400
01:46:06.268,2156,518125500
01:46:06.367,2156,518125600
01:46:06.467,2156,518125700
01:46:06.566,2156,518125800
01:46:06.666,2156,518125900
01:46:06.767,2156,518126000
01:46:06.952,2156,518126100
01:46:06.971,2156,518126200
01:46:07.065,2156,518126300
01:46:07.163,2156,518126400
01:46:07.263,2156,518126500
01:46:07.362,2156,518126600
01:46:07.462,2156,518126700
01:46:07.561,2156,518126800
01:46:07.660,2156,518126900
01:46:07.760,2156,518127000
01:46:07.859,2156,518127100
01:46:07.959,2156,518127200
01:46:08.059,2156,518127300
01:46:08.158,2156,518127400
01:46:08.258,2156,518127500
01:46:08.356,2156,518127600
01:46:08.456,2156,518127700
01:46:08.556,2156,518127800
01:46:08.656,2156,518127900
01:46:08.755,2156,518128000
01:46:08.940,2156,518128100
01:46:08.959,2156,518128200
01:46:09.053,2156,518128300
01:46:09.151,2156,518128400
01:46:09.251,2156,518128500
01:46:09.350,2156,518128600
01:46:09.450,2156,518128700
01:46:09.549,2156,518128800
01:46:09.649,2156,518128900
01:46:09.749,2156,518129000
01:46:09.848,2156,518129100
01:46:09.948,2156,518129200
01:46:10.049,2156,518129300
01:46:10.147,2156,518129400
01:46:10.247,2156,518129500
01:46:10.345,2156,518129600
01:46:10.445,2156,518129700
01:46:10.545,2156,518129800
01:46:10.644,2156,518129900
01:46:10.744,2156,518130000
01:46:10.929,2156,518130100
01:46:10.948,2156,518130200
01:46:11.043,2156,518130300
01:46:11.142,2156,518130400
01:46:11.241,2156,518130500
01:46:11.340,2156,518130600
01:46:11.440,2156,518130700
01:46:11.539,2156,518130800
01:46:11.639,2156,518130900
01:46:11.739,2156,518131000
01:46:11.839,2156,518131100
01:46:11.939,2156,518131200
01:46:12.038,2156,518131300
01:46:12.136,2156,518131400
01:46:12.236,2156,518131500
01:46:12.334,2156,518131600
01:46:12.434,2156,518131700
01:46:12.533,2156,518131800
01:46:12.633,2156,518131900
01:46:12.733,2156,518132000
01:46:12.918,2156,518132100
01:46:12.938,2156,518132200
01:46:13.032,2156,518132300
01:46:13.131,2156,518132400
01:46:13.231,2156,518132500
01:46:13.329,2156,518132600
01:46:13.429,2156,518132700
01:46:13.528,2156,518132800
01:46:13.628,2156,518132900
01:46:13.729,2156,518133000
01:46:13.826,2156,518133100
01:46:13.926,2156,518133200
01:46:14.025,2156,518133300
01:46:14.126,2156,518133400
01:46:14.225,2156,518133500
01:46:14.324,2156,518133600
01:46:14.423,2156,518133700
01:46:14.522,2156,518133800
01:46:14.622,2156,518133900
01:46:14.722,2156,518134000
01:46:14.910,2156,518134100
01:46:14.929,2156,518134200
01:46:15.019,2156,518134300
01:46:15.121,2156,518134400
01:46:15.221,2156,518134500
01:46:15.318,2156,518134600
01:46:15.418,2156,518134700
01:46:15.517,2156,518134800
01:46:15.616,2156,518134900
01:46:15.717,2156,518135000
01:46:15.815,2156,518135100
01:46:15.914,2156,518135200
01:46:16.017,2156,518135300
01:46:16.114,2156,518135400
01:46:16.214,2156,518135500
01:46:16.312,2156,518135600
01:46:16.413,2156,518135700
01:46:16.511,2156,518135800
01:46:16.610,2156,518135900
01:46:16.710,2156,518136000
01:46:16.896,2156,518136100
01:46:16.915,2156,518136200
01:46:17.008,2156,518136300
01:46:17.107,2156,518136400
01:46:17.207,2156,518136500
01:46:17.306,2156,518136600
01:46:17.406,2156,518136700
01:46:17.505,2156,518136800
01:46:17.604,2156,518136900
01:46:17.705,2156,518137000
01:46:17.803,2156,518137100
01:46:17.903,2156,518137200
01:46:18.002,2156,518137300
01:46:18.102,2156,518137400
01:46:18.202,2156,518137500
01:46:18.300,2156,518137600
01:46:18.399,2156,518137700
01:46:18.499,2156,518137800
01:46:18.599,2156,518137900
01:46:18.699,2156,518138000
01:46:18.884,2156,518138100
01:46:18.904,2156,518138200
01:46:18.995,2156,518138300
01:46:19.094,2156,518138400
01:46:19.196,2156,518138500
01:46:19.293,2156,518138600
01:46:19.393,2156,518138700
01:46:19.492,2156,518138800
01:46:19.592,2156,518138900
01:46:19.692,2156,518139000
01:46:19.791,2156,518139100
01:46:19.890,2156,518139200
01:46:19.990,2156,518139300
01:46:20.090,2156,518139400
01:46:20.190,2156,518139500
01:46:20.288,2156,518139600
01:46:20.387,2156,518139700
01:46:20.487,2156,518139800
01:46:20.586,2156,518139900
01:46:20.686,2156,518140000
01:46:20.873,2156,518140100
01:46:20.892,2156,518140200
01:46:20.987,2156,518140300
01:46:21.085,2156,518140400
01:46:21.184,2156,518140500
01:46:21.284,2156,518140600
01:46:21.382,2156,518140700
01:46:21.481,2156,518140800
01:46:21.580,2156,518140900
01:46:21.681,2156,518141000
01:46:21.779,2156,518141100
01:46:21.879,2156,518141200
01:46:21.978,2156,518141300
01:46:22.078,2156,518141400
01:46:22.177,2156,518141500
01:46:22.278,2156,518141600
01:46:22.377,2156,518141700
01:46:22.475,2156,518141800
01:46:22.575,2156,518141900
01:46:22.675,2156,518142000
01:46:22.857,2156,518142100
01:46:22.876,2156,518142200
01:46:22.973,2156,518142300
01:46:23.072,2156,518142400
01:46:23.171,2156,518142500
01:46:23.272,2156,518142600
01:46:23.370,2156,518142700
01:46:23.469,2156,518142800
01:46:23.569,2156,518142900
01:46:23.668,2156,518143000
01:46:23.768,2156,518143100
01:46:23.868,2156,518143200
01:46:23.967,2156,518143300
01:46:24.066,2156,518143400
01:46:24.165,2156,518143500
01:46:24.266,2156,518143600
01:46:24.364,2156,518143700
01:46:24.464,2156,518143800
01:46:24.564,2156,518143900
01:46:24.664,2156,518144000
01:46:24.842,2156,518144100
01:46:24.866,2156,518144200
01:46:24.961,2156,518144300
01:46:25.060,2156,518144400
01:46:25.164,2156,518144500
01:46:25.262,2156,518144600
01:46:25.361,2156,518144700
01:46:25.459,2156,518144800
01:46:25.558,2156,518144900
01:46:25.658,2156,518145000
01:46:25.757,2156,518145100
01:46:25.856,2156,518145200
01:46:25.956,2156,518145300
01:46:26.055,2156,518145400
01:46:26.155,2156,518145500
01:46:26.258,2156,518145600
01:46:26.356,2156,518145700
01:46:26.453,2156,518145800
01:46:26.553,2156,518145900
01:46:26.653,2156,518146000
01:46:26.829,2156,518146100
01:46:26.851,2156,518146200
01:46:26.951,2156,518146300
01:46:27.050,2156,518146400
01:46:27.150,2156,518146500
01:46:27.249,2156,518146600
01:46:27.350,2156,518146700
01:46:27.448,2156,518146800
01:46:27.547,2156,518146900
01:46:27.648,2156,518147000
01:46:27.747,2156,518147100
01:46:27.846,2156,518147200
01:46:27.946,2156,518147300
01:46:28.045,2156,518147400
01:46:28.145,2156,518147500
01:46:28.243,2156,518147600
01:46:28.345,2156,518147700
01:46:28.443,2156,518147800
01:46:28.542,2156,518147900
01:46:28.641,2156,518148000
01:46:28.816,2156,518148100
01:46:28.841,2156,518148200
01:46:28.941,2156,518148300
01:46:29.041,2156,518148400
01:46:29.140,2156,518148500
01:46:29.239,2156,518148600
01:46:29.339,2156,518148700
01:46:29.437,2156,518148800
01:46:29.536,2156,518148900
01:46:29.637,2156,518149000
01:46:29.735,2156,518149100
01:46:29.834,2156,518149200
01:46:29.934,2156,518149300
01:46:30.034,2156,518149400
01:46:30.132,2156,518149500
01:46:30.233,2156,518149600
01:46:30.332,2156,518149700
01:46:30.433,2156,518149800
01:46:30.530,2156,518149900
01:46:30.631,2156,518150000
01:46:30.801,2156,518150100
01:46:30.829,2156,518150200
01:46:30.928,2156,518150300
01:46:31.028,2156,518150400
01:46:31.131,2156,518150500
01:46:31.227,2156,518150600
01:46:31.328,2156,518150700
01:46:31.428,2156,518150800
01:46:31.526,2156,518150900
01:46:31.626,2156,518151000
01:46:31.724,2156,518151100
01:46:31.824,2156,518151200
01:46:31.923,2156,518151300
01:46:32.022,2156,518151400
01:46:32.122,2156,518151500
01:46:32.221,2156,518151600
01:46:32.322,2156,518151700
01:46:32.421,2156,518151800
01:46:32.520,2156,518151900
01:46:32.620,2156,518152000
01:46:32.787,2156,518152100
01:46:32.818,2156,518152200
01:46:32.918,2156,518152300
01:46:33.020,2156,518152400
01:46:33.120,2156,518152500
01:46:33.216,2156,518152600
01:46:33.316,2156,518152700
01:46:33.416,2156,518152800
01:46:33.514,2156,518152900
01:46:33.613,2156,518153000
01:46:33.714,2156,518153100
01:46:33.812,2156,518153200
01:46:33.911,2156,518153300
01:46:34.013,2156,518153400
01:46:34.112,2156,518153500
01:46:34.210,2156,518153600
01:46:34.313,2156,518153700
01:46:34.412,2156,518153800
01:46:34.510,2156,518153900
01:46:34.608,2156,518154000
01:46:34.774,2156,518154100
01:46:34.806,2156,518154200
01:46:34.906,2156,518154300
01:46:35.006,2156,518154400
01:46:35.106,2156,518154500
01:46:35.204,2156,518154600
01:46:35.303,2156,518154700
01:46:35.406,2156,518154800
01:46:35.504,2156,518154900
01:46:35.603,2156,518155000
01:46:35.701,2156,518155100
01:46:35.800,2156,518155200
01:46:35.900,2156,518155300
01:46:35.999,2156,518155400
01:46:36.099,2156,518155500
01:46:36.198,2156,518155600
01:46:36.298,2156,518155700
01:46:36.398,2156,518155800
01:46:36.498,2156,518155900
01:46:36.598,2156,518156000
01:46:36.764,2156,518156100
01:46:36.798,2156,518156200
01:46:36.897,2156,518156300
01:46:36.996,2156,518156400
01:46:37.093,2156,518156500
01:46:37.192,2156,518156600
01:46:37.292,2156,518156700
01:46:37.392,2156,518156800
01:46:37.492,2156,518156900
01:46:37.591,2156,518157000
01:46:37.690,2156,518157100
01:46:37.789,2156,518157200
01:46:37.888,2156,518157300
01:46:37.988,2156,518157400
01:46:38.088,2156,518157500
01:46:38.187,2156,518157600
01:46:38.286,2156,518157700
01:46:38.387,2156,518157800
01:46:38.485,2156,518157900
01:46:38.586,2156,518158000
01:46:38.752,2156,518158100
01:46:38.783,2156,518158200
01:46:38.883,2156,518158300
01:46:38.981,2156,518158400
01:46:39.082,2156,518158500
01:46:39.181,2156,518158600
01:46:39.281,2156,518158700
01:46:39.381,2156,518158800
01:46:39.481,2156,518158900
01:46:39.580,2156,518159000
01:46:39.678,2156,518159100
01:46:39.777,2156,518159200
01:46:39.877,2156,518159300
01:46:39.977,2156,518159400
01:46:40.077,2156,518159500
01:46:40.175,2156,518159600
01:46:40.275,2156,518159700
01:46:40.374,2156,518159800
01:46:40.473,2156,518159900
01:46:40.575,2156,518160000
01:46:40.741,2156,518160100
01:46:40.771,2156,518160200
01:46:40.871,2156,518160300
01:46:40.970,2156,518160400
01:46:41.071,2156,518160500
01:46:41.169,2156,518160600
01:46:41.269,2156,518160700
01:46:41.368,2156,518160800
01:46:41.467,2156,518160900
01:46:41.569,2156,518161000
01:46:41.667,2156,518161100
01:46:41.766,2156,518161200
01:46:41.866,2156,518161300
01:46:41.965,2156,518161400
01:46:42.065,2156,518161500
01:46:42.164,2156,518161600
01:46:42.263,2156,518161700
01:46:42.363,2156,518161800
01:46:42.463,2156,518161900
01:46:42.565,2156,518162000
01:46:42.730,2156,518162100
01:46:42.761,2156,518162200
01:46:42.860,2156,518162300
01:46:42.960,2156,518162400
01:46:43.060,2156,518162500
01:46:43.159,2156,518162600
01:46:43.258,2156,518162700
01:46:43.358,2156,518162800
01:46:43.459,2156,518162900
01:46:43.559,2156,518163000
01:46:43.657,2156,518163100
01:46:43.757,2156,518163200
01:46:43.855,2156,518163300
01:46:43.955,2156,518163400
01:46:44.054,2156,518163500
01:46:44.154,2156,518163600
01:46:44.253,2156,518163700
01:46:44.353,2156,518163800
01:46:44.452,2156,518163900
01:46:44.552,2156,518164000
01:46:44.718,2156,518164100
01:46:44.751,2156,518164200
01:46:44.850,2156,518164300
01:46:44.950,2156,518164400
01:46:45.050,2156,518164500
01:46:45.149,2156,518164600
01:46:45.248,2156,518164700
01:46:45.348,2156,518164800
01:46:45.447,2156,518164900
01:46:45.549,2156,518165000
01:46:45.647,2156,518165100
01:46:45.746,2156,518165200
01:46:45.845,2156,518165300
01:46:45.946,2156,518165400
01:46:46.046,2156,518165500
01:46:46.144,2156,518165600
01:46:46.243,2156,518165700
01:46:46.343,2156,518165800
01:46:46.442,2156,518165900
01:46:46.544,2156,518166000
01:46:46.710,2156,518166100
01:46:46.741,2156,518166200
01:46:46.844,2156,518166300
01:46:46.943,2156,518166400
01:46:47.039,2156,518166500
01:46:47.139,2156,518166600
01:46:47.241,2156,518166700
01:46:47.338,2156,518166800
01:46:47.440,2156,518166900
01:46:47.537,2156,518167000
01:46:47.636,2156,518167100
01:46:47.735,2156,518167200
01:46:47.834,2156,518167300
01:46:47.934,2156,518167400
01:46:48.034,2156,518167500
01:46:48.132,2156,518167600
01:46:48.232,2156,518167700
01:46:48.331,2156,518167800
01:46:48.431,2156,518167900
01:46:48.533,2156,518168000
01:46:48.698,2156,518168100
01:46:48.731,2156,518168200
01:46:48.830,2156,518168300
01:46:48.928,2156,518168400
01:46:49.029,2156,518168500
01:46:49.127,2156,518168600
01:46:49.227,2156,518168700
01:46:49.326,2156,518168800
01:46:49.425,2156,518168900
01:46:49.530,2156,518169000
01:46:49.622,2156,518169100
01:46:49.725,2156,518169200
01:46:49.824,2156,518169300
01:46:49.922,2156,518169400
01:46:50.022,2156,518169500
01:46:50.121,2156,518169600
01:46:50.220,2156,518169700
01:46:50.319,2156,518169800
01:46:50.419,2156,518169900
01:46:50.519,2156,518170000
01:46:50.685,2156,518170100
01:46:50.718,2156,518170200
01:46:50.817,2156,518170300
01:46:50.916,2156,518170400
01:46:51.053,2156,518170500
01:46:51.116,2156,518170600
01:46:51.214,2156,518170700
01:46:51.314,2156,518170800
01:46:51.413,2156,518170900
01:46:51.546,2156,518171000
01:46:51.614,2156,518171100
01:46:51.714,2156,518171200
01:46:51.812,2156,518171300
01:46:51.911,2156,518171400
01:46:52.043,2156,518171500
01:46:52.110,2156,518171600
01:46:52.209,2156,518171700
01:46:52.309,2156,518171800
01:46:52.408,2156,518171900
01:46:52.542,2156,518172000
01:46:52.675,2156,518172100
01:46:52.706,2156,518172200
01:46:52.808,2156,518172300
01:46:52.906,2156,518172400
01:46:53.038,2156,518172500
01:46:53.105,2156,518172600
01:46:53.204,2156,518172700
01:46:53.304,2156,518172800
01:46:53.403,2156,518172900
01:46:53.536,2156,518173000
01:46:53.603,2156,518173100
01:46:53.701,2156,518173200
01:46:53.801,2156,518173300
01:46:53.900,2156,518173400
01:46:54.033,2156,518173500
01:46:54.099,2156,518173600
01:46:54.199,2156,518173700
01:46:54.298,2156,518173800
01:46:54.398,2156,518173900
01:46:54.530,2156,518174000
01:46:54.663,2156,518174100
01:46:54.695,2156,518174200
01:46:54.797,2156,518174300
01:46:54.895,2156,518174400
01:46:55.027,2156,518174500
01:46:55.093,2156,518174600
01:46:55.193,2156,518174700
01:46:55.292,2156,518174800
01:46:55.392,2156,518174900
01:46:55.524,2156,518175000
01:46:55.590,2156,518175100
01:46:55.691,2156,518175200
01:46:55.791,2156,518175300
01:46:55.889,2156,518175400
01:46:56.021,2156,518175500
01:46:56.089,2156,518175600
01:46:56.188,2156,518175700
01:46:56.286,2156,518175800
01:46:56.385,2156,518175900
01:46:56.519,2156,518176000
01:46:56.652,2156,518176100
01:46:56.686,2156,518176200
01:46:56.784,2156,518176300
01:46:56.883,2156,518176400
01:46:57.015,2156,518176500
01:46:57.083,2156,518176600
01:46:57.183,2156,518176700
01:46:57.282,2156,518176800
01:46:57.380,2156,518176900
01:46:57.499,2156,518177000
01:46:57.579,2156,518177100
01:46:57.679,2156,518177200
01:46:57.778,2156,518177300
01:46:57.877,2156,518177400
01:46:57.996,2156,518177500
01:46:58.075,2156,518177600
01:46:58.175,2156,518177700
01:46:58.276,2156,518177800
01:46:58.374,2156,518177900
01:46:58.492,2156,518178000
01:46:58.631,2156,518178100
01:46:58.673,2156,518178200
01:46:58.771,2156,518178300
01:46:58.872,2156,518178400
01:46:58.989,2156,518178500
01:46:59.070,2156,518178600
01:46:59.170,2156,518178700
01:46:59.271,2156,518178800
01:46:59.368,2156,518178900
01:46:59.485,2156,518179000
01:46:59.567,2156,518179100
01:46:59.666,2156,518179200
01:46:59.767,2156,518179300
01:46:59.867,2156,518179400
01:46:59.982,2156,518179500
01:47:00.065,2156,518179600
01:47:00.164,2156,518179700
01:47:00.264,2156,518179800
01:47:00.363,2156,518179900
01:47:00.479,2156,518180000
01:47:00.620,2156,518180100
01:47:00.661,2156,518180200
01:47:00.762,2156,518180300
01:47:00.862,2156,518180400
01:47:00.976,2156,518180500
01:47:01.060,2156,518180600
01:47:01.159,2156,518180700
01:47:01.259,2156,518180800
01:47:01.358,2156,518180900
01:47:01.472,2156,518181000
01:47:01.557,2156,518181100
01:47:01.657,2156,518181200
01:47:01.757,2156,518181300
01:47:01.855,2156,518181400
01:47:01.969,2156,518181500
01:47:02.056,2156,518181600
01:47:02.155,2156,518181700
01:47:02.254,2156,518181800
01:47:02.353,2156,518181900
01:47:02.465,2156,518182000
01:47:02.610,2156,518182100
01:47:02.652,2156,518182200
01:47:02.751,2156,518182300
01:47:02.854,2156,518182400
01:47:02.962,2156,518182500
01:47:03.049,2156,518182600
01:47:03.149,2156,518182700
01:47:03.248,2156,518182800
01:47:03.348,2156,518182900
01:47:03.458,2156,518183000
01:47:03.547,2156,518183100
01:47:03.647,2156,518183200
01:47:03.747,2156,518183300
01:47:03.845,2156,518183400
01:47:03.956,2156,518183500
01:47:04.044,2156,518183600
01:47:04.144,2156,518183700
01:47:04.243,2156,518183800
01:47:04.343,2156,518183900
01:47:04.452,2156,518184000
01:47:04.600,2156,518184100
01:47:04.641,2156,518184200
01:47:04.744,2156,518184300
01:47:04.839,2156,518184400
01:47:04.949,2156,518184500
01:47:05.039,2156,518184600
01:47:05.139,2156,518184700
01:47:05.238,2156,518184800
01:47:05.338,2156,518184900
01:47:05.445,2156,518185000
01:47:05.537,2156,518185100
01:47:05.636,2156,518185200
01:47:05.735,2156,518185300
01:47:05.838,2156,518185400
01:47:05.943,2156,518185500
01:47:06.036,2156,518185600
01:47:06.133,2156,518185700
01:47:06.233,2156,518185800
01:47:06.332,2156,518185900
01:47:06.439,2156,518186000
01:47:06.589,2156,518186100
01:47:06.631,2156,518186200
01:47:06.730,2156,518186300
01:47:06.832,2156,518186400
01:47:06.936,2156,518186500
01:47:07.030,2156,518186600
01:47:07.128,2156,518186700
01:47:07.228,2156,518186800
01:47:07.328,2156,518186900
01:47:07.431,2156,518187000
01:47:07.525,2156,518187100
01:47:07.624,2156,518187200
01:47:07.726,2156,518187300
01:47:07.823,2156,518187400
01:47:07.929,2156,518187500
01:47:08.024,2156,518187600
01:47:08.122,2156,518187700
01:47:08.223,2156,518187800
01:47:08.320,2156,518187900
01:47:08.424,2156,518188000
01:47:08.578,2156,518188100
01:47:08.619,2156,518188200
01:47:08.718,2156,518188300
01:47:08.818,2156,518188400
01:47:08.922,2156,518188500
01:47:09.018,2156,518188600
01:47:09.117,2156,518188700
01:47:09.214,2156,518188800
01:47:09.314,2156,518188900
01:47:09.417,2156,518189000
01:47:09.513,2156,518189100
01:47:09.611,2156,518189200
01:47:09.715,2156,518189300
01:47:09.810,2156,518189400
01:47:09.914,2156,518189500
01:47:10.012,2156,518189600
01:47:10.114,2156,518189700
01:47:10.208,2156,518189800
01:47:10.310,2156,518189900
01:47:10.410,2156,518190000
01:47:10.567,2156,518190100
01:47:10.606,2156,518190200
01:47:10.709,2156,518190300
01:47:10.805,2156,518190400
01:47:10.907,2156,518190500
01:47:11.004,2156,518190600
01:47:11.104,2156,518190700
01:47:11.206,2156,518190800
01:47:11.302,2156,518190900
01:47:11.404,2156,518191000
01:47:11.502,2156,518191100
01:47:11.602,2156,518191200
01:47:11.701,2156,518191300
01:47:11.801,2156,518191400
