BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
01:32:34.433,49.25631338480095,-122.9224055791221,30.138224898204843
01:32:34.532,49.25631370862655,-122.92240632214452,30.07887116571276
01:32:34.631,49.25631324765616,-122.92240551404683,30.03922049010378
01:32:34.732,49.25631281791019,-122.9224042413394,29.898740556706045
01:32:34.830,49.25631255989584,-122.92240276953201,29.77745431571065
01:32:34.998,49.256313312184616,-122.92240228827794,29.70983943085931
01:32:35.029,49.2563139716118,-122.92240234650639,29.58213606408517
01:32:35.128,49.2563148958119,-122.92240376474209,29.45139687443599
01:32:35.227,49.25631630443948,-122.92240429188882,29.24634202214414
01:32:35.328,49.25631728171966,-122.92240530110587,29.037434910487693
01:32:35.428,49.25631831471291,-122.92240593402451,28.925904236542003
01:32:35.527,49.25631891322699,-122.92240532109929,28.843498182323522
01:32:35.625,49.25631971456629,-122.92240417753393,28.767195900028025
01:32:35.725,49.25631968007208,-122.92240221060399,28.64175239783579
01:32:35.828,49.25631970225648,-122.92239963257997,28.583561883867183
01:32:35.925,49.256320030391656,-122.92239862396896,28.48132579170918
01:32:36.028,49.25631977811175,-122.92239877990507,28.410030103210797
01:32:36.127,49.25631881543291,-122.92239732799933,28.43017678515017
01:32:36.222,49.25631844767208,-122.9223960349652,28.43526599872475
01:32:36.325,49.25631805288991,-122.92239432310282,28.528920322914114
01:32:36.423,49.25631741573506,-122.92239453595884,28.62892136998125
01:32:36.522,49.25631618674463,-122.92239344290518,28.712777692676557
01:32:36.621,49.256313927525106,-122.92239380630917,28.80431851216644
01:32:36.722,49.256311927606276,-122.92239446508688,28.878217248076375
01:32:36.826,49.25631048917678,-122.92239540833113,28.925211487336455
01:32:36.988,49.25631103678088,-122.9223954042164,28.96506233033202
01:32:37.022,49.256311578384064,-122.92239485594094,29.00664215318428
01:32:37.120,49.25631166730234,-122.92239392315264,29.08099583881738
01:32:37.220,49.25631137692835,-122.92239199344264,29.29453031837993
01:32:37.319,49.25631016643413,-122.92239044838593,29.407747427701118
01:32:37.418,49.25630953216569,-122.92239113936316,29.408348533812063
01:32:37.518,49.2563093116715,-122.92239092995635,29.493016944465538
01:32:37.616,49.25630936137138,-122.9223910657668,29.61000819782923
01:32:37.716,49.25631047538073,-122.92239157359757,29.714316456495375
01:32:37.815,49.25631135076391,-122.92239145283061,29.740136631814167
01:32:37.916,49.25631131175577,-122.92239067333774,29.724584171945715
01:32:38.018,49.256312111602504,-122.92238763585226,29.805324556498032
01:32:38.149,49.25631286383832,-122.92238602440057,29.832732799058935
01:32:38.216,49.2563135116545,-122.92238426208264,29.846665562346256
01:32:38.313,49.25631398359812,-122.92238213606178,29.877328057198355
01:32:38.416,49.25631520735703,-122.92238130100196,29.801315258912965
01:32:38.514,49.25631610619649,-122.9223797505328,29.791130330118847
01:32:38.644,49.25631706261345,-122.92237911160186,29.77729146717818
01:32:38.711,49.25631743612366,-122.92238010656104,29.79713566299327
01:32:38.810,49.25631749654182,-122.92238216723997,29.735975963992253
01:32:38.979,49.25631656698715,-122.92238448136504,29.647305540057058
01:32:39.012,49.2563160326636,-122.92238840059007,29.60086554440027
01:32:39.144,49.256315775806016,-122.9223916760902,29.519582963771867
01:32:39.211,49.2563159250342,-122.92239293377222,29.43110962648151
01:32:39.310,49.25631574063944,-122.9223935341333,29.32237938717576
01:32:39.409,49.25631474857638,-122.92239559631746,29.19636434436466
01:32:39.509,49.25631378844527,-122.92239742201123,29.05739758152188
01:32:39.640,49.25631299102659,-122.92239873142499,28.80647667165689
01:32:39.708,49.25631228357052,-122.92239946711416,28.591275967897975
01:32:39.806,49.256311951413785,-122.92239960281886,28.367526312545916
01:32:39.906,49.25631184771511,-122.92239854850457,28.213039987178938
01:32:40.004,49.25631191793657,-122.92239825679758,28.053844386950857
01:32:40.136,49.256312311677526,-122.92239973902922,27.8931623379075
01:32:40.207,49.256313400943334,-122.9224010174193,27.767631670536748
01:32:40.305,49.2563147042174,-122.922403124126,27.678911573212485
01:32:40.402,49.256315974070375,-122.9224056670688,27.646146463246552
01:32:40.503,49.256316778287385,-122.9224068969509,27.683626455111497
01:32:40.634,49.25631825632443,-122.92240643813645,27.771722637074586
01:32:40.701,49.25631961154765,-122.92240636898593,27.85487250850879
01:32:40.800,49.25632191685097,-122.92240577543049,28.014159812220566
01:32:40.970,49.256324602928494,-122.92240590842765,28.118693542525637
01:32:40.998,49.256325902628106,-122.922406742123,28.188276959618676
01:32:41.134,49.256327214736864,-122.92240819574207,28.237991974560433
01:32:41.200,49.256327371122495,-122.92241035455348,28.299978005110322
01:32:41.300,49.25632708130217,-122.92241187025475,28.30711936703056
01:32:41.401,49.25632752420604,-122.92241315045074,28.34750431145342
01:32:41.495,49.25632767176516,-122.92241448773609,28.422641394157775
01:32:41.629,49.25632804162664,-122.92241589143876,28.46420967495164
01:32:41.695,49.25632807404358,-122.92241789050351,28.489111722337174
01:32:41.794,49.25632891282402,-122.9224178382246,28.55941694527606
01:32:41.895,49.256329401819066,-122.92241744711872,28.643326722402133
01:32:41.994,49.25633000323692,-122.92241642802568,28.747953667071073
01:32:42.125,49.25633058174114,-122.92241731411806,28.839773139044883
01:32:42.194,49.256331052437716,-122.92241787107213,28.904148106684623
01:32:42.293,49.25633058999464,-122.92241855297213,28.948423283652808
01:32:42.392,49.25632993131811,-122.92241878547303,29.010758601837896
01:32:42.493,49.25632954414982,-122.92241760209264,29.074423582678232
01:32:42.625,49.256329185008504,-122.92241663267146,29.126304440449456
01:32:42.691,49.256327339665106,-122.92241511591864,29.150660799179622
01:32:42.790,49.256325223845884,-122.92241412080588,29.186650035570707
01:32:42.960,49.25632422121346,-122.92241216719489,29.244614712066745
01:32:42.989,49.25632347551229,-122.92241128774052,29.2915384342428
01:32:43.122,49.25632281008434,-122.92241022794109,29.320692187504505
01:32:43.191,49.256322139432314,-122.92240841924374,29.371249126495496
01:32:43.288,49.256321877777516,-122.92240506014119,29.44639549765898
01:32:43.387,49.25632146196567,-122.92240148086611,29.556353936546174
01:32:43.486,49.25632057106668,-122.92239631376528,29.647944171009552
01:32:43.621,49.2563203685225,-122.92239215404744,29.856962717940576
01:32:43.687,49.25631950383576,-122.92238752873313,30.086836594547847
01:32:43.785,49.256318678008576,-122.92238276693291,30.298920019606534
01:32:43.886,49.25631780185234,-122.92237901722487,30.4826901576877
01:32:43.985,49.25631686541179,-122.92237712256069,30.62579133151484
01:32:44.116,49.25631711903406,-122.92237449542905,30.771164302089357
01:32:44.186,49.256317976364386,-122.92237194504452,30.920798119387175
01:32:44.286,49.25631895490918,-122.9223713690504,31.028741349083294
01:32:44.383,49.25631931439052,-122.9223714036288,31.071854653729865
01:32:44.484,49.25631954611049,-122.92237073619347,31.096327954160746
01:32:44.615,49.256320285984856,-122.922371323319,31.085567465643315
01:32:44.683,49.256321023587766,-122.92237343974256,31.085739910130577
01:32:44.783,49.25632186694411,-122.92237437565053,31.010754303100434
01:32:44.951,49.256322459094854,-122.92237526999962,30.91742935033562
01:32:44.983,49.2563233868541,-122.92237687173296,30.78172391679455
01:32:45.111,49.25632477882162,-122.92237813857386,30.670032107121134
01:32:45.181,49.256325671221425,-122.92238017457035,30.505873184989948
01:32:45.281,49.25632610472537,-122.9223830870714,30.337519375768753
01:32:45.378,49.2563268282784,-122.92238460506874,30.24123343964563
01:32:45.479,49.25632741012679,-122.9223862573478,29.993605193388
01:32:45.610,49.25632730637832,-122.92239027353413,29.710481190382076
01:32:45.678,49.256326716320686,-122.92239238379513,29.424365303167193
01:32:45.777,49.25632511286161,-122.92239445998534,29.19189745024901
01:32:45.877,49.25632269312343,-122.92239603294189,28.939107937996223
01:32:45.975,49.25632135423511,-122.92239813614337,28.789492113432793
01:32:46.107,49.25631963921861,-122.9224001052528,28.730858209248684
01:32:46.174,49.25631770639988,-122.92240146469715,28.61764201925866
01:32:46.274,49.25631653889099,-122.92240387525175,28.448710131349575
01:32:46.373,49.2563158903364,-122.92240534556615,28.284014296391852
01:32:46.473,49.25631515043223,-122.92240736028661,28.133964272157815
01:32:46.604,49.25631438555634,-122.9224085541861,28.077692399840938
01:32:46.674,49.25631258475654,-122.92241075419653,28.102275007940765
01:32:46.772,49.256310211749444,-122.92241266909879,28.044019546785165
01:32:46.941,49.25630837936748,-122.92241429276353,27.921057810411718
01:32:46.973,49.25630656567215,-122.92241470933676,27.75579083733897
01:32:47.104,49.25630445657485,-122.9224146507003,27.66635543570752
01:32:47.171,49.25630270308845,-122.9224143028151,27.665571426323993
01:32:47.270,49.25630116058376,-122.92241542260464,27.612333006596558
01:32:47.369,49.25629956482333,-122.92241443558339,27.588881565659083
01:32:47.468,49.256299120221875,-122.92241456879889,27.63056803869005
01:32:47.599,49.256298900070036,-122.92241331189287,27.697329244738384
01:32:47.669,49.25629906594985,-122.92241143980395,27.819299126344898
01:32:47.766,49.25629894796349,-122.92240881663788,27.85245287543239
01:32:47.867,49.25629859762628,-122.92240561696718,27.84374237935382
01:32:47.965,49.25629828897826,-122.92240228246854,27.84780533642002
01:32:48.080,49.256297113175634,-122.92239902110398,27.92057620388315
01:32:48.164,49.256296020173345,-122.92239632489208,28.000258583969007
01:32:48.264,49.256295312227266,-122.92239469789406,28.159909490449284
01:32:48.364,49.25629414843662,-122.92239179753167,28.224247719956374
01:32:48.463,49.25629302651656,-122.92238947383615,28.32497318865078
01:32:48.578,49.25629204820993,-122.92238725789127,28.351818799148237
01:32:48.664,49.256291589015454,-122.92238412752879,28.362534071323505
01:32:48.762,49.256291761414744,-122.92238173571872,28.337907894774624
01:32:48.932,49.25629103368765,-122.92238041580588,28.209679201164768
01:32:48.961,49.25629049635386,-122.92238020652414,28.068580594716163
01:32:49.073,49.25629059724034,-122.92237862327842,28.073028089652432
01:32:49.164,49.25628994479469,-122.92237757678575,28.121881696123758
01:32:49.259,49.25628833635481,-122.9223779264512,28.20991764356645
01:32:49.359,49.256286052270674,-122.92237876042007,28.21152259858428
01:32:49.462,49.25628393615046,-122.9223810062865,28.139356362251203
01:32:49.571,49.25628345278632,-122.92238229288954,28.108284867031205
01:32:49.659,49.25628292006956,-122.9223841327676,28.072567658718036
01:32:49.758,49.256283260253035,-122.92238599321823,28.062990284520037
01:32:49.857,49.25628389530736,-122.92238925642104,28.048495430246533
01:32:49.960,49.25628549628076,-122.9223914301838,28.051263710321333
01:32:50.067,49.25628742201376,-122.92239446835382,28.130086902249904
01:32:50.158,49.25628967010712,-122.92239744051855,28.24454079282147
01:32:50.257,49.256291638702486,-122.92240114461971,28.307963884603925
01:32:50.354,49.25629335127108,-122.92240378021373,28.30317568242905
01:32:50.456,49.2562951089907,-122.92240555519226,28.260161244212096
01:32:50.564,49.25629718139624,-122.92240739790516,28.217798373589723
01:32:50.655,49.25629969453064,-122.92240825949341,28.123446705366796
01:32:50.752,49.25630167401916,-122.92240840055763,27.884108062089346
01:32:50.923,49.25630409762512,-122.92240922321382,27.717671562515356
01:32:50.954,49.256305792595754,-122.92240888048408,27.57163683228209
01:32:51.060,49.25630724086254,-122.92240832022635,27.380878440514632
01:32:51.152,49.25630825326453,-122.92240926706188,27.155893928721298
01:32:51.252,49.25630943766319,-122.92241008637897,27.00645158189534
01:32:51.352,49.256310331637444,-122.92241081574171,26.913864896780822
01:32:51.448,49.25631089168815,-122.92241131057173,26.851633675113174
01:32:51.557,49.25631066329793,-122.92241203908075,26.770906210476717
01:32:51.648,49.25631084708347,-122.92241330565676,26.73681798617817
01:32:51.748,49.2563110339283,-122.92241530665905,26.780002169599676
01:32:51.847,49.25631142784348,-122.92241591672624,26.866979972981493
01:32:51.946,49.25631127009113,-122.92241622651514,26.936293639834915
01:32:52.054,49.25631215524164,-122.92241558513267,26.974935453417302
01:32:52.146,49.25631162555763,-122.92241360751952,27.08248450567773
01:32:52.244,49.25631188140121,-122.9224112634529,27.323528852855862
01:32:52.344,49.256311693916935,-122.92240750410276,27.571451475023306
01:32:52.443,49.25631189218018,-122.9224034354779,27.820575535827622
01:32:52.551,49.256312419375945,-122.92239963410671,28.009548912621476
01:32:52.644,49.25631351568508,-122.92239565201896,28.25248080442414
01:32:52.743,49.256314312056325,-122.92239350197242,28.536859277953237
01:32:52.912,49.25631299667502,-122.92238940701907,28.734396849895802
01:32:52.941,49.256312677996206,-122.92238677445408,28.96540406648544
01:32:53.048,49.25631254938408,-122.92238532251066,29.160690601514517
01:32:53.143,49.25631290830725,-122.92238480412136,29.350770243480806
01:32:53.239,49.256313074549794,-122.92238565887499,29.495445951310334
01:32:53.342,49.256312309362855,-122.92238671381271,29.61754524611347
01:32:53.442,0.0,0.0,0.0
01:32:53.544,0.0,0.0,0.0
01:32:53.640,49.25630840105194,-122.92239653621279,29.46910782473797
01:32:53.738,49.25630499407614,-122.9224014461395,29.359449585394003
01:32:53.838,49.25630031465865,-122.92240759200314,29.21726950359911
01:32:53.937,49.25629595191696,-122.92241231489909,29.103353049193714
01:32:54.041,49.25629262339145,-122.92241743282642,29.006775851155098
01:32:54.136,49.25628907866224,-122.92242131473843,28.909829385451054
01:32:54.235,49.256286401150966,-122.92242521887772,28.834230617391054
01:32:54.335,49.256284231645814,-122.92243041663005,28.77820200610316
01:32:54.435,49.25628133752567,-122.9224365201517,28.696108076061066
01:32:54.538,49.256278534953246,-122.92244257903866,28.616466502264892
01:32:54.637,49.25627599257277,-122.9224466051021,28.53679099860552
01:32:54.734,49.256275126381595,-122.92244927308545,28.477732147969963
01:32:54.902,49.256275374224344,-122.92245345244585,28.44192929994589
01:32:54.933,49.256276051843294,-122.92245568706177,28.44394116499919
01:32:55.035,49.25627710348358,-122.92245561244,28.464246102811753
01:32:55.130,0.0,0.0,0.0
01:32:55.232,0.0,0.0,0.0
01:32:55.331,49.25628651275279,-122.92244344412589,28.030902347400183
01:32:55.429,49.25628704653603,-122.92243984444639,28.39788937584422
01:32:55.531,49.256287983898495,-122.9224375998588,28.806543363976715
01:32:55.632,49.25628918768336,-122.92243544806817,29.29056139620609
01:32:55.730,49.256290282640514,-122.92243188980653,29.757008827545498
01:32:55.828,49.256292568811396,-122.9224274531326,30.18775755902924
01:32:55.925,49.25629408477429,-122.92242263924696,30.523079406908614
01:32:56.028,49.25629599275523,-122.9224172018664,30.802915693664342
01:32:56.124,49.256298381843344,-122.9224127941669,31.02646860049705
01:32:56.224,49.25630074021031,-122.92240891839012,31.122449263583515
01:32:56.323,49.25630351692956,-122.92240584232289,31.138758069215026
01:32:56.422,49.25630631445994,-122.92240288405068,31.169831486166483
01:32:56.524,0.0,0.0,0.0
01:32:56.622,0.0,0.0,0.0
01:32:56.724,49.25630946122171,-122.92241205408081,31.346077382334776
01:32:56.893,0.0,0.0,0.0
01:32:56.923,0.0,0.0,0.0
01:32:57.023,49.25631611433186,-122.9224013198466,31.478289145632736
01:32:57.120,49.25631686398135,-122.92239799926863,31.6875531280057
01:32:57.220,49.256316768495516,-122.92239409381065,31.897517741859968
01:32:57.318,49.25631680702802,-122.92238775157882,31.964118240356875
01:32:57.417,49.25631724427527,-122.92238212437256,32.072526904450164
01:32:57.518,49.256318595324174,-122.92237808217871,32.32792011538882
01:32:57.616,49.25631985492433,-122.92237481913224,32.6403989674509
01:32:57.717,49.256320263776644,-122.92237380343201,32.81652122684185
