BBB Time,Laser
01:31:40.511,0.07000000029802322
01:31:40.611,0.07999999821186066
01:31:40.725,0.07999999821186066
01:31:40.814,0.07000000029802322
01:31:40.909,0.07000000029802322
01:31:41.008,0.07999999821186066
01:31:41.112,0.07999999821186066
01:31:41.217,0.07999999821186066
01:31:41.317,0.07999999821186066
01:31:41.411,0.07999999821186066
01:31:41.506,0.07999999821186066
01:31:41.606,0.07999999821186066
01:31:41.725,0.07999999821186066
01:31:41.812,0.07999999821186066
01:31:41.906,0.07999999821186066
01:31:42.008,0.07000000029802322
01:31:42.103,0.07999999821186066
01:31:42.203,0.07000000029802322
01:31:42.302,0.07000000029802322
01:31:42.402,0.07000000029802322
01:31:42.502,0.07000000029802322
01:31:42.601,0.07000000029802322
01:31:42.704,0.07999999821186066
01:31:42.797,0.07000000029802322
01:31:42.897,0.07000000029802322
01:31:42.995,0.07000000029802322
01:31:43.096,0.07000000029802322
01:31:43.201,0.07000000029802322
01:31:43.298,0.07000000029802322
01:31:43.402,0.07000000029802322
01:31:43.512,0.07000000029802322
01:31:43.621,0.07000000029802322
01:31:43.736,0.07000000029802322
01:31:43.840,0.07000000029802322
01:31:43.949,0.07000000029802322
01:31:44.061,0.07000000029802322
01:31:44.168,0.07999999821186066
01:31:44.282,0.07999999821186066
01:31:44.382,0.07999999821186066
01:31:44.470,0.07999999821186066
01:31:44.583,0.07999999821186066
01:31:44.682,0.07999999821186066
01:31:44.792,0.07999999821186066
01:31:44.896,0.07999999821186066
01:31:45.000,0.07999999821186066
01:31:45.092,0.07999999821186066
01:31:45.189,0.07000000029802322
01:31:45.293,0.07000000029802322
01:31:45.397,0.07999999821186066
01:31:45.497,0.07999999821186066
01:31:45.601,0.07999999821186066
01:31:45.706,0.07999999821186066
01:31:45.825,0.07999999821186066
01:31:45.920,0.07999999821186066
01:31:46.024,0.07999999821186066
01:31:46.121,0.07000000029802322
01:31:46.272,0.07000000029802322
01:31:46.379,0.07999999821186066
01:31:46.483,0.07999999821186066
01:31:46.585,0.07999999821186066
01:31:46.692,0.07999999821186066
01:31:46.786,0.07999999821186066
01:31:46.891,0.07999999821186066
01:31:46.995,0.07000000029802322
01:31:47.075,0.07000000029802322
01:31:47.179,0.07000000029802322
01:31:47.289,0.07000000029802322
01:31:47.398,0.07000000029802322
01:31:47.482,0.07000000029802322
01:31:47.591,0.07999999821186066
01:31:47.686,0.07999999821186066
01:31:47.790,0.07999999821186066
01:31:47.885,0.07999999821186066
01:31:47.974,0.07999999821186066
01:31:48.079,0.07999999821186066
01:31:48.186,0.07999999821186066
01:31:48.293,0.07999999821186066
01:31:48.402,0.07999999821186066
01:31:48.501,0.07999999821186066
01:31:48.606,0.07999999821186066
01:31:48.690,0.07999999821186066
01:31:48.782,0.07999999821186066
01:31:48.889,0.07999999821186066
01:31:48.979,0.07999999821186066
01:31:49.093,0.07999999821186066
01:31:49.200,0.07999999821186066
01:31:49.302,0.07999999821186066
01:31:49.390,0.07999999821186066
01:31:49.479,0.07999999821186066
01:31:49.573,0.07999999821186066
01:31:49.668,0.07999999821186066
01:31:49.787,0.07000000029802322
01:31:49.892,0.07999999821186066
01:31:50.006,0.07999999821186066
01:31:50.101,0.07999999821186066
01:31:50.195,0.07000000029802322
01:31:50.290,0.07000000029802322
01:31:50.413,0.07000000029802322
01:31:50.495,0.07000000029802322
01:31:50.592,0.07999999821186066
01:31:50.677,0.07999999821186066
01:31:50.769,0.07999999821186066
01:31:50.869,0.07000000029802322
01:31:50.978,0.07000000029802322
01:31:51.060,0.07000000029802322
01:31:51.164,0.07000000029802322
01:31:51.264,0.07999999821186066
01:31:51.363,0.07999999821186066
01:31:51.468,0.07000000029802322
01:31:51.574,0.07000000029802322
01:31:51.661,0.07000000029802322
01:31:51.773,0.07000000029802322
01:31:51.887,0.07000000029802322
01:31:51.985,0.07000000029802322
01:31:52.082,0.07000000029802322
01:31:52.169,0.07000000029802322
01:31:52.261,0.07000000029802322
01:31:52.346,0.07000000029802322
01:31:52.440,0.07000000029802322
01:31:52.544,0.07999999821186066
01:31:52.644,0.07999999821186066
01:31:52.743,0.07000000029802322
01:31:52.847,0.07000000029802322
01:31:52.961,0.07000000029802322
01:31:53.056,0.07000000029802322
01:31:53.160,0.07000000029802322
01:31:53.274,0.07000000029802322
01:31:53.364,0.07000000029802322
01:31:53.468,0.07000000029802322
01:31:53.565,0.07000000029802322
01:31:53.642,0.07000000029802322
01:31:53.727,0.07000000029802322
01:31:53.831,0.07000000029802322
01:31:53.943,0.07000000029802322
01:31:54.052,0.07000000029802322
01:31:54.144,0.07000000029802322
01:31:54.243,0.07000000029802322
01:31:54.328,0.07000000029802322
01:31:54.432,0.07000000029802322
01:31:54.526,0.05999999865889549
01:31:54.624,0.05999999865889549
01:31:54.723,0.07000000029802322
01:31:54.833,0.07000000029802322
01:31:54.927,0.07000000029802322
01:31:55.031,0.07000000029802322
01:31:55.126,0.07000000029802322
01:31:55.235,0.07999999821186066
01:31:55.344,0.07999999821186066
01:31:55.450,0.07999999821186066
01:31:55.542,0.07999999821186066
01:31:55.637,0.07999999821186066
01:31:55.746,0.07999999821186066
01:31:55.851,0.07999999821186066
01:31:55.945,0.07000000029802322
01:31:56.045,0.07000000029802322
01:31:56.127,0.07000000029802322
01:31:56.214,0.07000000029802322
01:31:56.332,0.07000000029802322
01:31:56.434,0.07000000029802322
01:31:56.528,0.07000000029802322
01:31:56.623,0.07000000029802322
01:31:56.720,0.07000000029802322
01:31:56.829,0.07000000029802322
01:31:56.926,0.07999999821186066
01:31:57.028,0.07999999821186066
01:31:57.120,0.07999999821186066
01:31:57.214,0.07999999821186066
01:31:57.313,0.07999999821186066
01:31:57.422,0.07000000029802322
01:31:57.522,0.07000000029802322
01:31:57.609,0.07999999821186066
01:31:57.710,0.07000000029802322
01:31:57.820,0.07000000029802322
01:31:57.919,0.07000000029802322
01:31:58.028,0.07000000029802322
01:31:58.123,0.07000000029802322
01:31:58.230,0.07000000029802322
01:31:58.329,0.07999999821186066
01:31:58.416,0.07999999821186066
01:31:58.520,0.07999999821186066
01:31:58.624,0.07000000029802322
01:31:58.724,0.07000000029802322
01:31:58.826,0.07000000029802322
01:31:58.915,0.07000000029802322
01:31:59.017,0.07999999821186066
01:31:59.122,0.07000000029802322
01:31:59.219,0.07999999821186066
01:31:59.318,0.07000000029802322
01:31:59.422,0.07000000029802322
01:31:59.522,0.07000000029802322
01:31:59.621,0.07000000029802322
01:31:59.730,0.07000000029802322
01:31:59.823,0.07000000029802322
01:31:59.915,0.07000000029802322
01:32:00.006,0.07999999821186066
01:32:00.111,0.07999999821186066
01:32:00.208,0.07999999821186066
01:32:00.316,0.07999999821186066
01:32:00.421,0.07000000029802322
01:32:00.518,0.07000000029802322
01:32:00.620,0.07000000029802322
01:32:00.717,0.07000000029802322
01:32:00.819,0.07999999821186066
01:32:00.921,0.07999999821186066
01:32:01.020,0.07999999821186066
01:32:01.110,0.07999999821186066
01:32:01.204,0.07999999821186066
01:32:01.308,0.07999999821186066
01:32:01.418,0.07999999821186066
01:32:01.522,0.07999999821186066
01:32:01.617,0.07999999821186066
01:32:01.711,0.07999999821186066
01:32:01.810,0.08999999612569809
01:32:01.902,0.08999999612569809
01:32:01.999,0.07999999821186066
01:32:02.088,0.07999999821186066
01:32:02.190,0.07999999821186066
01:32:02.287,0.07999999821186066
01:32:02.386,0.07999999821186066
01:32:02.490,0.07000000029802322
01:32:02.598,0.07000000029802322
01:32:02.704,0.07999999821186066
01:32:02.806,0.07999999821186066
01:32:02.900,0.07999999821186066
01:32:02.987,0.07999999821186066
01:32:03.082,0.07999999821186066
01:32:03.186,0.07999999821186066
01:32:03.288,0.07999999821186066
01:32:03.385,0.07999999821186066
01:32:03.481,0.07999999821186066
01:32:03.581,0.07999999821186066
01:32:03.679,0.07999999821186066
01:32:03.767,0.07999999821186066
01:32:03.850,0.07999999821186066
01:32:03.932,0.07999999821186066
01:32:04.017,0.07999999821186066
01:32:04.106,0.07999999821186066
01:32:04.187,0.07999999821186066
01:32:04.269,0.07999999821186066
01:32:04.349,0.07999999821186066
01:32:04.432,0.07999999821186066
01:32:04.510,0.07999999821186066
01:32:04.604,0.07999999821186066
01:32:04.690,0.07999999821186066
01:32:04.784,0.07000000029802322
01:32:04.889,0.07999999821186066
01:32:04.983,0.07999999821186066
01:32:05.088,0.07999999821186066
01:32:05.195,0.07000000029802322
01:32:05.291,0.07000000029802322
01:32:05.384,0.07000000029802322
01:32:05.483,0.07000000029802322
01:32:05.598,0.07000000029802322
01:32:05.687,0.07999999821186066
01:32:05.789,0.07999999821186066
01:32:05.886,0.07999999821186066
01:32:05.978,0.07999999821186066
01:32:06.088,0.07999999821186066
01:32:06.184,0.07999999821186066
01:32:06.281,0.07999999821186066
01:32:06.381,0.07999999821186066
01:32:06.483,0.07999999821186066
01:32:06.593,0.07999999821186066
01:32:06.677,0.07999999821186066
01:32:06.779,0.07999999821186066
01:32:06.873,0.07999999821186066
01:32:06.975,0.07999999821186066
01:32:07.075,0.07999999821186066
01:32:07.174,0.07999999821186066
01:32:07.276,0.07999999821186066
01:32:07.378,0.07999999821186066
01:32:07.478,0.07999999821186066
01:32:07.580,0.07999999821186066
01:32:07.677,0.07999999821186066
01:32:07.774,0.07999999821186066
01:32:07.873,0.07999999821186066
01:32:07.970,0.07000000029802322
01:32:08.080,0.07000000029802322
01:32:08.166,0.07999999821186066
01:32:08.271,0.07000000029802322
01:32:08.368,0.07000000029802322
01:32:08.472,0.07000000029802322
01:32:08.577,0.07000000029802322
01:32:08.669,0.07000000029802322
01:32:08.766,0.07000000029802322
01:32:08.870,0.07999999821186066
01:32:08.972,0.07999999821186066
01:32:09.064,0.07000000029802322
01:32:09.164,0.07000000029802322
01:32:09.268,0.07000000029802322
01:32:09.365,0.07000000029802322
01:32:09.461,0.07000000029802322
01:32:09.569,0.07000000029802322
01:32:09.666,0.07000000029802322
01:32:09.760,0.07000000029802322
01:32:09.857,0.07000000029802322
01:32:09.962,0.07000000029802322
01:32:10.069,0.07000000029802322
01:32:10.158,0.07000000029802322
01:32:10.268,0.07000000029802322
01:32:10.362,0.07000000029802322
01:32:10.461,0.07000000029802322
01:32:10.577,0.07000000029802322
01:32:10.673,0.07000000029802322
01:32:10.767,0.07000000029802322
01:32:10.860,0.07000000029802322
01:32:10.954,0.07000000029802322
01:32:11.068,0.07000000029802322
01:32:11.169,0.07000000029802322
01:32:11.263,0.07000000029802322
01:32:11.363,0.07000000029802322
01:32:11.457,0.07000000029802322
01:32:11.572,0.07000000029802322
01:32:11.668,0.07999999821186066
01:32:11.756,0.07000000029802322
01:32:11.860,0.07000000029802322
01:32:11.952,0.07000000029802322
01:32:12.059,0.07000000029802322
01:32:12.153,0.07999999821186066
01:32:12.253,0.07999999821186066
01:32:12.352,0.07999999821186066
01:32:12.452,0.07999999821186066
01:32:12.572,0.07999999821186066
01:32:12.661,0.07999999821186066
01:32:12.751,0.07999999821186066
01:32:12.855,0.07999999821186066
01:32:12.945,0.07999999821186066
01:32:13.059,0.07999999821186066
01:32:13.156,0.07999999821186066
01:32:13.243,0.07999999821186066
01:32:13.343,0.07999999821186066
01:32:13.447,0.07999999821186066
01:32:13.557,0.07999999821186066
01:32:13.646,0.07999999821186066
01:32:13.746,0.07999999821186066
01:32:13.845,0.07999999821186066
01:32:13.947,0.07999999821186066
01:32:14.049,0.07999999821186066
01:32:14.149,0.07999999821186066
01:32:14.238,0.07999999821186066
01:32:14.338,0.07999999821186066
01:32:14.437,0.07999999821186066
01:32:14.552,0.07999999821186066
01:32:14.641,0.07999999821186066
01:32:14.740,0.07999999821186066
01:32:14.845,0.07999999821186066
01:32:14.937,0.07999999821186066
01:32:15.044,0.07999999821186066
01:32:15.138,0.07000000029802322
01:32:15.238,0.07000000029802322
01:32:15.332,0.07000000029802322
01:32:15.432,0.07000000029802322
01:32:15.552,0.07000000029802322
01:32:15.643,0.07000000029802322
01:32:15.784,0.07000000029802322
01:32:15.871,0.07000000029802322
01:32:15.965,0.07000000029802322
01:32:16.057,0.07999999821186066
01:32:16.146,0.07999999821186066
01:32:16.232,0.07000000029802322
01:32:16.332,0.07999999821186066
01:32:16.429,0.07000000029802322
01:32:16.551,0.07000000029802322
01:32:16.642,0.07000000029802322
01:32:16.730,0.07000000029802322
01:32:16.829,0.07999999821186066
01:32:16.934,0.07999999821186066
01:32:17.040,0.07999999821186066
01:32:17.127,0.07999999821186066
01:32:17.227,0.07999999821186066
01:32:17.321,0.07999999821186066
01:32:17.426,0.07999999821186066
01:32:17.543,0.07000000029802322
01:32:17.630,0.07000000029802322
01:32:17.724,0.07000000029802322
01:32:17.824,0.07000000029802322
01:32:17.918,0.07000000029802322
01:32:18.027,0.07000000029802322
01:32:18.122,0.07999999821186066
01:32:18.222,0.07000000029802322
01:32:18.316,0.07999999821186066
01:32:18.420,0.07999999821186066
01:32:18.537,0.07999999821186066
01:32:18.625,0.07999999821186066
01:32:18.724,0.07999999821186066
01:32:18.813,0.07999999821186066
01:32:18.923,0.07999999821186066
01:32:19.012,0.07999999821186066
01:32:19.122,0.07999999821186066
01:32:19.211,0.07999999821186066
01:32:19.315,0.07999999821186066
01:32:19.412,0.07999999821186066
01:32:19.515,0.07999999821186066
01:32:19.614,0.07999999821186066
01:32:19.708,0.07999999821186066
01:32:19.808,0.07999999821186066
01:32:19.912,0.07999999821186066
01:32:20.017,0.07999999821186066
01:32:20.116,0.07999999821186066
01:32:20.206,0.07000000029802322
01:32:20.310,0.07000000029802322
01:32:20.409,0.07000000029802322
01:32:20.515,0.07000000029802322
01:32:20.613,0.07999999821186066
01:32:20.708,0.07999999821186066
01:32:20.807,0.07999999821186066
01:32:20.902,0.07999999821186066
01:32:21.012,0.07999999821186066
01:32:21.106,0.07999999821186066
01:32:21.205,0.07999999821186066
01:32:21.305,0.07000000029802322
01:32:21.404,0.07999999821186066
01:32:21.511,0.07000000029802322
01:32:21.608,0.07000000029802322
01:32:21.702,0.07000000029802322
01:32:21.797,0.07000000029802322
01:32:21.907,0.07000000029802322
01:32:22.001,0.07000000029802322
01:32:22.098,0.07000000029802322
01:32:22.192,0.07000000029802322
01:32:22.294,0.07000000029802322
01:32:22.393,0.07000000029802322
01:32:22.509,0.07000000029802322
01:32:22.598,0.07999999821186066
01:32:22.692,0.07999999821186066
01:32:22.796,0.07000000029802322
01:32:22.896,0.07999999821186066
01:32:22.998,0.07999999821186066
01:32:23.095,0.07999999821186066
01:32:23.194,0.07999999821186066
01:32:23.289,0.07999999821186066
01:32:23.385,0.07999999821186066
01:32:23.498,0.07999999821186066
01:32:23.587,0.07999999821186066
01:32:23.702,0.07999999821186066
01:32:23.791,0.07000000029802322
01:32:23.890,0.07000000029802322
01:32:23.995,0.07000000029802322
01:32:24.089,0.07999999821186066
01:32:24.181,0.07999999821186066
01:32:24.283,0.07999999821186066
01:32:24.385,0.07999999821186066
01:32:24.488,0.07999999821186066
01:32:24.587,0.07999999821186066
01:32:24.686,0.07999999821186066
01:32:24.786,0.07999999821186066
01:32:24.895,0.07999999821186066
01:32:24.987,0.07999999821186066
01:32:25.089,0.07999999821186066
01:32:25.181,0.07999999821186066
01:32:25.278,0.07999999821186066
01:32:25.382,0.07999999821186066
01:32:25.489,0.07999999821186066
01:32:25.581,0.07999999821186066
01:32:25.673,0.07999999821186066
01:32:25.775,0.07999999821186066
01:32:25.874,0.07999999821186066
01:32:25.984,0.07999999821186066
01:32:26.076,0.07999999821186066
01:32:26.178,0.07999999821186066
01:32:26.282,0.07999999821186066
01:32:26.374,0.07999999821186066
01:32:26.482,0.07000000029802322
01:32:26.575,0.07999999821186066
01:32:26.675,0.07999999821186066
01:32:26.774,0.07999999821186066
01:32:26.873,0.07999999821186066
01:32:26.973,0.07999999821186066
01:32:27.083,0.07999999821186066
01:32:27.177,0.07999999821186066
01:32:27.277,0.07999999821186066
01:32:27.376,0.07999999821186066
01:32:27.471,0.07999999821186066
01:32:27.570,0.07999999821186066
01:32:27.664,0.07999999821186066
01:32:27.764,0.07999999821186066
01:32:27.863,0.07999999821186066
01:32:27.963,0.07999999821186066
01:32:28.059,0.07999999821186066
01:32:28.167,0.07999999821186066
01:32:28.261,0.07999999821186066
01:32:28.363,0.07999999821186066
01:32:28.476,0.07999999821186066
01:32:28.560,0.07999999821186066
01:32:28.662,0.07999999821186066
01:32:28.763,0.07999999821186066
01:32:28.863,0.07999999821186066
01:32:28.965,0.07999999821186066
01:32:29.067,0.07999999821186066
01:32:29.166,0.07999999821186066
01:32:29.271,0.07999999821186066
01:32:29.361,0.07999999821186066
01:32:29.466,0.07000000029802322
01:32:29.560,0.07000000029802322
01:32:29.657,0.07000000029802322
01:32:29.759,0.07000000029802322
01:32:29.850,0.07999999821186066
01:32:29.963,0.07000000029802322
01:32:30.057,0.07000000029802322
01:32:30.157,0.07999999821186066
01:32:30.251,0.07999999821186066
01:32:30.356,0.07999999821186066
01:32:30.466,0.07999999821186066
01:32:30.555,0.07999999821186066
01:32:30.659,0.07999999821186066
01:32:30.751,0.07999999821186066
01:32:30.856,0.07999999821186066
01:32:30.962,0.07000000029802322
01:32:31.057,0.07999999821186066
01:32:31.147,0.07999999821186066
01:32:31.251,0.07999999821186066
01:32:31.346,0.07999999821186066
01:32:31.461,0.07999999821186066
01:32:31.555,0.07999999821186066
01:32:31.659,0.07999999821186066
01:32:31.748,0.07999999821186066
01:32:31.848,0.07999999821186066
01:32:31.952,0.07999999821186066
01:32:32.039,0.07999999821186066
01:32:32.138,0.07000000029802322
01:32:32.238,0.07000000029802322
01:32:32.343,0.07000000029802322
01:32:32.455,0.07000000029802322
01:32:32.545,0.07000000029802322
01:32:32.644,0.07000000029802322
01:32:32.736,0.07000000029802322
01:32:32.843,0.07000000029802322
01:32:32.955,0.07000000029802322
01:32:33.034,0.07000000029802322
01:32:33.136,0.07000000029802322
01:32:33.236,0.07000000029802322
01:32:33.346,0.07000000029802322
01:32:33.441,0.07000000029802322
01:32:33.535,0.07000000029802322
01:32:33.639,0.07000000029802322
01:32:33.734,0.07000000029802322
01:32:33.831,0.07000000029802322
01:32:33.943,0.07000000029802322
01:32:34.032,0.07999999821186066
01:32:34.132,0.07999999821186066
01:32:34.231,0.07000000029802322
01:32:34.336,0.07000000029802322
