BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
03:26:12.708,12367563,0.02525988034904003,-0.05204172432422638,-1.4359827041625977
03:26:12.808,12367663,0.02526470646262169,-0.05193856358528137,-1.4358278512954712
03:26:12.911,12367763,0.02513468824326992,-0.051882773637771606,-1.43584406375885
03:26:13.009,12367863,0.025121495127677917,-0.05193590372800827,-1.4359074831008911
03:26:13.108,12367962,0.025154275819659233,-0.051746100187301636,-1.4358100891113281
03:26:13.209,12368063,0.025131262838840485,-0.05156342685222626,-1.4358607530593872
03:26:13.307,12368163,0.0251703392714262,-0.05162695795297623,-1.4359173774719238
03:26:13.409,12368263,0.025197220966219902,-0.05159390717744827,-1.435706377029419
03:26:13.507,12368363,0.025248004123568535,-0.05145721137523651,-1.4357752799987793
03:26:13.607,12368462,0.025266889482736588,-0.05137608200311661,-1.4359016418457031
03:26:13.707,12368563,0.025386417284607887,-0.05142061412334442,-1.4356666803359985
03:26:13.807,12368662,0.025403529405593872,-0.0513300895690918,-1.4357421398162842
03:26:13.912,12368763,0.025458242744207382,-0.05126176029443741,-1.4358494281768799
03:26:14.010,12368863,0.025549253448843956,-0.05131375044584274,-1.4356441497802734
03:26:14.107,12368963,0.025621993467211723,-0.051359184086322784,-1.4356721639633179
03:26:14.207,12369063,0.025639096274971962,-0.051227323710918427,-1.435831904411316
03:26:14.307,12369163,0.02565738372504711,-0.05124807357788086,-1.4356285333633423
03:26:14.408,12369263,0.02578573487699032,-0.05140211433172226,-1.4356874227523804
03:26:14.508,12369363,0.025713829323649406,-0.0513487234711647,-1.4358000755310059
03:26:14.608,12369463,0.025825778022408485,-0.05133097618818283,-1.435731291770935
03:26:14.708,12369563,0.025794226676225662,-0.05156201869249344,-1.4357668161392212
03:26:14.808,12369663,0.025941651314496994,-0.05167637765407562,-1.4358338117599487
03:26:14.914,12369765,0.025868406519293785,-0.05164293944835663,-1.435716986656189
03:26:15.011,12369863,0.025836089625954628,-0.05180841684341431,-1.4358052015304565
03:26:15.109,12369963,0.025968139991164207,-0.05197876691818237,-1.435791254043579
03:26:15.209,12370062,0.02578669600188732,-0.051914066076278687,-1.4357068538665771
03:26:15.311,12370163,0.025847140699625015,-0.05191245675086975,-1.4357963800430298
03:26:15.412,12370265,0.025726186111569405,-0.05203019082546234,-1.4357216358184814
03:26:15.511,12370363,0.025669418275356293,-0.05210071802139282,-1.4356576204299927
03:26:15.611,12370463,0.025621186941862106,-0.05212649703025818,-1.4357364177703857
03:26:15.710,12370562,0.025532348081469536,-0.05224800109863281,-1.4357911348342896
03:26:15.810,12370663,0.025555910542607307,-0.052255138754844666,-1.435678482055664
03:26:15.915,12370763,0.02542058378458023,-0.05218204855918884,-1.435738205909729
03:26:16.013,12370863,0.02536056563258171,-0.052188389003276825,-1.435714602470398
03:26:16.110,12370963,0.025358201935887337,-0.05221891403198242,-1.435634970664978
03:26:16.212,12371062,0.02536625973880291,-0.05209241062402725,-1.4357545375823975
03:26:16.310,12371163,0.02539527602493763,-0.05196823924779892,-1.4357242584228516
03:26:16.413,12371265,0.025363607332110405,-0.05198725312948227,-1.4356573820114136
03:26:16.511,12371363,0.025406846776604652,-0.051977261900901794,-1.4357174634933472
03:26:16.611,12371463,0.025432318449020386,-0.05188297480344772,-1.4356919527053833
03:26:16.711,12371563,0.025518188253045082,-0.05189897119998932,-1.4356396198272705
03:26:16.811,12371663,0.02555265463888645,-0.05193517357110977,-1.4356887340545654
03:26:16.919,12371765,0.025529662147164345,-0.051890864968299866,-1.4356520175933838
03:26:17.011,12371862,0.02560131624341011,-0.051850154995918274,-1.4355595111846924
03:26:17.135,12371963,0.025571348145604134,-0.05195498466491699,-1.4356406927108765
03:26:17.218,12372062,0.02563387341797352,-0.051889725029468536,-1.4356248378753662
03:26:17.312,12372163,0.025532633066177368,-0.05185484141111374,-1.4355378150939941
03:26:17.414,12372265,0.025606075301766396,-0.05181049555540085,-1.435596227645874
03:26:17.514,12372362,0.02558397874236107,-0.05183297395706177,-1.4355312585830688
03:26:17.612,12372463,0.025533078238368034,-0.051721058785915375,-1.4354734420776367
03:26:17.714,12372563,0.02554236352443695,-0.05167391896247864,-1.435654640197754
03:26:17.813,12372661,0.02559031918644905,-0.05172225832939148,-1.4355857372283936
03:26:17.910,12372761,0.025560077279806137,-0.05165711045265198,-1.4355075359344482
03:26:18.015,12372863,0.02558300830423832,-0.05164851248264313,-1.4356614351272583
03:26:18.113,12372961,0.025517448782920837,-0.051724888384342194,-1.4355422258377075
03:26:18.213,12373061,0.025564590469002724,-0.05179530382156372,-1.4355196952819824
03:26:18.311,12373161,0.025525538250803947,-0.051837481558322906,-1.435625433921814
03:26:18.413,12373261,0.025454360991716385,-0.05179985612630844,-1.4355618953704834
03:26:18.513,12373361,0.025501670315861702,-0.05183675140142441,-1.435453176498413
03:26:18.611,12373461,0.025353720411658287,-0.051869310438632965,-1.4355227947235107
03:26:18.711,12373561,0.025371551513671875,-0.05178806930780411,-1.4354952573776245
03:26:18.814,12373661,0.025382602587342262,-0.051811203360557556,-1.4354193210601807
03:26:18.912,12373761,0.025423219427466393,-0.05183843523263931,-1.4354286193847656
03:26:19.014,12373861,0.025377091020345688,-0.05183374881744385,-1.4353771209716797
03:26:19.114,12373961,0.02538192830979824,-0.05183766037225723,-1.4353798627853394
03:26:19.212,12374061,0.025331083685159683,-0.05197015404701233,-1.435389518737793
03:26:19.314,12374161,0.025288300588726997,-0.05196956545114517,-1.4353501796722412
03:26:19.414,12374261,0.025183649733662605,-0.0519338920712471,-1.4353309869766235
03:26:19.512,12374361,0.025068415328860283,-0.05200903117656708,-1.435413122177124
03:26:19.612,12374461,0.025015391409397125,-0.05203523486852646,-1.4353519678115845
03:26:19.712,12374561,0.024965226650238037,-0.05203758180141449,-1.4353241920471191
03:26:19.812,12374661,0.024884548038244247,-0.05195709317922592,-1.4353845119476318
03:26:19.912,12374761,0.024827729910612106,-0.05188818275928497,-1.435270071029663
03:26:20.022,12374861,0.024737736210227013,-0.05177348107099533,-1.4352855682373047
03:26:20.114,12374961,0.024554621428251266,-0.051677823066711426,-1.4353663921356201
03:26:20.215,12375063,0.024476565420627594,-0.051608674228191376,-1.4353126287460327
03:26:20.313,12375161,0.024333631619811058,-0.05157819390296936,-1.4353389739990234
03:26:20.415,12375261,0.024230318143963814,-0.05143164098262787,-1.4354147911071777
03:26:20.515,12375361,0.02415827102959156,-0.05127225071191788,-1.435300588607788
03:26:20.613,12375461,0.024058055132627487,-0.05119318515062332,-1.43532395362854
03:26:20.715,12375561,0.024017851799726486,-0.05111294239759445,-1.4353973865509033
03:26:20.815,12375661,0.02403167448937893,-0.05098456144332886,-1.435296654701233
03:26:20.913,12375761,0.023964358493685722,-0.05094049125909805,-1.4353501796722412
03:26:21.016,12375861,0.023985521867871284,-0.05089390277862549,-1.435400128364563
03:26:21.113,12375961,0.024038221687078476,-0.050863318145275116,-1.4352686405181885
03:26:21.216,12376063,0.024067245423793793,-0.05087638646364212,-1.4353597164154053
03:26:21.314,12376161,0.024105574935674667,-0.0509045347571373,-1.4353734254837036
03:26:21.418,12376266,0.024075862020254135,-0.0508735328912735,-1.4352376461029053
03:26:21.516,12376363,0.024153007194399834,-0.050888486206531525,-1.4353431463241577
03:26:21.616,12376463,0.024119025096297264,-0.050866998732089996,-1.4353978633880615
03:26:21.716,12376563,0.02414984628558159,-0.05085011571645737,-1.4353926181793213
03:26:21.816,12376663,0.02409471571445465,-0.050794199109077454,-1.4354445934295654
03:26:21.924,12376768,0.024023061618208885,-0.05078737437725067,-1.435396432876587
03:26:22.014,12376861,0.02400396578013897,-0.05082874745130539,-1.435285210609436
03:26:22.116,12376963,0.023898379877209663,-0.05083024501800537,-1.4353619813919067
03:26:22.219,12377065,0.023843947798013687,-0.05075160413980484,-1.4353266954421997
03:26:22.314,12377161,0.023804711177945137,-0.0507911741733551,-1.4352538585662842
03:26:22.414,12377261,0.023811819031834602,-0.05080799758434296,-1.4353266954421997
03:26:22.517,12377363,0.023903483524918556,-0.05082947760820389,-1.4352691173553467
03:26:22.614,12377461,0.023910919204354286,-0.05092828720808029,-1.4352644681930542
03:26:22.717,12377563,0.024004243314266205,-0.05103359371423721,-1.4352805614471436
03:26:22.817,12377663,0.024037636816501617,-0.051115214824676514,-1.435220718383789
03:26:22.922,12377763,0.024137461557984352,-0.051131702959537506,-1.4351508617401123
03:26:23.017,12377863,0.024209996685385704,-0.05123341083526611,-1.4351876974105835
03:26:23.117,12377963,0.02421550080180168,-0.05125473439693451,-1.4352144002914429
03:26:23.217,12378063,0.02420838549733162,-0.05123000591993332,-1.435181736946106
03:26:23.317,12378163,0.024203361943364143,-0.051231950521469116,-1.4351986646652222
03:26:23.417,12378263,0.024208540096879005,-0.05121859163045883,-1.4351723194122314
03:26:23.518,12378363,0.024196278303861618,-0.05111701786518097,-1.4352049827575684
03:26:23.618,12378463,0.024287419393658638,-0.051053181290626526,-1.435225009918213
03:26:23.718,12378563,0.02431749366223812,-0.051020070910453796,-1.4351601600646973
03:26:23.815,12378661,0.02443772554397583,-0.050984978675842285,-1.435178518295288
03:26:23.921,12378763,0.024539440870285034,-0.05091254413127899,-1.4351574182510376
03:26:24.018,12378863,0.02469353936612606,-0.05086957663297653,-1.4351789951324463
03:26:24.118,12378963,0.024855170398950577,-0.05087105929851532,-1.4351855516433716
03:26:24.218,12379063,0.025016741827130318,-0.05083087831735611,-1.4351754188537598
03:26:24.318,12379163,0.025100724771618843,-0.050790853798389435,-1.4351797103881836
03:26:24.416,12379261,0.025206660851836205,-0.05081953853368759,-1.4351726770401
03:26:24.519,12379363,0.025360582396388054,-0.0507936105132103,-1.4351834058761597
03:26:24.619,12379463,0.02546551823616028,-0.050750747323036194,-1.4351965188980103
03:26:24.717,12379561,0.025554753839969635,-0.050827667117118835,-1.4351983070373535
03:26:24.819,12379663,0.025600584223866463,-0.05095403641462326,-1.4351811408996582
03:26:24.925,12379763,0.02562919445335865,-0.05101840943098068,-1.435135006904602
03:26:25.019,12379863,0.025651635602116585,-0.051031842827796936,-1.435167670249939
03:26:25.119,12379963,0.025668855756521225,-0.05103948712348938,-1.435152292251587
03:26:25.220,12380063,0.025764182209968567,-0.05109547823667526,-1.4351067543029785
03:26:25.322,12380165,0.025767046958208084,-0.05103722959756851,-1.435118556022644
03:26:25.420,12380263,0.02583453804254532,-0.05101338028907776,-1.4351550340652466
03:26:25.522,12380365,0.025786040350794792,-0.05100026726722717,-1.435120701789856
03:26:25.618,12380461,0.025793038308620453,-0.050991132855415344,-1.43510901927948
03:26:25.720,12380563,0.025785520672798157,-0.05094282329082489,-1.4350979328155518
03:26:25.825,12380668,0.02569705806672573,-0.050934769213199615,-1.4350485801696777
03:26:25.926,12380766,0.02566462755203247,-0.05093444883823395,-1.4350799322128296
03:26:26.020,12380863,0.025595366954803467,-0.05088559538125992,-1.435077428817749
03:26:26.121,12380963,0.025536933913826942,-0.05086155980825424,-1.4350847005844116
03:26:26.221,12381063,0.02549588494002819,-0.050869375467300415,-1.435101866722107
03:26:26.321,12381163,0.02545814961194992,-0.050844840705394745,-1.4350769519805908
03:26:26.421,12381263,0.02544153295457363,-0.050876982510089874,-1.4350268840789795
03:26:26.521,12381361,0.025401992723345757,-0.05090583115816116,-1.4350652694702148
03:26:26.621,12381463,0.02538181282579899,-0.05088946223258972,-1.4350593090057373
03:26:26.721,12381563,0.025347677990794182,-0.05088161677122116,-1.4350616931915283
03:26:26.819,12381661,0.025280918926000595,-0.05090247094631195,-1.4350379705429077
03:26:26.925,12381763,0.02522955648601055,-0.05092686414718628,-1.4349950551986694
03:26:27.019,12381861,0.02510860189795494,-0.05090183764696121,-1.4349807500839233
03:26:27.121,12381963,0.025061843916773796,-0.05088592320680618,-1.4350024461746216
03:26:27.222,12382063,0.02500307746231556,-0.05088956654071808,-1.4349439144134521
03:26:27.322,12382163,0.024923434481024742,-0.05089814215898514,-1.434965968132019
03:26:27.427,12382268,0.02492411434650421,-0.05091051757335663,-1.4349384307861328
03:26:27.522,12382363,0.024853428825736046,-0.05094508081674576,-1.4348574876785278
03:26:27.622,12382464,0.024844391271471977,-0.05097103863954544,-1.4348466396331787
03:26:27.724,12382565,0.024770796298980713,-0.051098041236400604,-1.434874176979065
03:26:27.822,12382663,0.02476958930492401,-0.051175206899642944,-1.43483567237854
03:26:27.928,12382763,0.02478097938001156,-0.051221609115600586,-1.4348243474960327
03:26:28.023,12382863,0.024787336587905884,-0.05124356597661972,-1.43483567237854
03:26:28.123,12382963,0.02473921701312065,-0.051255181431770325,-1.4347825050354004
03:26:28.223,12383063,0.02468264102935791,-0.05126497894525528,-1.4347858428955078
03:26:28.321,12383161,0.024687079712748528,-0.05123797804117203,-1.434814453125
03:26:28.425,12383266,0.02470363862812519,-0.05133618414402008,-1.4347562789916992
03:26:28.526,12383366,0.02463052049279213,-0.051270030438899994,-1.4347730875015259
03:26:28.621,12383461,0.024620646610856056,-0.05122803896665573,-1.434781789779663
03:26:28.723,12383563,0.02460545487701893,-0.051239773631095886,-1.4347350597381592
03:26:28.823,12383663,0.024591518566012383,-0.05130641907453537,-1.4346994161605835
03:26:28.921,12383761,0.024593615904450417,-0.05131964385509491,-1.4347171783447266
03:26:29.024,12383863,0.024563835933804512,-0.05123649537563324,-1.4346256256103516
03:26:29.124,12383963,0.024574829265475273,-0.05117686092853546,-1.4346776008605957
03:26:29.222,12384061,0.02465702034533024,-0.05105438828468323,-1.4346988201141357
03:26:29.324,12384163,0.02468564733862877,-0.050900742411613464,-1.4345916509628296
03:26:29.424,12384263,0.024774597957730293,-0.05088429898023605,-1.4345239400863647
03:26:29.524,12384363,0.02475026436150074,-0.05088615417480469,-1.4345059394836426
03:26:29.624,12384463,0.024776140227913857,-0.05085968226194382,-1.4344336986541748
03:26:29.727,12384565,0.024828994646668434,-0.05092022567987442,-1.434400200843811
03:26:29.824,12384663,0.02485150471329689,-0.0509210079908371,-1.4343796968460083
03:26:29.930,12384763,0.024941353127360344,-0.05082329362630844,-1.4343318939208984
03:26:30.025,12384863,0.024763066321611404,-0.05073010176420212,-1.43427312374115
03:26:30.125,12384963,0.02487027831375599,-0.0506739541888237,-1.4342718124389648
03:26:30.225,12385063,0.024836398661136627,-0.050701409578323364,-1.434195637702942
03:26:30.327,12385166,0.024886099621653557,-0.05065688490867615,-1.434227705001831
03:26:30.425,12385263,0.024896686896681786,-0.05065994709730148,-1.4342246055603027
03:26:30.522,12385361,0.02487890236079693,-0.05064832419157028,-1.4342201948165894
03:26:30.625,12385463,0.024978989735245705,-0.050616681575775146,-1.434260606765747
03:26:30.723,12385561,0.024883896112442017,-0.05061062425374985,-1.4342058897018433
03:26:30.825,12385663,0.024996507912874222,-0.050521641969680786,-1.434226155281067
03:26:30.931,12385763,0.024954814463853836,-0.0505286306142807,-1.4342598915100098
03:26:31.028,12385861,0.02492624521255493,-0.050506800413131714,-1.4342963695526123
03:26:31.125,12385963,0.024965889751911163,-0.050495222210884094,-1.4342241287231445
03:26:31.223,12386061,0.024914106354117393,-0.050519585609436035,-1.434289574623108
03:26:31.326,12386163,0.025049546733498573,-0.05043625086545944,-1.4342564344406128
03:26:31.426,12386263,0.02503247745335102,-0.05052032321691513,-1.434161901473999
03:26:31.526,12386363,0.025251656770706177,-0.05053930729627609,-1.4343092441558838
03:26:31.626,12386463,0.025193218141794205,-0.05051683634519577,-1.4342379570007324
03:26:31.726,12386563,0.025246476754546165,-0.050484269857406616,-1.4342060089111328
03:26:31.826,12386663,0.02529982104897499,-0.050540678203105927,-1.4343593120574951
03:26:31.929,12386763,0.02533634565770626,-0.05055731534957886,-1.434317708015442
03:26:32.027,12386863,0.02528928406536579,-0.050485432147979736,-1.4342756271362305
03:26:32.129,12386965,0.025143465027213097,-0.05054115504026413,-1.434427261352539
03:26:32.227,12387063,0.02509605512022972,-0.05066157877445221,-1.4343160390853882
03:26:32.327,12387163,0.024929223582148552,-0.050636351108551025,-1.434280514717102
