BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
03:30:16.635,0.0,0.0,0.0
03:30:16.668,0.0,0.0,0.0
03:30:16.768,0.0,0.0,0.0
03:30:16.869,0.0,0.0,0.0
03:30:16.999,0.0,0.0,0.0
03:30:17.074,0.0,0.0,0.0
03:30:17.172,0.0,0.0,0.0
03:30:17.271,0.0,0.0,0.0
03:30:17.370,0.0,0.0,0.0
03:30:17.502,0.0,0.0,0.0
03:30:17.571,0.0,0.0,0.0
03:30:17.670,0.0,0.0,0.0
03:30:17.769,0.0,0.0,0.0
03:30:17.870,0.0,0.0,0.0
03:30:18.002,0.0,0.0,0.0
03:30:18.072,0.0,0.0,0.0
03:30:18.170,0.0,0.0,0.0
03:30:18.273,0.0,0.0,0.0
03:30:18.370,0.0,0.0,0.0
03:30:18.503,0.0,0.0,0.0
03:30:18.637,0.0,0.0,0.0
03:30:18.670,0.0,0.0,0.0
03:30:18.774,0.0,0.0,0.0
03:30:18.873,0.0,0.0,0.0
03:30:18.980,0.0,0.0,0.0
03:30:19.070,0.0,0.0,0.0
03:30:19.171,0.0,0.0,0.0
03:30:19.271,0.0,0.0,0.0
03:30:19.373,0.0,0.0,0.0
03:30:19.481,0.0,0.0,0.0
03:30:19.572,0.0,0.0,0.0
03:30:19.671,0.0,0.0,0.0
03:30:19.772,0.0,0.0,0.0
03:30:19.872,0.0,0.0,0.0
03:30:19.980,0.0,0.0,0.0
03:30:20.072,0.0,0.0,0.0
03:30:20.172,0.0,0.0,0.0
03:30:20.272,0.0,0.0,0.0
03:30:20.374,0.0,0.0,0.0
03:30:20.481,0.0,0.0,0.0
03:30:20.615,0.0,0.0,0.0
03:30:20.672,0.0,0.0,0.0
03:30:20.776,0.0,0.0,0.0
03:30:20.875,0.0,0.0,0.0
03:30:20.980,0.0,0.0,0.0
03:30:21.076,0.0,0.0,0.0
03:30:21.176,0.0,0.0,0.0
03:30:21.273,0.0,0.0,0.0
03:30:21.384,0.0,0.0,0.0
03:30:21.480,0.0,0.0,0.0
03:30:21.572,0.0,0.0,0.0
03:30:21.672,0.0,0.0,0.0
03:30:21.772,0.0,0.0,0.0
03:30:21.873,0.0,0.0,0.0
03:30:21.979,0.0,0.0,0.0
03:30:22.073,0.0,0.0,0.0
03:30:22.173,0.0,0.0,0.0
03:30:22.273,0.0,0.0,0.0
03:30:22.378,0.0,0.0,0.0
03:30:22.480,0.0,0.0,0.0
03:30:22.614,0.0,0.0,0.0
03:30:22.674,0.0,0.0,0.0
03:30:22.774,0.0,0.0,0.0
03:30:22.875,0.0,0.0,0.0
03:30:22.979,0.0,0.0,0.0
03:30:23.075,0.0,0.0,0.0
03:30:23.174,0.0,0.0,0.0
03:30:23.275,0.0,0.0,0.0
03:30:23.380,0.0,0.0,0.0
03:30:23.481,0.0,0.0,0.0
03:30:23.575,0.0,0.0,0.0
03:30:23.675,0.0,0.0,0.0
03:30:23.776,0.0,0.0,0.0
03:30:23.877,0.0,0.0,0.0
03:30:23.980,0.0,0.0,0.0
03:30:24.076,0.0,0.0,0.0
03:30:24.176,0.0,0.0,0.0
03:30:24.277,0.0,0.0,0.0
03:30:24.377,0.0,0.0,0.0
03:30:24.481,0.0,0.0,0.0
03:30:24.615,0.0,0.0,0.0
03:30:24.677,0.0,0.0,0.0
03:30:24.780,0.0,0.0,0.0
03:30:24.881,0.0,0.0,0.0
03:30:24.980,0.0,0.0,0.0
03:30:25.082,0.0,0.0,0.0
03:30:25.178,0.0,0.0,0.0
03:30:25.278,0.0,0.0,0.0
03:30:25.379,0.0,0.0,0.0
03:30:25.482,0.0,0.0,0.0
03:30:25.579,0.0,0.0,0.0
03:30:25.679,0.0,0.0,0.0
03:30:25.779,0.0,0.0,0.0
03:30:25.880,0.0,0.0,0.0
03:30:25.980,0.0,0.0,0.0
03:30:26.080,0.0,0.0,0.0
03:30:26.179,0.0,0.0,0.0
03:30:26.280,0.0,0.0,0.0
03:30:26.380,0.0,0.0,0.0
03:30:26.482,0.0,0.0,0.0
03:30:26.617,0.0,0.0,0.0
03:30:26.680,0.0,0.0,0.0
03:30:26.780,0.0,0.0,0.0
03:30:26.883,0.0,0.0,0.0
03:30:26.982,0.0,0.0,0.0
03:30:27.082,0.0,0.0,0.0
03:30:27.182,0.0,0.0,0.0
03:30:27.282,0.0,0.0,0.0
03:30:27.383,0.0,0.0,0.0
03:30:27.487,0.0,0.0,0.0
03:30:27.584,0.0,0.0,0.0
03:30:27.685,0.0,0.0,0.0
03:30:27.783,0.0,0.0,0.0
03:30:27.884,0.0,0.0,0.0
03:30:27.983,0.0,0.0,0.0
03:30:28.084,0.0,0.0,0.0
03:30:28.183,0.0,0.0,0.0
03:30:28.284,0.0,0.0,0.0
03:30:28.388,0.0,0.0,0.0
03:30:28.484,0.0,0.0,0.0
03:30:28.633,0.0,0.0,0.0
03:30:28.685,0.0,0.0,0.0
03:30:28.785,0.0,0.0,0.0
03:30:28.885,0.0,0.0,0.0
03:30:28.985,0.0,0.0,0.0
03:30:29.085,0.0,0.0,0.0
03:30:29.185,0.0,0.0,0.0
03:30:29.288,0.0,0.0,0.0
03:30:29.386,0.0,0.0,0.0
03:30:29.485,0.0,0.0,0.0
03:30:29.587,0.0,0.0,0.0
03:30:29.687,0.0,0.0,0.0
03:30:29.786,0.0,0.0,0.0
03:30:29.887,0.0,0.0,0.0
03:30:29.986,0.0,0.0,0.0
03:30:30.086,0.0,0.0,0.0
03:30:30.187,0.0,0.0,0.0
03:30:30.287,0.0,0.0,0.0
03:30:30.390,0.0,0.0,0.0
03:30:30.487,0.0,0.0,0.0
03:30:30.621,0.0,0.0,0.0
03:30:30.688,0.0,0.0,0.0
03:30:30.788,0.0,0.0,0.0
03:30:30.888,0.0,0.0,0.0
03:30:30.988,0.0,0.0,0.0
03:30:31.088,0.0,0.0,0.0
03:30:31.188,0.0,0.0,0.0
03:30:31.289,0.0,0.0,0.0
03:30:31.388,0.0,0.0,0.0
03:30:31.490,0.0,0.0,0.0
03:30:31.592,0.0,0.0,0.0
03:30:31.689,0.0,0.0,0.0
03:30:31.789,0.0,0.0,0.0
03:30:31.890,0.0,0.0,0.0
03:30:31.989,0.0,0.0,0.0
03:30:32.090,0.0,0.0,0.0
03:30:32.190,0.0,0.0,0.0
03:30:32.290,0.0,0.0,0.0
03:30:32.391,0.0,0.0,0.0
03:30:32.491,0.0,0.0,0.0
03:30:32.625,0.0,0.0,0.0
03:30:32.692,0.0,0.0,0.0
03:30:32.792,0.0,0.0,0.0
03:30:32.892,0.0,0.0,0.0
03:30:32.996,0.0,0.0,0.0
03:30:33.092,0.0,0.0,0.0
03:30:33.192,0.0,0.0,0.0
03:30:33.293,0.0,0.0,0.0
03:30:33.393,0.0,0.0,0.0
03:30:33.493,0.0,0.0,0.0
03:30:33.592,0.0,0.0,0.0
03:30:33.693,0.0,0.0,0.0
03:30:33.794,0.0,0.0,0.0
03:30:33.894,0.0,0.0,0.0
03:30:33.993,0.0,0.0,0.0
03:30:34.093,0.0,0.0,0.0
03:30:34.193,0.0,0.0,0.0
03:30:34.294,0.0,0.0,0.0
03:30:34.394,0.0,0.0,0.0
03:30:34.494,0.0,0.0,0.0
03:30:34.629,0.0,0.0,0.0
03:30:34.695,0.0,0.0,0.0
03:30:34.795,0.0,0.0,0.0
03:30:34.896,0.0,0.0,0.0
03:30:34.995,0.0,0.0,0.0
03:30:35.095,0.0,0.0,0.0
03:30:35.199,0.0,0.0,0.0
03:30:35.295,0.0,0.0,0.0
03:30:35.396,0.0,0.0,0.0
03:30:35.496,0.0,0.0,0.0
03:30:35.596,0.0,0.0,0.0
03:30:35.700,0.0,0.0,0.0
03:30:35.798,0.0,0.0,0.0
03:30:35.899,0.0,0.0,0.0
03:30:35.997,0.0,0.0,0.0
03:30:36.097,0.0,0.0,0.0
03:30:36.197,0.0,0.0,0.0
03:30:36.301,0.0,0.0,0.0
03:30:36.398,0.0,0.0,0.0
03:30:36.508,0.0,0.0,0.0
03:30:36.642,0.0,0.0,0.0
03:30:36.700,0.0,0.0,0.0
03:30:36.799,0.0,0.0,0.0
03:30:36.900,0.0,0.0,0.0
03:30:36.999,0.0,0.0,0.0
03:30:37.099,0.0,0.0,0.0
03:30:37.199,0.0,0.0,0.0
03:30:37.300,0.0,0.0,0.0
03:30:37.400,0.0,0.0,0.0
03:30:37.500,0.0,0.0,0.0
03:30:37.600,0.0,0.0,0.0
03:30:37.701,0.0,0.0,0.0
03:30:37.800,0.0,0.0,0.0
03:30:37.902,0.0,0.0,0.0
03:30:38.001,0.0,0.0,0.0
03:30:38.101,0.0,0.0,0.0
03:30:38.202,0.0,0.0,0.0
03:30:38.302,0.0,0.0,0.0
03:30:38.403,0.0,0.0,0.0
03:30:38.502,0.0,0.0,0.0
03:30:38.650,0.0,0.0,0.0
03:30:38.702,0.0,0.0,0.0
03:30:38.803,0.0,0.0,0.0
03:30:38.904,0.0,0.0,0.0
03:30:39.004,0.0,0.0,0.0
03:30:39.103,0.0,0.0,0.0
03:30:39.203,0.0,0.0,0.0
03:30:39.303,0.0,0.0,0.0
03:30:39.407,0.0,0.0,0.0
03:30:39.503,0.0,0.0,0.0
03:30:39.604,0.0,0.0,0.0
03:30:39.704,0.0,0.0,0.0
03:30:39.807,0.0,0.0,0.0
03:30:39.906,0.0,0.0,0.0
03:30:40.006,0.0,0.0,0.0
03:30:40.104,0.0,0.0,0.0
03:30:40.205,0.0,0.0,0.0
03:30:40.305,0.0,0.0,0.0
03:30:40.409,0.0,0.0,0.0
03:30:40.506,0.0,0.0,0.0
03:30:40.640,0.0,0.0,0.0
03:30:40.706,0.0,0.0,0.0
03:30:40.810,0.0,0.0,0.0
03:30:40.908,0.0,0.0,0.0
03:30:41.008,0.0,0.0,0.0
03:30:41.106,0.0,0.0,0.0
03:30:41.207,0.0,0.0,0.0
03:30:41.307,0.0,0.0,0.0
03:30:41.408,0.0,0.0,0.0
03:30:41.507,0.0,0.0,0.0
03:30:41.608,0.0,0.0,0.0
03:30:41.708,0.0,0.0,0.0
03:30:41.808,0.0,0.0,0.0
03:30:41.912,0.0,0.0,0.0
03:30:42.008,0.0,0.0,0.0
03:30:42.108,0.0,0.0,0.0
03:30:42.209,0.0,0.0,0.0
03:30:42.309,0.0,0.0,0.0
03:30:42.409,0.0,0.0,0.0
03:30:42.508,0.0,0.0,0.0
03:30:42.643,0.0,0.0,0.0
03:30:42.709,0.0,0.0,0.0
03:30:42.809,0.0,0.0,0.0
03:30:42.911,0.0,0.0,0.0
03:30:43.011,0.0,0.0,0.0
03:30:43.110,0.0,0.0,0.0
03:30:43.210,0.0,0.0,0.0
03:30:43.311,0.0,0.0,0.0
03:30:43.411,0.0,0.0,0.0
03:30:43.510,0.0,0.0,0.0
03:30:43.611,0.0,0.0,0.0
03:30:43.710,0.0,0.0,0.0
03:30:43.811,0.0,0.0,0.0
03:30:43.913,0.0,0.0,0.0
03:30:44.013,0.0,0.0,0.0
03:30:44.111,0.0,0.0,0.0
03:30:44.211,0.0,0.0,0.0
03:30:44.312,0.0,0.0,0.0
03:30:44.412,0.0,0.0,0.0
03:30:44.512,0.0,0.0,0.0
03:30:44.646,0.0,0.0,0.0
03:30:44.712,0.0,0.0,0.0
03:30:44.812,0.0,0.0,0.0
03:30:44.917,0.0,0.0,0.0
03:30:45.013,0.0,0.0,0.0
03:30:45.113,0.0,0.0,0.0
03:30:45.213,0.0,0.0,0.0
03:30:45.313,0.0,0.0,0.0
03:30:45.414,0.0,0.0,0.0
03:30:45.513,0.0,0.0,0.0
03:30:45.614,0.0,0.0,0.0
03:30:45.714,0.0,0.0,0.0
03:30:45.814,0.0,0.0,0.0
03:30:45.919,0.0,0.0,0.0
03:30:46.016,0.0,0.0,0.0
03:30:46.114,0.0,0.0,0.0
03:30:46.215,0.0,0.0,0.0
03:30:46.315,0.0,0.0,0.0
03:30:46.415,0.0,0.0,0.0
03:30:46.515,0.0,0.0,0.0
03:30:46.649,0.0,0.0,0.0
03:30:46.716,0.0,0.0,0.0
03:30:46.816,0.0,0.0,0.0
03:30:46.917,0.0,0.0,0.0
03:30:47.017,0.0,0.0,0.0
03:30:47.116,0.0,0.0,0.0
03:30:47.216,0.0,0.0,0.0
03:30:47.316,0.0,0.0,0.0
03:30:47.417,0.0,0.0,0.0
03:30:47.516,0.0,0.0,0.0
03:30:47.616,0.0,0.0,0.0
03:30:47.717,0.0,0.0,0.0
03:30:47.817,0.0,0.0,0.0
03:30:47.918,0.0,0.0,0.0
03:30:48.018,0.0,0.0,0.0
03:30:48.117,0.0,0.0,0.0
03:30:48.218,0.0,0.0,0.0
03:30:48.317,0.0,0.0,0.0
03:30:48.421,0.0,0.0,0.0
03:30:48.517,0.0,0.0,0.0
03:30:48.668,0.0,0.0,0.0
03:30:48.720,0.0,0.0,0.0
03:30:48.821,0.0,0.0,0.0
03:30:48.921,0.0,0.0,0.0
03:30:49.019,0.0,0.0,0.0
03:30:49.119,0.0,0.0,0.0
03:30:49.218,0.0,0.0,0.0
03:30:49.318,0.0,0.0,0.0
03:30:49.419,0.0,0.0,0.0
03:30:49.519,0.0,0.0,0.0
03:30:49.619,0.0,0.0,0.0
03:30:49.719,0.0,0.0,0.0
03:30:49.819,0.0,0.0,0.0
03:30:49.920,0.0,0.0,0.0
03:30:50.022,0.0,0.0,0.0
03:30:50.120,0.0,0.0,0.0
03:30:50.220,0.0,0.0,0.0
03:30:50.320,0.0,0.0,0.0
03:30:50.421,0.0,0.0,0.0
03:30:50.520,0.0,0.0,0.0
03:30:50.655,0.0,0.0,0.0
03:30:50.719,0.0,0.0,0.0
03:30:50.822,0.0,0.0,0.0
03:30:50.922,0.0,0.0,0.0
03:30:51.020,0.0,0.0,0.0
03:30:51.118,0.0,0.0,0.0
03:30:51.218,0.0,0.0,0.0
03:30:51.318,0.0,0.0,0.0
03:30:51.419,0.0,0.0,0.0
03:30:51.518,0.0,0.0,0.0
03:30:51.619,0.0,0.0,0.0
03:30:51.719,0.0,0.0,0.0
03:30:51.820,0.0,0.0,0.0
03:30:51.920,0.0,0.0,0.0
03:30:52.019,0.0,0.0,0.0
03:30:52.118,0.0,0.0,0.0
03:30:52.220,0.0,0.0,0.0
03:30:52.319,0.0,0.0,0.0
03:30:52.420,0.0,0.0,0.0
03:30:52.520,0.0,0.0,0.0
03:30:52.659,0.0,0.0,0.0
03:30:52.720,0.0,0.0,0.0
03:30:52.822,0.0,0.0,0.0
03:30:52.926,0.0,0.0,0.0
03:30:53.022,0.0,0.0,0.0
03:30:53.123,0.0,0.0,0.0
03:30:53.223,0.0,0.0,0.0
03:30:53.323,0.0,0.0,0.0
03:30:53.423,0.0,0.0,0.0
03:30:53.523,0.0,0.0,0.0
03:30:53.623,0.0,0.0,0.0
03:30:53.723,0.0,0.0,0.0
03:30:53.822,0.0,0.0,0.0
03:30:53.924,0.0,0.0,0.0
