BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
01:19:04.477,49.2563148373378,-122.92243106341498,34.80382077774289
01:19:04.577,49.25631409265946,-122.92243069445776,34.74504808030487
01:19:04.679,49.256313936854546,-122.92243102712919,34.68277814877536
01:19:04.876,49.25631408639553,-122.92243046713914,34.67562528389784
01:19:04.896,49.25631337772171,-122.92243046299961,34.65340660177323
01:19:04.980,49.256313607407314,-122.92243060829085,34.72537902914543
01:19:05.081,49.25631393298515,-122.92243157315316,34.763884387539
01:19:05.183,49.25631425800223,-122.9224313756185,34.80497030064213
01:19:05.290,49.25631472443534,-122.92243216391213,34.90585296898526
01:19:05.383,49.25631431542495,-122.9224330795526,35.00948765168367
01:19:05.483,49.2563138456776,-122.92243392275768,35.117932578129604
01:19:05.584,49.256312801008704,-122.92243455482867,35.18739358422884
01:19:05.685,49.25631113701969,-122.92243427145596,35.246624559253526
01:19:05.785,49.256310385320894,-122.92243433348888,35.22878824761932
01:19:05.886,49.25630957256624,-122.92243348783602,35.145062607057994
01:19:05.986,49.25630883233241,-122.92243304346579,35.055562260689605
01:19:06.088,49.25630880408382,-122.92243347983819,35.0002611024197
01:19:06.189,49.256308797363,-122.92243304171618,34.94352299374943
01:19:06.291,49.25630935262331,-122.92243177268539,34.91493059420912
01:19:06.389,49.25631107429295,-122.92243047888205,34.954815060246325
01:19:06.490,49.25631183999203,-122.9224292210744,34.97264290061122
01:19:06.590,49.256312849208925,-122.92242885713848,34.98322813015396
01:19:06.691,49.25631385305164,-122.92242798653734,35.04758249799447
01:19:06.886,49.25631484873079,-122.9224280076341,35.083948318177555
01:19:06.906,49.25631559693427,-122.92242849787021,35.161249078059555
01:19:06.992,49.25631689628324,-122.92242890519141,35.32247519648322
01:19:07.094,49.25631861538195,-122.92242971231288,35.492444030360744
01:19:07.195,49.25631996924866,-122.92243101991208,35.60297222035294
01:19:07.294,49.2563207374649,-122.922432241272,35.76406477666673
01:19:07.395,49.256320944154574,-122.9224329624241,35.886393044979144
01:19:07.496,49.25632045284089,-122.92243236486993,36.08473247675973
01:19:07.598,49.2563196790571,-122.92243038603418,36.21573858310201
01:19:07.697,49.25631858511907,-122.92242985187681,36.36247170272834
01:19:07.798,49.256317296964255,-122.92242880893141,36.52913711923795
01:19:07.898,49.256315339496474,-122.92242817178875,36.72664407504887
01:19:07.999,49.25631327499955,-122.9224270390227,36.87076874044765
01:19:08.100,49.2563115149584,-122.92242617831499,37.07973846501306
01:19:08.202,49.25631078861635,-122.92242519322744,37.251190579275544
01:19:08.301,49.256310330048045,-122.92242321704879,37.37997163215477
01:19:08.402,49.25631025961396,-122.92242166741075,37.488104883323786
01:19:08.503,49.25631061680368,-122.92242095164099,37.5668431947326
01:19:08.604,49.256311068804735,-122.92242124383716,37.607504154995944
01:19:08.704,49.25631147369425,-122.92242218056592,37.649292094499486
01:19:08.895,49.25631217944148,-122.92242368249002,37.71690186081965
01:19:08.915,49.25631305374551,-122.92242497543913,37.78015160594379
01:19:09.009,49.25631315475244,-122.92242628893152,37.799782245315534
01:19:09.111,49.256313157627616,-122.92242714873211,37.72069095630419
01:19:09.208,49.256313883983054,-122.92242869576918,37.64996858820186
01:19:09.307,49.25631449850777,-122.92243009971118,37.62046130516733
01:19:09.407,49.2563153141309,-122.92243056553963,37.56633437930919
01:19:09.508,49.256315940122356,-122.92243119857675,37.59286866249932
01:19:09.609,49.25631681563325,-122.92243263315517,37.60902270686274
01:19:09.710,49.25631773076218,-122.92243385731537,37.59520123851153
01:19:09.810,49.25631861140119,-122.92243470311554,37.525542105143614
01:19:09.911,49.25631871010317,-122.92243543388248,37.387589717563024
01:19:10.011,49.25631906125488,-122.92243546199443,37.22508891053216
01:19:10.115,49.25631862064025,-122.92243477428633,37.06172595812232
01:19:10.212,49.25631818643206,-122.92243480837766,36.916387121371024
01:19:10.314,49.2563177123406,-122.92243436276092,36.75042976722717
01:19:10.413,49.25631738376869,-122.9224344683362,36.52696818697745
01:19:10.515,49.2563168585297,-122.92243385315233,36.35213074733412
01:19:10.615,49.25631570584241,-122.92243383280058,36.298688419190086
01:19:10.717,49.256314747849096,-122.92243255452944,36.2310673473281
01:19:10.905,49.256314007011675,-122.92243199382001,36.14109774480189
01:19:10.939,49.2563140077647,-122.92243243664498,36.082526265231635
01:19:11.021,49.25631378164503,-122.92243326754868,36.0329665047644
01:19:11.121,49.25631359618462,-122.92243297389423,36.00800839495785
01:19:11.219,49.25631397621219,-122.9224342458921,35.955625959667294
01:19:11.321,49.25631468689091,-122.92243543228147,35.93532266141861
01:19:11.420,49.256315361703194,-122.92243578064432,35.94533227951951
01:19:11.520,49.25631624839845,-122.9224356863507,35.93026526575918
01:19:11.621,49.25631626600525,-122.92243421095824,35.80718344525925
01:19:11.722,49.25631639189409,-122.9224323325828,35.71301673809298
01:19:11.823,49.25631646686196,-122.9224305724632,35.55471553334132
01:19:11.923,49.25631680241885,-122.92242848464441,35.313580594033134
01:19:12.024,49.25631710211392,-122.92242577975902,34.99615365836759
01:19:12.124,49.25631743936778,-122.92242439588533,34.798732579552784
01:19:12.227,49.256317191484506,-122.92242305166018,34.56108505184377
01:19:12.325,49.25631667656849,-122.92242247942679,34.36623426438468
01:19:12.426,49.256315450120276,-122.92242217178872,34.12811236344429
01:19:12.527,49.25631469288649,-122.92242276734339,33.982439435056214
01:19:12.626,49.256313555267305,-122.92242354649143,33.97049276177511
01:19:12.728,49.256313043185564,-122.92242259500712,34.06995813330921
01:19:12.915,49.256311750860355,-122.92242251897324,34.05508421529255
01:19:12.935,49.25631088068377,-122.9224232001689,33.91394581011564
01:19:13.032,49.25630985289916,-122.92242439913932,33.79802636919817
01:19:13.132,49.256309074884705,-122.92242458292652,33.64301343686755
01:19:13.232,49.256308916052895,-122.92242507518525,33.53688792569342
01:19:13.331,49.2563089993228,-122.92242553517863,33.443305453452204
01:19:13.431,49.25630941104909,-122.92242564880051,33.41736122353791
01:19:13.533,49.256309619553484,-122.92242663544991,33.36537169395323
01:19:13.633,49.25631009565608,-122.92242683039773,33.407230435772505
01:19:13.734,49.25631111396089,-122.92242719095871,33.40551903543146
01:19:13.834,49.25631165835887,-122.92242646408309,33.43017673284091
01:19:13.934,49.25631254179914,-122.9224278098559,33.53684209036441
01:19:14.035,49.256312758398394,-122.92242850212081,33.66336704915487
01:19:14.136,49.25631341962004,-122.92242793427057,33.80058002664729
01:19:14.238,49.2563144145424,-122.92242706306192,33.95123645030512
01:19:14.340,49.25631497870364,-122.9224267864113,34.0817896785879
01:19:14.437,49.256315389137896,-122.92242576641898,34.24416643974021
01:19:14.538,49.25631570065747,-122.92242361857204,34.35953268049044
01:19:14.638,49.25631624247742,-122.92242272597453,34.44144402200331
01:19:14.740,49.25631663967999,-122.92242265429398,34.45208518076782
01:19:14.924,49.25631607241374,-122.92242195685172,34.55773144959153
01:19:14.944,49.25631533923312,-122.92242217497193,34.6521758205793
01:19:15.041,49.25631516847987,-122.9224222520144,34.75877600606436
01:19:15.145,49.256314909954256,-122.92242139153949,34.812619894172904
01:19:15.246,49.25631551075209,-122.92242028355018,34.899860733077176
01:19:15.344,49.256315936235815,-122.92242088130101,34.93395670417333
01:19:15.445,49.25631656008179,-122.92242163089414,34.972719660122586
01:19:15.545,49.2563161155603,-122.92242191345316,35.08891061864465
01:19:15.644,49.256315424616325,-122.92242218506951,35.17540724218496
01:19:15.747,49.256314918253246,-122.92242207561814,35.2056794707335
01:19:15.846,49.25631470860679,-122.9224219699003,35.244107685721694
01:19:15.947,49.25631434503863,-122.92242200622651,35.27266474114843
01:19:16.048,49.25631338465009,-122.92242294241069,35.29311055884312
01:19:16.148,49.256311997581506,-122.92242394861593,35.29673065123034
01:19:16.253,49.256311272528364,-122.92242569275187,35.35479815138132
01:19:16.351,49.2563101093599,-122.9224270232673,35.310598707080025
01:19:16.450,49.25630881260231,-122.9224278018283,35.31543241007746
01:19:16.551,49.256307434319176,-122.92242685409975,35.258433355869585
01:19:16.651,49.25630557893098,-122.92242684586128,35.23648759820311
01:19:16.752,49.25630366021973,-122.92242596460626,35.2166951106069
01:19:16.934,49.25630207208191,-122.92242552179616,35.208311489581824
01:19:16.954,49.25630083233416,-122.92242537869757,35.225790339082984
01:19:17.054,49.2563008482394,-122.92242580577143,35.200320225295016
01:19:17.158,49.25630083121528,-122.92242592798871,35.153394732886554
01:19:17.259,49.256300432327336,-122.92242575325712,35.00481269155348
01:19:17.357,49.25630094580307,-122.9224251098589,35.01594269287992
01:19:17.457,49.256301617922674,-122.92242425454613,34.982392161130534
01:19:17.557,49.256303150394885,-122.92242318889821,34.97565389765843
01:19:17.658,49.25630431457942,-122.92242329915425,34.948075498902426
01:19:17.759,49.25630494734744,-122.92242197775921,34.905261661240935
01:19:17.860,49.25630532003996,-122.92242073273427,34.86038484812624
01:19:17.960,49.256305702129886,-122.92242011683169,34.89051240480804
01:19:18.061,49.25630651101826,-122.92241880281944,34.887698041010225
01:19:18.161,49.25630663454299,-122.92241866646087,34.972084883923245
01:19:18.263,49.25630679207094,-122.92241961538645,34.99725196928649
01:19:18.366,49.25630730117951,-122.9224203311338,35.001206706105215
01:19:18.463,49.25630814806568,-122.92241980514397,35.06581546793314
01:19:18.565,49.256309536285194,-122.92241911650777,35.14254484633962
01:19:18.665,49.256310718790616,-122.92241904864026,35.19744177282131
01:19:18.766,49.25631105824292,-122.92241775191535,35.239952986228445
01:19:18.944,49.256311850877374,-122.92241754728065,35.31191893819983
01:19:18.969,49.25631192095111,-122.92241682700963,35.341267799030724
01:19:19.067,49.256311302234046,-122.92241526176532,35.36025616768494
01:19:19.167,49.25631093062704,-122.92241459990065,35.40468212684858
01:19:19.269,49.256310205316915,-122.92241424434918,35.44562114195308
01:19:19.369,49.25630930919306,-122.92241447409579,35.57615002776883
01:19:19.470,49.25630816833393,-122.92241472629826,35.67504714757466
01:19:19.571,49.256305921696814,-122.92241481442231,35.73425883364201
01:19:19.671,49.25630381118029,-122.92241582135219,35.75188696513553
01:19:19.772,49.25630124100645,-122.92241623519324,35.722501903560165
01:19:19.872,49.256299187950866,-122.92241658494504,35.61649740427644
01:19:19.973,49.25629770805727,-122.92241725460781,35.45739355012361
01:19:20.073,49.25629663146308,-122.92241763787835,35.31611371709856
01:19:20.174,49.25629612766658,-122.92241776302555,35.12618411894324
01:19:20.276,49.25629568221463,-122.92241663368428,34.96610147086717
01:19:20.375,49.256295619451414,-122.92241622269168,34.86293517266296
01:19:20.485,49.25629637007161,-122.92241626780338,34.80685122091259
01:19:20.578,49.256297534693914,-122.92241676356538,34.770674321156605
01:19:20.677,49.25629876332789,-122.92241725454312,34.76696700493774
01:19:20.778,49.25629975047026,-122.9224184785105,34.7444551339532
01:19:20.955,49.25630103919138,-122.9224195090137,34.61957067710459
01:19:20.989,49.25630279055074,-122.92241999063793,34.45653948327567
01:19:21.080,49.25630415073702,-122.92242041194864,34.28354152346715
01:19:21.180,49.25630533889028,-122.92242009986366,34.15927063781737
01:19:21.285,49.25630652650786,-122.92242073735744,33.94123251796979
01:19:21.381,49.25630649162844,-122.92241999453056,33.718400791107356
01:19:21.483,49.25630606854711,-122.92241979964616,33.5438665447045
01:19:21.584,49.256305301724,-122.92241933795715,33.31380158576485
01:19:21.684,49.25630424391575,-122.92241842207952,33.08864526048925
01:19:21.785,49.25630315770076,-122.92241873137947,33.01278911662355
01:19:21.885,49.256302895318555,-122.92241884505117,32.94121744103216
01:19:21.985,49.25630336560274,-122.92241882646518,32.85756729398107
01:19:22.086,49.25630399892688,-122.92241884013212,32.79017323468507
01:19:22.189,49.25630335613025,-122.92241840571322,32.58864085295928
01:19:22.288,49.256301976728906,-122.92241748556893,32.3007205187518
01:19:22.388,49.256301190323356,-122.92241598631809,32.17656890543108
01:19:22.491,49.25630020061512,-122.92241464258778,32.102877425507025
01:19:22.589,49.25629920380528,-122.92241258426363,32.00653348381912
01:19:22.690,49.25629883224884,-122.92241132539785,31.998814765582065
01:19:22.791,49.256299008963325,-122.9224106293876,32.068818818657
01:19:22.965,49.25629939551448,-122.92241010283797,32.1188548189906
01:19:22.991,49.256300596850764,-122.9224118979582,32.21781526472951
01:19:23.095,49.25630173919029,-122.92241346703142,32.308612559904084
01:19:23.196,49.25630275816401,-122.92241497585022,32.43936662529054
01:19:23.295,49.25630322609352,-122.92241526742463,32.58948768086262
01:19:23.394,49.25630401077137,-122.92241557757096,32.797137117050355
01:19:23.496,49.25630462185465,-122.92241492379053,32.94456250191121
01:19:23.595,49.25630509567537,-122.92241316934481,33.092819929008314
01:19:23.696,49.25630554474948,-122.92241165116815,33.25390347737581
01:19:23.797,49.25630586538595,-122.9224099883888,33.42205253462113
01:19:23.897,49.25630682108696,-122.92240895888936,33.64112420700207
01:19:23.998,49.25630746051894,-122.92240761760605,33.8670476207407
01:19:24.098,49.2563086420238,-122.92240707745738,34.04169359833761
01:19:24.199,49.25631034302358,-122.92240569367115,34.14772403866452
01:19:24.300,49.25631194211898,-122.92240547937962,34.21099894097714
01:19:24.400,49.25631369402273,-122.92240584788485,34.22617836276679
01:19:24.501,49.25631551899154,-122.92240511009588,34.28561840423283
01:19:24.602,49.2563165926554,-122.92240394726078,34.361625268195255
01:19:24.704,49.25631659727244,-122.92240197593136,34.40039480110177
01:19:24.805,49.256316583313925,-122.92239915283223,34.4344474423177
01:19:24.979,49.25631653648956,-122.92239814170641,34.5182301958771
01:19:25.004,49.25631644134311,-122.92239725078672,34.74921353175506
01:19:25.105,49.25631604265617,-122.92239809572126,35.00075752371465
01:19:25.205,49.25631626889967,-122.92239928525194,35.18188669776042
01:19:25.310,49.25631619598795,-122.92240114352677,35.30252965642477
01:19:25.407,49.25631614109129,-122.92240228683475,35.36511935817785
01:19:25.507,49.25631568008797,-122.92240365531009,35.45070058399843
01:19:25.609,49.256315507658684,-122.92240438485918,35.41855131079877
01:19:25.709,49.256315842420314,-122.92240630191706,35.42062081503751
01:19:25.810,49.256317367114555,-122.9224103609825,35.47847358823142
01:19:25.910,49.25631857827316,-122.92241288557182,35.4587044504785
01:19:26.011,49.25631955009973,-122.92241316765356,35.39044944973628
01:19:26.111,49.256320006839225,-122.92241202286229,35.279733206471874
01:19:26.212,49.25632062831928,-122.92241061362421,35.23993862454585
01:19:26.313,49.25632151013567,-122.92240950751423,35.193441120925854
01:19:26.413,49.25632206240043,-122.92240730838209,35.151636185660166
01:19:26.517,49.256322918255165,-122.92240616052574,35.242436740588985
01:19:26.617,49.2563234751613,-122.9224045842095,35.34500065063769
01:19:26.716,49.25632391219664,-122.92240086621082,35.44147393526573
01:19:26.817,49.25632400820257,-122.92239972069989,35.468600543750426
01:19:26.992,49.25632484246943,-122.92239978303358,35.514302821240214
01:19:27.017,49.25632591044739,-122.92240065197944,35.4970481343497
01:19:27.118,49.25632652790193,-122.92240244801214,35.48632866216409
01:19:27.218,49.25632704169137,-122.9224037202792,35.57803587613354
01:19:27.323,49.25632731338321,-122.92240413597166,35.74315398356921
