BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
03:30:12.381,49.256350149711885,-122.92243846015396,42.550017636389974
03:30:12.468,49.25635134125999,-122.9224385257563,42.53413074512821
03:30:12.569,49.256352779397446,-122.92243856025497,42.57399073654754
03:30:12.667,49.25635436169992,-122.92243783825893,42.68857747816582
03:30:12.769,49.2563562497474,-122.92243680440002,42.85817140008438
03:30:12.870,49.2563520090273,-122.92243000955905,42.5601668576098
03:30:13.003,49.25634826770578,-122.92242433413648,42.2891543034848
03:30:13.075,49.256345009631175,-122.92241989530663,42.21468747147746
03:30:13.171,49.2563416765966,-122.92241640243797,42.05506048479401
03:30:13.271,49.25633934229587,-122.92241426714284,41.93701242949565
03:30:13.370,49.256337120824185,-122.92241277595059,41.779412827262746
03:30:13.504,49.256336421162544,-122.92241283723487,41.61126864633868
03:30:13.571,49.25633660424051,-122.92241368497045,41.43581014169553
03:30:13.672,49.25633708907472,-122.92241505651535,41.25705571696448
03:30:13.772,49.25633712429497,-122.92241615299407,41.0618263523631
03:30:13.873,49.256337201291615,-122.92241681139448,40.87300628800371
03:30:14.005,49.25633727824273,-122.92241803832684,40.610917117014495
03:30:14.073,49.25633789747038,-122.92242012762328,40.3162660481521
03:30:14.172,49.25633711427822,-122.9224205730016,40.07880285971514
03:30:14.366,49.25633606058311,-122.92242167158464,39.85624175264364
03:30:14.386,49.25633443011154,-122.92242242658027,39.64167629338088
03:30:14.509,49.256333364193914,-122.92242371764753,39.404872881491784
03:30:14.577,49.25633236573169,-122.92242524681772,39.275056312414414
03:30:14.674,49.25633168743449,-122.92242702562267,39.111156639331156
03:30:14.774,49.256329591003755,-122.92242835659658,38.94301913073442
03:30:14.874,49.256336483218185,-122.92243754014572,39.41509594688599
03:30:15.006,49.25634011262393,-122.92244273814008,39.729290797991304
03:30:15.076,49.256342517023846,-122.92244631557483,39.97203470069186
03:30:15.174,49.256344771164116,-122.92244969928284,40.09689000931465
03:30:15.274,49.2563460600632,-122.92245187546801,40.25863266277803
03:30:15.375,49.256346256683656,-122.92245289298204,40.289062681771
03:30:15.507,49.256346754014935,-122.92245374168331,40.34696117279193
03:30:15.574,49.25634569715383,-122.92245267415863,40.372492446745724
03:30:15.674,49.25634409766241,-122.92245195625199,40.37822651918981
03:30:15.775,49.25634271092938,-122.92245198342884,40.462901996676734
03:30:15.876,49.25634122878833,-122.9224521135105,40.4682718485232
03:30:16.008,49.25633979675673,-122.92245233729695,40.4673078226363
03:30:16.075,49.2563393015563,-122.92245329844086,40.522592915577945
03:30:16.176,49.25633953359709,-122.92245516092383,40.62149696111549
03:30:16.370,49.25634047308954,-122.92245696029549,40.73882523209439
03:30:16.390,49.256341136660176,-122.92245830851844,40.84131847754266
03:30:16.509,49.256341614764324,-122.92245923392248,40.909475067923566
03:30:16.576,49.25634182146782,-122.92245964348363,40.914526319623974
03:30:16.679,49.256340974872174,-122.92245909742735,40.804126291680554
03:30:16.779,49.25634129506066,-122.9224598716407,40.71744868485151
03:30:16.880,49.25634172587795,-122.92246021478464,40.64127416885234
03:30:17.013,49.25634111308957,-122.92245945374451,40.52808571628608
03:30:17.079,49.25634012413141,-122.9224586220092,40.357945526291125
03:30:17.179,49.256339409192854,-122.92245737907538,40.322243015195376
03:30:17.278,49.2563390376196,-122.9224565855577,40.22207854821773
03:30:17.377,49.25633735645081,-122.92245498079937,39.953433034438326
03:30:17.510,49.25633491234217,-122.92245302580956,39.5897988129937
03:30:17.578,49.25633303963712,-122.9224517387964,39.26926147565726
03:30:17.677,49.256331484168804,-122.92245074444527,39.00959162210657
03:30:17.779,49.25632973194431,-122.9224491333781,38.690498592247856
03:30:17.879,49.256328323503716,-122.92244768865257,38.435380058483865
03:30:18.011,49.25632757136262,-122.92244720185789,38.13960789341513
03:30:18.078,49.25632709849114,-122.92244650610886,37.82124318860275
03:30:18.180,49.2563256516317,-122.92244537142595,37.55774054920506
03:30:18.374,49.25632365757206,-122.92244369866509,37.37589318297658
03:30:18.394,49.2563231795442,-122.9224439816121,37.25310650530282
03:30:18.512,49.256323275255475,-122.92244473448967,37.17591391082746
03:30:18.580,49.25632237705172,-122.92244488782055,37.06701379071706
03:30:18.680,49.256321571827705,-122.92244487815009,36.98123112883768
03:30:18.780,49.25632101183109,-122.92244502670496,36.89564576929705
03:30:18.881,49.256320889545805,-122.92244575562653,36.90846755151576
03:30:19.014,49.256321227379495,-122.92244683451484,36.94645690051523
03:30:19.081,49.256321725913885,-122.9224484815688,37.053305859166365
03:30:19.181,49.25632289997897,-122.9224502155863,37.24907246025558
03:30:19.284,49.25632518270869,-122.92245256624439,37.61655798079874
03:30:19.382,49.256326808464976,-122.92245438067928,37.83527193273035
03:30:19.515,49.256329072399474,-122.9224565771501,38.07901716739824
03:30:19.581,49.25633068573143,-122.92245789216778,38.311913215952124
03:30:19.682,49.256332900296805,-122.92245994674774,38.59325131641302
03:30:19.782,49.25633528074026,-122.92246186372371,38.8767921125626
03:30:19.884,49.25633730746969,-122.92246295233838,39.204138236813165
03:30:20.014,49.2563389367379,-122.92246338734768,39.563500639975054
03:30:20.084,49.256339754961765,-122.92246288350786,39.95277149337656
03:30:20.183,49.25633987382884,-122.92246120187914,40.218400532325994
03:30:20.379,49.25634076881329,-122.92246071532486,40.46920209183127
03:30:20.414,49.2563420631804,-122.92246095149504,40.710876697480245
03:30:20.517,49.25634208151569,-122.92246054807119,40.76906159426721
03:30:20.584,49.2563415684814,-122.92245934393645,40.87238642106478
03:30:20.685,49.25634035344318,-122.92245759456512,40.82755310642112
03:30:20.785,49.25633957038087,-122.92245694841662,40.80597513728302
03:30:20.890,49.25633827525177,-122.92245586791007,40.72067406561092
03:30:21.016,49.256336963008174,-122.92245421969653,40.70285470107279
03:30:21.089,49.25633579682475,-122.9224529215189,40.707138568063975
03:30:21.186,49.256333635350266,-122.92245041953382,40.66152322464374
03:30:21.288,49.256331973973346,-122.922448659888,40.743817572039504
03:30:21.388,49.25633109581664,-122.9224471399945,40.76509691977766
03:30:21.520,49.25633134957776,-122.92244668810689,40.75878323552275
03:30:21.587,49.25633224840106,-122.92244707848053,40.72492302751222
03:30:21.688,49.256333515763444,-122.92244793378886,40.67557848971408
03:30:21.787,49.2563348872122,-122.92244862299616,40.522615457052225
03:30:21.889,49.25633573456964,-122.92244917434557,40.33200728072652
03:30:22.020,49.25633709260942,-122.92244948741904,40.19373835903095
03:30:22.091,49.25633898986755,-122.92244963877144,40.06927691768826
03:30:22.188,49.25634057891989,-122.92244939556808,39.87923879470321
03:30:22.383,49.25634234154869,-122.92244959195125,39.86560121764942
03:30:22.403,49.25634377484324,-122.9224494095598,39.859809839933035
03:30:22.505,49.25634511517756,-122.9224500642438,39.804571773114326
03:30:22.589,49.256346092608226,-122.92245095027468,39.77672215743691
03:30:22.689,49.25634852445442,-122.92245248679814,39.95514726431902
03:30:22.790,49.25634991459515,-122.92245240145672,40.11487061501679
03:30:22.891,49.25635010400303,-122.92245194729507,40.16332157718539
03:30:23.004,49.2563503466519,-122.92245157658336,40.177742697130455
03:30:23.090,49.25635066655116,-122.92245079311434,40.07481034191754
03:30:23.190,49.25635090010734,-122.92245017216943,39.882256490243634
03:30:23.291,49.2563508980934,-122.92244882062937,39.69421382578695
03:30:23.391,49.256350609531836,-122.92244644020161,39.51090386604093
03:30:23.505,49.256350820271294,-122.92244516734578,39.27625975126644
03:30:23.592,49.25635086491725,-122.92244384762314,39.01489342187227
03:30:23.692,49.256350416012744,-122.9224416101314,38.65070098060613
03:30:23.791,49.2563504205406,-122.9224402998877,38.37967598827079
03:30:23.893,49.256351386729435,-122.92244001260481,38.1503946685692
03:30:24.005,49.25635277718816,-122.92244016283986,38.06431598805893
03:30:24.092,49.25635283671753,-122.92243853496183,37.88475436009303
03:30:24.192,49.25635189391715,-122.92243614705201,37.74303845059441
03:30:24.388,49.25635090958599,-122.92243387407044,37.653658902674636
03:30:24.408,49.256350668573006,-122.92243253118295,37.65065432660329
03:30:24.506,49.25634999976957,-122.9224311172664,37.73722619285097
03:30:24.593,49.256349351446524,-122.92243075588735,37.8133289071014
03:30:24.694,49.256348597731595,-122.92243052241562,37.78392796875265
03:30:24.794,49.256348602061514,-122.92243116567454,37.713615968607
03:30:24.895,49.25634781714958,-122.92243104550235,37.57569533517547
03:30:25.006,49.256345994005436,-122.922430098203,37.45741972754519
03:30:25.094,49.25634394799461,-122.92242888776931,37.41082312637684
03:30:25.195,49.256342422000195,-122.9224290455946,37.31100792351945
03:30:25.295,49.25634106068146,-122.92242968025911,37.111747808139945
03:30:25.395,49.25633894699821,-122.92243012996197,36.786786890029724
03:30:25.507,49.25633785579279,-122.92243230510955,36.46393379331299
03:30:25.596,49.25633622026857,-122.92243420293511,36.14005240760579
03:30:25.696,49.25633792980428,-122.92243937587224,36.12936155111331
03:30:25.796,49.256339033329844,-122.92244355873451,36.09227358721698
03:30:25.897,49.2563401189978,-122.92244612743869,36.041350020696555
03:30:26.007,49.25634118124283,-122.92244813398395,36.1302546046882
03:30:26.096,49.25634221828562,-122.92244888968233,36.320637673655916
03:30:26.197,49.256338586402805,-122.9224435548586,36.80123519132037
03:30:26.393,49.256337156369185,-122.92243957017054,37.330416522059195
03:30:26.413,49.256336865342526,-122.92243737813281,37.740369071697245
03:30:26.508,49.25633743264,-122.9224369278927,38.1289487128176
03:30:26.598,49.25633926882483,-122.92243789504644,38.42905644405584
03:30:26.697,49.256342432259785,-122.92243981414133,38.68883471054207
03:30:26.798,49.25634604053469,-122.92244205093014,38.94018665006775
03:30:26.899,49.25635024797143,-122.92244516949778,39.24129334511208
03:30:27.008,49.25635474924454,-122.92244747351518,39.6175507451212
03:30:27.099,49.25635922107359,-122.92244900828437,39.953466792240285
03:30:27.199,49.25636363331513,-122.92245034025228,40.178773325538955
03:30:27.299,49.256367595415384,-122.92245150300516,40.3440972959618
03:30:27.401,49.25637158146734,-122.92245288657477,40.43547276779047
03:30:27.511,49.25637527993886,-122.92245352336292,40.55898385644866
03:30:27.601,49.25637849931264,-122.92245366048039,40.69428492390806
03:30:27.700,49.25638123801225,-122.922453320761,40.81174625331948
03:30:27.800,49.25638354226981,-122.92245199845057,40.83193815073635
03:30:27.901,49.256385864051,-122.92245018330675,40.8463084158498
03:30:28.009,49.25638809607412,-122.92244811349394,40.83724149179688
03:30:28.101,49.25639025171995,-122.92244609262406,40.790638656509714
03:30:28.202,49.25639216245836,-122.92244469293537,40.84189916941457
03:30:28.398,49.256393120987404,-122.92244336094457,40.7835468246179
03:30:28.418,49.256394234410095,-122.9224425784108,40.7875812152787
03:30:28.510,49.25639485520812,-122.92244157529814,40.78921130131391
03:30:28.603,49.25639535582312,-122.92243981649443,40.76090232453094
03:30:28.703,49.25639556354754,-122.92243780570058,40.87892896471401
03:30:28.802,49.25639536708353,-122.92243578301009,40.95275671939158
03:30:28.904,49.25639440246585,-122.92243385267018,40.992395301881736
03:30:29.011,49.2563928059495,-122.92243179172286,41.008583209862806
03:30:29.103,49.25639163452001,-122.92243090613115,41.020682016195416
03:30:29.204,49.256390764701024,-122.92243095885217,41.042678046521466
03:30:29.304,49.25639060892197,-122.92243142062964,41.1593540094361
03:30:29.405,49.25639045702582,-122.92243205892798,41.252900661434566
03:30:29.510,49.256390106812866,-122.92243264023622,41.39720556786011
03:30:29.605,49.25638954537244,-122.92243284781671,41.55176888874673
03:30:29.704,49.25638931731569,-122.92243378167555,41.77679666781555
03:30:29.805,49.25638899435328,-122.92243436534687,42.02819381821289
03:30:29.906,49.256388621228396,-122.92243436930285,42.27131758826447
03:30:30.011,49.25638817101667,-122.92243455603489,42.49623575221146
03:30:30.105,49.2563875000948,-122.92243381344369,42.70660965189731
03:30:30.206,49.25638665955394,-122.92243283951207,42.75114816410003
03:30:30.403,49.25638579867155,-122.92243165609969,42.67194858236526
03:30:30.437,49.256384565903375,-122.92243014846066,42.590633529752076
03:30:30.511,49.2563836274497,-122.92242970498336,42.44655623910675
03:30:30.606,49.256383288554936,-122.92242958918743,42.310745480635816
03:30:30.708,49.25638279042101,-122.92243005090974,42.072387153534905
03:30:30.808,49.256382759262095,-122.92243120599726,41.85796369152648
03:30:30.908,49.25638263576698,-122.92243282622326,41.638454842155966
03:30:31.012,49.2563826229935,-122.92243401539815,41.49529510021247
03:30:31.108,49.25638317414387,-122.92243513817392,41.44751376228047
03:30:31.212,49.256383323129064,-122.92243609174002,41.31578613729091
03:30:31.308,49.25638328617144,-122.92243554776118,41.231241412034755
03:30:31.409,49.256383911038284,-122.9224362101735,41.06528605463238
03:30:31.512,49.25638435396676,-122.92243711396017,40.96759110823964
03:30:31.608,49.256384720739916,-122.92243772527507,40.984576881964536
03:30:31.710,49.256384760080266,-122.92243826039024,40.981884472332325
03:30:31.810,49.256385054425955,-122.92243828612253,41.005871624796725
03:30:31.911,49.25638451653676,-122.92243784556466,40.978501925146695
03:30:32.013,49.256382963589,-122.92243653205958,40.94593721144526
03:30:32.110,49.25638089181113,-122.9224345552607,40.9735666332312
03:30:32.210,49.25637824799237,-122.92243279374865,40.9784599447419
03:30:32.409,49.256375913344854,-122.92243082027908,41.12438444162263
03:30:32.429,49.25637453555798,-122.92242936491697,41.26103268041467
03:30:32.513,49.256373604578805,-122.92242866185344,41.38506179631885
03:30:32.612,49.256373183328,-122.92242811307129,41.48607896021235
03:30:32.712,49.25637395547365,-122.92242784632865,41.633686805581384
03:30:32.812,49.25637424584208,-122.92242699726731,41.86795303511526
03:30:32.913,49.25637401304717,-122.92242589116168,42.043674531799525
03:30:33.013,49.256374593842565,-122.92242559797337,42.28132361268499
03:30:33.112,49.25637518974872,-122.92242535828176,42.43368850180982
03:30:33.215,49.256374489590996,-122.9224239560081,42.52810545993965
03:30:33.313,49.25637405418782,-122.92242319576646,42.65938755534795
03:30:33.417,49.2563734585664,-122.9224225921776,42.738573731662555
03:30:33.523,49.256373786970556,-122.92242244799509,42.819055262603925
03:30:33.613,49.25637350395897,-122.92242262317656,42.86357919291065
03:30:33.714,49.256373135125685,-122.92242282372872,42.84506842863542
03:30:33.813,49.25637208476785,-122.92242233935659,42.67137220493867
03:30:33.913,49.2563700798711,-122.92242182987762,42.44288877735152
03:30:34.015,49.25636832827333,-122.92242190714765,42.14361482975068
03:30:34.114,49.25636728342573,-122.92242338932633,41.761409814587616
03:30:34.214,49.25636660596232,-122.9224244836469,41.30730474402545
03:30:34.411,49.256364937767415,-122.92242508186028,40.94035607888749
03:30:34.431,49.25636252293127,-122.92242499938138,40.54997604869816
03:30:34.514,49.25636010991871,-122.92242469493945,40.36524625251389
03:30:34.618,49.256356806184414,-122.92242373084473,40.135929614293545
03:30:34.715,49.256353112082266,-122.922423037754,39.86607740017968
03:30:34.816,49.25634887550209,-122.92242212344354,39.43847073353868
03:30:34.915,49.25634454046726,-122.92242099035158,39.03631056057851
03:30:35.016,49.25634106822056,-122.9224207190707,38.65097424243263
03:30:35.115,49.25633872892336,-122.92242127418615,38.359372966309216
03:30:35.216,49.256336915284635,-122.92242229060743,38.11144807997666
03:30:35.316,49.25633556801859,-122.92242476931288,37.84215667057903
03:30:35.417,49.25633449000041,-122.92242774753059,37.55708840640252
03:30:35.516,49.25633300680229,-122.92243112405532,37.28903431682025
03:30:35.616,49.25633127498725,-122.92243416222553,37.026588978145355
03:30:35.717,49.256329945513755,-122.92243705920603,36.842385648169625
03:30:35.817,49.256328859115435,-122.92243979842547,36.721501266851384
03:30:35.917,49.2563284940124,-122.92244347385629,36.62578616842082
03:30:36.017,49.25632811256144,-122.92244750509602,36.55433006126316
03:30:36.117,49.2563281135964,-122.92245129370019,36.55867392690239
03:30:36.217,49.256328335270624,-122.92245472523715,36.6352411264473
03:30:36.414,49.25632862209509,-122.92245736529766,36.7149736577549
03:30:36.434,49.25632824532413,-122.92245883306606,36.74811948987163
03:30:36.517,49.256328608634504,-122.92245998550489,36.778729614681914
03:30:36.617,49.2563290298796,-122.92246036443912,36.759826668641615
03:30:36.718,49.256330294682364,-122.92246081660433,36.74782759026729
03:30:36.818,49.25633137650361,-122.92246100903647,36.67063480090954
03:30:36.919,49.2563312066944,-122.92245957314395,36.72170460157046
03:30:37.018,49.25633093212078,-122.92245833955293,36.724043990490465
03:30:37.118,49.25633055210793,-122.92245788695458,36.74046213418585
03:30:37.219,49.256330340398335,-122.9224575680253,36.75761791937009
03:30:37.319,49.25633078017361,-122.92245771381553,36.81614165912483
03:30:37.420,49.25633240111398,-122.92245884108571,36.96689574605989
03:30:37.519,49.25633360141545,-122.92246028854633,36.99845437293628
03:30:37.620,49.25633403436441,-122.92246044607192,37.165247864345865
03:30:37.719,49.2563344753675,-122.92245994303687,37.3326619628427
03:30:37.820,49.25633421366439,-122.92245906547771,37.434347970309915
03:30:37.921,49.25633472393909,-122.92245873476054,37.50378218687182
03:30:38.020,49.25633560837862,-122.92245900827486,37.66604322512216
03:30:38.120,49.25633720020919,-122.92245992144396,37.89491639945485
03:30:38.221,49.25633967146923,-122.92246190032198,38.19944042417406
03:30:38.418,49.2563424775466,-122.92246414222429,38.54203149363369
03:30:38.438,49.25634544385062,-122.92246586975365,38.866725760652386
03:30:38.521,49.25634852129523,-122.92246732626353,39.17158358201481
03:30:38.621,49.256351343160574,-122.9224674866027,39.55601512823621
03:30:38.723,49.25635400627966,-122.92246773443729,39.91699232560406
03:30:38.820,49.2563571629675,-122.92246847645949,40.28933915821566
03:30:38.922,49.25636065335803,-122.9224690544754,40.64447927536531
03:30:39.021,49.25636382179956,-122.92246894489178,40.96050916105826
03:30:39.122,49.25636673271297,-122.9224679445981,41.356785690983244
03:30:39.222,49.256369651493614,-122.92246743469333,41.70896784426251
03:30:39.322,49.256372668338344,-122.92246664998316,42.11734095463932
03:30:39.422,49.25637534122613,-122.92246476714321,42.62451823211324
03:30:39.522,49.256377902452286,-122.92246244936464,43.072519273452784
03:30:39.622,49.25638033808267,-122.92246031863768,43.403024102730555
03:30:39.722,49.25638259725608,-122.9224585873319,43.67744987377117
03:30:39.823,49.256384559274196,-122.92245667495696,43.882621523665705
03:30:39.925,49.25638695528336,-122.92245429819313,44.0138928762992
03:30:40.024,49.256389593685114,-122.92245192990268,44.17231980308779
03:30:40.123,49.2563921215996,-122.92244934128537,44.19207780920385
03:30:40.223,49.25639399418121,-122.92244640335656,44.18929251543365
03:30:40.421,49.2563954789246,-122.9224430637773,44.13317952660262
03:30:40.455,49.25639730904691,-122.92244025891134,44.02115783478718
03:30:40.523,49.25639837934728,-122.92243655782026,43.90745732203213
03:30:40.623,49.256399238234074,-122.92243310645947,43.79273187919291
03:30:40.724,49.25639980824568,-122.92242997140532,43.71450808639315
03:30:40.823,49.25639914812972,-122.92242731085743,43.52643762919621
03:30:40.925,49.256398414855276,-122.92242545625525,43.359891413209276
03:30:41.024,49.25639696795749,-122.92242436582745,43.16962862979705
03:30:41.124,49.25639557535229,-122.92242381507202,42.95003160842148
03:30:41.224,49.25639374868127,-122.92242320955361,42.65943908878493
03:30:41.325,49.25639147544696,-122.9224229803418,42.371591745488765
03:30:41.425,49.25638903723097,-122.92242225592405,42.08759717565534
03:30:41.525,49.25638657791256,-122.92242177099762,41.74864543017052
03:30:41.624,49.25638335271434,-122.92242099616097,41.3994232706734
03:30:41.725,49.25637967440308,-122.92241964880958,41.10378893340261
03:30:41.825,49.2563757600819,-122.92241813887178,40.81053014321799
03:30:41.927,49.256371240491944,-122.92241658602018,40.478296418939415
03:30:42.026,49.256365803525696,-122.92241481283448,40.113704265361555
03:30:42.126,49.25636153026246,-122.92241371971865,39.73737486462193
03:30:42.226,49.256357260051836,-122.92241282776554,39.474853084227995
03:30:42.424,49.256353404260636,-122.92241250412187,39.17164840856685
03:30:42.444,49.25635003582523,-122.92241308536964,38.791238876057115
03:30:42.526,49.25634759878392,-122.92241445656035,38.407090453468264
03:30:42.626,49.25634520995227,-122.92241576723093,38.06456657247066
03:30:42.727,49.25634292858002,-122.92241707560746,37.711639624038106
03:30:42.830,49.25634210660716,-122.92241916327905,37.450678495806685
03:30:42.929,49.256341312300506,-122.9224210765633,37.14940063137996
03:30:43.028,49.256339874236076,-122.9224228793162,36.80156002057085
03:30:43.128,49.25633881822673,-122.92242511229567,36.540095274586925
03:30:43.228,49.25633768991982,-122.9224272273194,36.32701523954926
03:30:43.328,49.25633689319244,-122.92243029926549,36.172669751105005
03:30:43.429,49.256335249695525,-122.9224326656597,35.92771411692827
03:30:43.529,49.25633362241436,-122.92243472183375,35.59651456819443
03:30:43.629,49.256332759280795,-122.92243718666717,35.317389044692156
03:30:43.730,49.25633218968377,-122.92243918842271,35.11496592234843
03:30:43.829,49.2563317257282,-122.92244098535201,34.9921702998665
03:30:43.931,49.256330980524744,-122.92244331666056,34.824799573516884
03:30:44.030,49.25633006768402,-122.92244465411316,34.61565239731939
03:30:44.129,49.25632848717797,-122.92244542090866,34.50628018513645
03:30:44.229,49.25632655728535,-122.92244613448084,34.45393815513454
03:30:44.427,49.25632445905708,-122.9224469981158,34.3524982360562
03:30:44.447,49.25632214500944,-122.92244729980172,34.35349464134807
03:30:44.530,49.256320509049125,-122.92244769318268,34.37846375556444
03:30:44.630,49.256318322569484,-122.92244741430497,34.37922415600149
03:30:44.733,49.2563159298432,-122.9224479915002,34.369098321869295
03:30:44.830,49.25631359467878,-122.92244866867091,34.26624549057506
03:30:44.931,49.256311847366845,-122.92245012983437,34.14988811208167
03:30:45.033,49.25631008060846,-122.92245134654239,34.01633833052044
03:30:45.132,49.25630841840297,-122.92245269370397,33.983871844638074
03:30:45.231,49.25630662526567,-122.92245338912599,33.80890001732732
03:30:45.331,49.256304977006394,-122.92245334025036,33.589692435544904
03:30:45.432,49.256303031749084,-122.92245250047897,33.37571007208199
03:30:45.531,49.25630107574889,-122.92245120579149,33.20773563161736
03:30:45.632,49.25629914346246,-122.92245013518607,32.99299881549353
03:30:45.731,49.25629765346457,-122.92245058901501,32.82030035627124
03:30:45.832,49.25629628045361,-122.92245138631894,32.598774002416704
03:30:45.935,49.256294829918815,-122.92245224689736,32.365316312301
03:30:46.035,49.256293194082915,-122.92245357264223,32.097542258810314
03:30:46.132,49.25629149848823,-122.92245396707446,31.963869217251855
03:30:46.233,49.25629088324025,-122.92245453772156,31.912126937868397
03:30:46.430,49.25629045833741,-122.92245559605168,31.829491045900888
03:30:46.450,49.256289934900444,-122.9224564690888,31.720587757479674
03:30:46.533,49.25629011904056,-122.922458531375,31.6452954797765
03:30:46.633,49.25629108873284,-122.92246112247372,31.615935488486684
03:30:46.733,49.25629244498106,-122.92246475599507,31.57390244263715
03:30:46.834,49.25629395034749,-122.92246881754858,31.52135960063847
03:30:46.936,49.25629452257216,-122.92247168341443,31.547814059637506
03:30:47.035,49.25629446802334,-122.92247364890707,31.62634765334207
03:30:47.133,49.25629514424021,-122.92247669094455,31.642772632009883
03:30:47.234,49.256295059544364,-122.92247914471979,31.708366113304127
03:30:47.334,49.25629596615554,-122.92248166219113,31.746642637849845
03:30:47.435,49.25629766725028,-122.92248472040839,31.79333858650001
03:30:47.534,49.25630022254554,-122.92248780482801,31.958869157590875
03:30:47.635,49.25630235895361,-122.92249038825777,32.13834924877576
03:30:47.735,49.25630402588708,-122.92249241842214,32.313205604914046
03:30:47.835,49.256305306822604,-122.9224935483734,32.485985163914094
03:30:47.938,49.256306803580834,-122.922493930585,32.73195069763717
03:30:48.038,49.256307810543824,-122.92249267207451,33.104448083466906
03:30:48.136,49.256308757352244,-122.92249185349476,33.47181610213361
03:30:48.236,49.25630921748208,-122.92248997166735,33.85295428520337
03:30:48.433,49.25631098972341,-122.92248891812116,34.27114412602436
03:30:48.453,49.25631315900625,-122.92248803441157,34.73467255409606
03:30:48.535,49.2563144766822,-122.92248669720944,35.20008634583641
03:30:48.636,49.256316074033116,-122.92248603087387,35.60833158546396
03:30:48.736,49.256318022582384,-122.9224853573548,36.01686591779292
03:30:48.836,49.256320013101046,-122.9224848279531,36.43640360675834
03:30:48.937,49.256321623228054,-122.92248423289666,36.81092856206757
03:30:49.039,49.25632193308929,-122.92248292209423,37.0459607960084
03:30:49.138,49.25632219411292,-122.92248190479198,37.21985922368459
03:30:49.237,49.25632297637837,-122.92248161216398,37.43564822035696
03:30:49.337,49.25632419113032,-122.92248121208367,37.68151062436824
03:30:49.438,49.256325946770744,-122.92248026190381,37.914355932255425
03:30:49.537,49.25632804995496,-122.92247956496584,38.1779494285215
03:30:49.638,49.256330058301536,-122.92247899163954,38.435923367480726
03:30:49.737,49.25633141323012,-122.92247806712402,38.737533403913666
03:30:49.838,49.256333679518725,-122.92247813371387,39.00769746110801
03:30:49.939,49.25633626594876,-122.92247861071719,39.290635486196564
03:30:50.039,49.25633791382273,-122.92247757789964,39.5453848607535
03:30:50.138,49.25633883521421,-122.92247608697072,39.72660339029217
03:30:50.238,49.25633914872728,-122.92247428028536,39.87686478417211
03:30:50.436,49.25633930027464,-122.92247246762834,40.055769919892846
03:30:50.470,49.256340209817765,-122.9224716003092,40.13299973370826
03:30:50.538,49.25634136811062,-122.92247099073714,40.04393138732707
03:30:50.638,49.25634185791038,-122.9224699010337,40.08173171961444
03:30:50.741,49.25634219999774,-122.92246884586727,40.08968266073994
03:30:50.841,49.256343095245704,-122.92246782036256,40.0276620655067
03:30:50.940,49.25634299514726,-122.92246575099182,39.975774499450736
03:30:51.041,49.25634343085238,-122.92246372525082,39.861441165361214
03:30:51.140,49.256344061116394,-122.92246185554787,39.656029327941376
03:30:51.239,49.25634483643869,-122.92246039251972,39.39218536601943
03:30:51.339,49.25634556863414,-122.92245946667708,39.03591837224631
03:30:51.440,49.256345707030356,-122.92245672070123,38.635587163472145
03:30:51.540,49.256345926791184,-122.92245403671808,38.32901881271537
03:30:51.639,49.256345802753586,-122.92245191014504,38.08729399314332
03:30:51.740,49.256345590795114,-122.9224499293108,37.893853627011616
03:30:51.840,49.25634595859822,-122.92244774933343,37.81847595768763
03:30:51.941,49.256347493527166,-122.92244627071288,37.654709452950115
03:30:52.044,49.2563475196284,-122.92244455127911,37.651008569575765
03:30:52.141,49.25634837414623,-122.92244340467028,37.571929407016746
03:30:52.241,49.25634875770666,-122.92244217770586,37.59612322368792
03:30:52.438,49.256349443976525,-122.92244164524699,37.538943390683144
03:30:52.458,49.256349159383234,-122.92244101683892,37.48414499265171
03:30:52.540,49.25634921122593,-122.92244110362175,37.36458677417055
03:30:52.640,49.256349741390544,-122.92244187951657,37.213487403807434
03:30:52.739,49.256349823821914,-122.92244244452657,37.02790241526539
03:30:52.841,49.256349673995395,-122.92244278516496,36.83908595953299
03:30:52.942,49.2563496142909,-122.92244253834414,36.71632046741704
03:30:53.042,49.256349126987686,-122.92244124980628,36.63959752504078
03:30:53.142,49.2563487088118,-122.92244056122838,36.395995119403956
03:30:53.241,49.256347340720325,-122.92243955587011,36.26193763591237
03:30:53.343,49.25634491408936,-122.92243821545725,36.01168116719065
03:30:53.442,49.25634243718743,-122.92243714444668,35.8391411896366
03:30:53.543,49.25633980480252,-122.9224352629007,35.67889770929654
03:30:53.652,49.25633681786515,-122.92243341670347,35.4684920480895
03:30:53.744,49.25633385137385,-122.92243186330661,35.18252479509717
03:30:53.843,49.25633063498852,-122.92243037781226,34.769116475014805
03:30:53.942,49.25632729964684,-122.92242989642982,34.28037306923948
03:30:54.042,49.25632614484483,-122.92243188995391,33.925361640317746
03:30:54.143,49.256324678890515,-122.9224330071585,33.73201066050191
03:30:54.243,49.25632319188429,-122.92243310763475,33.56059690710736
03:30:54.441,49.256322308568755,-122.92243297764163,33.339937616704326
03:30:54.461,49.2563214179034,-122.92243211070583,33.149790253510844
03:30:54.545,49.2563203792419,-122.92243232261963,32.88758224580556
03:30:54.643,49.25631898964335,-122.9224331000223,32.58159126943392
