BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
02:38:51.284,9475773,-0.020155731588602066,-0.047909967601299286,-0.2766035199165344
02:38:51.379,9475874,-0.020127343013882637,-0.047913067042827606,-0.2765764594078064
02:38:51.479,9475973,-0.020110810175538063,-0.04792317748069763,-0.2764878273010254
02:38:51.579,9476074,-0.020108794793486595,-0.04780546575784683,-0.27654311060905457
02:38:51.679,9476173,-0.02016547881066799,-0.047750361263751984,-0.2765067219734192
02:38:51.781,9476276,-0.02009444311261177,-0.04758415371179581,-0.27644219994544983
02:38:51.879,9476374,-0.020218592137098312,-0.04745188355445862,-0.2764396667480469
02:38:51.978,9476473,-0.020195968449115753,-0.04734639823436737,-0.2764631509780884
02:38:52.078,9476573,-0.0202091746032238,-0.047202564775943756,-0.276464581489563
02:38:52.178,9476674,-0.02024080790579319,-0.04725330322980881,-0.2764517366886139
02:38:52.284,9476774,-0.020169109106063843,-0.047291047871112823,-0.27641043066978455
02:38:52.378,9476874,-0.02031133323907852,-0.04721035808324814,-0.27632057666778564
02:38:52.478,9476974,-0.02048685774207115,-0.04707928001880646,-0.2764538824558258
02:38:52.578,9477074,-0.02047666907310486,-0.047126077115535736,-0.2764285206794739
02:38:52.678,9477173,-0.020696841180324554,-0.047272004187107086,-0.2763370871543884
02:38:52.778,9477273,-0.02070789784193039,-0.04721159487962723,-0.2763785123825073
02:38:52.877,9477374,-0.02097219042479992,-0.047113411128520966,-0.276449978351593
02:38:52.979,9477476,-0.021049700677394867,-0.047091737389564514,-0.27641409635543823
02:38:53.077,9477573,-0.021099451929330826,-0.047193385660648346,-0.2764192223548889
02:38:53.177,9477674,-0.02115103229880333,-0.047358348965644836,-0.2763856053352356
02:38:53.282,9477776,-0.021127576008439064,-0.04733758419752121,-0.2763483226299286
02:38:53.377,9477874,-0.021061046048998833,-0.047445863485336304,-0.27627018094062805
02:38:53.477,9477974,-0.021088549867272377,-0.047689229249954224,-0.27627772092819214
02:38:53.577,9478073,-0.020985912531614304,-0.04781482368707657,-0.27620524168014526
02:38:53.677,9478173,-0.021167205646634102,-0.04766777902841568,-0.2761489450931549
02:38:53.777,9478273,-0.021203365176916122,-0.04753413796424866,-0.27625370025634766
02:38:53.877,9478373,-0.021267671138048172,-0.047589220106601715,-0.2762435972690582
02:38:53.977,9478474,-0.02129000425338745,-0.04767904430627823,-0.2761545777320862
02:38:54.077,9478574,-0.021419502794742584,-0.04759100079536438,-0.2762368321418762
02:38:54.176,9478673,-0.02145988680422306,-0.04752594977617264,-0.2762884199619293
02:38:54.282,9478776,-0.02135051228106022,-0.04756172001361847,-0.2762783169746399
02:38:54.376,9478874,-0.021272024139761925,-0.04765619337558746,-0.27625712752342224
02:38:54.476,9478973,-0.02122006192803383,-0.04762373864650726,-0.2763133645057678
02:38:54.576,9479073,-0.02116258069872856,-0.047426074743270874,-0.2762767970561981
02:38:54.676,9479173,-0.021192902699112892,-0.04744206368923187,-0.2762562930583954
02:38:54.776,9479273,-0.021084262058138847,-0.047517888247966766,-0.2763098180294037
02:38:54.876,9479373,-0.02103225141763687,-0.047537267208099365,-0.2762085497379303
02:38:54.976,9479473,-0.02109336480498314,-0.04757692664861679,-0.2761887013912201
02:38:55.076,9479573,-0.021114075556397438,-0.047658249735832214,-0.2763585150241852
02:38:55.176,9479674,-0.021198343485593796,-0.04789844900369644,-0.27627354860305786
02:38:55.281,9479773,-0.021148616448044777,-0.047992199659347534,-0.2761799693107605
02:38:55.375,9479873,-0.02120877616107464,-0.04804356396198273,-0.2762995660305023
02:38:55.475,9479973,-0.021175269037485123,-0.04816378653049469,-0.2763635218143463
02:38:55.575,9480074,-0.02109033800661564,-0.0483536571264267,-0.2762065827846527
02:38:55.675,9480173,-0.021096939221024513,-0.04844749718904495,-0.2762467563152313
02:38:55.775,9480273,-0.021054638549685478,-0.04839305579662323,-0.27634742856025696
02:38:55.875,9480374,-0.021014943718910217,-0.04832553118467331,-0.2762978672981262
02:38:55.975,9480473,-0.02092379331588745,-0.04850790649652481,-0.2762724459171295
02:38:56.075,9480573,-0.020782390609383583,-0.0486656054854393,-0.2763010561466217
02:38:56.175,9480674,-0.020849764347076416,-0.048718541860580444,-0.27623096108436584
02:38:56.278,9480774,-0.020783787593245506,-0.04874800890684128,-0.27634069323539734
02:38:56.375,9480874,-0.020810585469007492,-0.0489593967795372,-0.2763480246067047
02:38:56.474,9480973,-0.020750047639012337,-0.04913903772830963,-0.27628564834594727
02:38:56.574,9481074,-0.02074885182082653,-0.04920785874128342,-0.2763030529022217
02:38:56.674,9481173,-0.02077564224600792,-0.04921841621398926,-0.2763710021972656
02:38:56.776,9481276,-0.02076362632215023,-0.049209870398044586,-0.2763805091381073
02:38:56.874,9481374,-0.020790936425328255,-0.04923814535140991,-0.2763332724571228
02:38:56.974,9481474,-0.020818131044507027,-0.049217015504837036,-0.2763760983943939
02:38:57.074,9481574,-0.020755479112267494,-0.04905281960964203,-0.2763684391975403
02:38:57.174,9481673,-0.020878620445728302,-0.04896867275238037,-0.2763484716415405
02:38:57.279,9481774,-0.020710965618491173,-0.04894857853651047,-0.2764594852924347
02:38:57.379,9481874,-0.020792312920093536,-0.048815324902534485,-0.27644020318984985
02:38:57.473,9481973,-0.020914196968078613,-0.04873109608888626,-0.27639609575271606
02:38:57.573,9482073,-0.02103031799197197,-0.04856433719396591,-0.2765078544616699
02:38:57.673,9482174,-0.02118641696870327,-0.04864583909511566,-0.27644962072372437
02:38:57.773,9482273,-0.021166175603866577,-0.04859587550163269,-0.27638810873031616
02:38:57.873,9482374,-0.021180996671319008,-0.04849633574485779,-0.27640336751937866
02:38:57.973,9482473,-0.02119632251560688,-0.04840797185897827,-0.27653804421424866
02:38:58.073,9482573,-0.0210063885897398,-0.04853037744760513,-0.27640897035598755
02:38:58.173,9482673,-0.020982468500733376,-0.04861251264810562,-0.2763250172138214
02:38:58.278,9482773,-0.020780159160494804,-0.048562198877334595,-0.27645209431648254
02:38:58.373,9482874,-0.0208048764616251,-0.048445574939250946,-0.2763991057872772
02:38:58.478,9482978,-0.020697299391031265,-0.04838454723358154,-0.2763727605342865
02:38:58.573,9483073,-0.02059408649802208,-0.04845067858695984,-0.2764272391796112
02:38:58.673,9483174,-0.020724497735500336,-0.0483439564704895,-0.2763785123825073
02:38:58.775,9483276,-0.02072310633957386,-0.048277974128723145,-0.2764298915863037
02:38:58.873,9483374,-0.020763518288731575,-0.04838140308856964,-0.27641794085502625
02:38:58.973,9483474,-0.020737702026963234,-0.048514820635318756,-0.27638745307922363
02:38:59.078,9483578,-0.020708462223410606,-0.04852913320064545,-0.276385635137558
02:38:59.173,9483673,-0.02081024833023548,-0.048581063747406006,-0.27644264698028564
02:38:59.278,9483774,-0.020763665437698364,-0.04864765703678131,-0.2764383554458618
02:38:59.373,9483874,-0.02078588679432869,-0.04878249764442444,-0.2763622999191284
02:38:59.473,9483974,-0.02081551030278206,-0.048980697989463806,-0.2764263451099396
02:38:59.573,9484074,-0.02074153535068035,-0.048910751938819885,-0.2765333950519562
02:38:59.673,9484174,-0.020901523530483246,-0.0490751788020134,-0.2764546871185303
02:38:59.773,9484274,-0.020774461328983307,-0.04922568053007126,-0.27649590373039246
02:38:59.873,9484373,-0.020900631323456764,-0.049458689987659454,-0.27654021978378296
02:38:59.973,9484473,-0.02094072662293911,-0.04947520047426224,-0.2765336334705353
02:39:00.073,9484573,-0.02098102681338787,-0.04959530383348465,-0.2765711843967438
02:39:00.173,9484673,-0.020992137491703033,-0.049771688878536224,-0.2766624391078949
02:39:00.278,9484774,-0.020923011004924774,-0.049859724938869476,-0.2765808403491974
02:39:00.373,9484874,-0.02099783718585968,-0.0498150959610939,-0.2765638530254364
02:39:00.473,9484973,-0.021044094115495682,-0.04987531155347824,-0.2767101526260376
02:39:00.573,9485074,-0.020941846072673798,-0.0498468279838562,-0.27671119570732117
02:39:00.673,9485174,-0.020914239808917046,-0.04997672140598297,-0.27653276920318604
02:39:00.773,9485273,-0.020769182592630386,-0.04988756775856018,-0.2767104506492615
02:39:00.873,9485373,-0.02073788270354271,-0.049796804785728455,-0.2766757905483246
02:39:00.973,9485474,-0.02066214382648468,-0.04976050555706024,-0.27659371495246887
02:39:01.072,9485573,-0.020484106615185738,-0.04981757700443268,-0.27672097086906433
02:39:01.172,9485673,-0.020510127767920494,-0.04981493949890137,-0.27671095728874207
02:39:01.278,9485773,-0.020432623103260994,-0.04966401308774948,-0.2766818404197693
02:39:01.372,9485873,-0.020505737513303757,-0.04959879070520401,-0.2767365872859955
02:39:01.472,9485974,-0.020385796204209328,-0.049668729305267334,-0.27673956751823425
02:39:01.572,9486074,-0.020383821800351143,-0.04971339553594589,-0.276691734790802
02:39:01.672,9486174,-0.020452622324228287,-0.049735404551029205,-0.27670425176620483
02:39:01.772,9486274,-0.02049723081290722,-0.04956237971782684,-0.2767832577228546
02:39:01.872,9486374,-0.020549293607473373,-0.049500904977321625,-0.2766946256160736
02:39:01.972,9486473,-0.02054845727980137,-0.04946979135274887,-0.27668440341949463
02:39:02.072,9486573,-0.020579392090439796,-0.04933564364910126,-0.2767483592033386
02:39:02.172,9486673,-0.020796693861484528,-0.04918487370014191,-0.2767757773399353
02:39:02.277,9486773,-0.020755499601364136,-0.04903968423604965,-0.27681082487106323
02:39:02.377,9486874,-0.020825764164328575,-0.049066074192523956,-0.27680090069770813
02:39:02.472,9486974,-0.02076471783220768,-0.049037665128707886,-0.27674955129623413
02:39:02.572,9487073,-0.020812958478927612,-0.048971354961395264,-0.27678513526916504
02:39:02.672,9487174,-0.020794417709112167,-0.048990048468112946,-0.2767947316169739
02:39:02.772,9487274,-0.02075962908565998,-0.049057893455028534,-0.2767896354198456
02:39:02.872,9487373,-0.02081425115466118,-0.049058280885219574,-0.27676495909690857
02:39:02.972,9487473,-0.02100617066025734,-0.048969849944114685,-0.27684471011161804
02:39:03.072,9487574,-0.021100692451000214,-0.04885429888963699,-0.2768830955028534
02:39:03.171,9487673,-0.021196702495217323,-0.048948027193546295,-0.27675843238830566
02:39:03.277,9487774,-0.021181989461183548,-0.04889492690563202,-0.27680182456970215
02:39:03.377,9487874,-0.02117335796356201,-0.048821479082107544,-0.27676692605018616
02:39:03.471,9487974,-0.021129315719008446,-0.04881913214921951,-0.2767573595046997
02:39:03.571,9488074,-0.02103772759437561,-0.04882684350013733,-0.2767871022224426
02:39:03.671,9488173,-0.02107805386185646,-0.048897966742515564,-0.2767649292945862
02:39:03.771,9488274,-0.021068617701530457,-0.04888472706079483,-0.2767472565174103
02:39:03.871,9488374,-0.021200669929385185,-0.048755332827568054,-0.2767477035522461
02:39:03.973,9488476,-0.021340439096093178,-0.048707179725170135,-0.2767795920372009
02:39:04.071,9488573,-0.02143367938697338,-0.0487542450428009,-0.27676016092300415
02:39:04.171,9488674,-0.021631600335240364,-0.04875700920820236,-0.27673470973968506
02:39:04.276,9488774,-0.02178502269089222,-0.048616744577884674,-0.276780903339386
02:39:04.371,9488874,-0.02205570600926876,-0.04855550080537796,-0.27670183777809143
02:39:04.471,9488973,-0.022198719903826714,-0.04850495606660843,-0.27667468786239624
02:39:04.571,9489073,-0.022327639162540436,-0.04841497540473938,-0.27668195962905884
02:39:04.671,9489173,-0.022466253489255905,-0.04831337928771973,-0.2766900062561035
02:39:04.771,9489273,-0.022522112354636192,-0.04830735921859741,-0.2767356038093567
02:39:04.871,9489374,-0.022450566291809082,-0.048327893018722534,-0.2767302393913269
02:39:04.971,9489474,-0.022323831915855408,-0.048324234783649445,-0.2767367959022522
02:39:05.071,9489574,-0.022118346765637398,-0.048261649906635284,-0.27680516242980957
02:39:05.171,9489673,-0.021994223818182945,-0.04830053448677063,-0.27680113911628723
02:39:05.274,9489773,-0.021739717572927475,-0.04829076677560806,-0.276754230260849
02:39:05.371,9489874,-0.021641485393047333,-0.048269763588905334,-0.27676206827163696
02:39:05.471,9489973,-0.021495802327990532,-0.04819977283477783,-0.2767949104309082
02:39:05.571,9490073,-0.021396493539214134,-0.04820170998573303,-0.27673718333244324
02:39:05.671,9490173,-0.02129434049129486,-0.04822453856468201,-0.27678021788597107
02:39:05.771,9490273,-0.021171048283576965,-0.04819094389677048,-0.2768464684486389
02:39:05.871,9490373,-0.021174758672714233,-0.04810023307800293,-0.27677828073501587
02:39:05.971,9490474,-0.021140050143003464,-0.04804142564535141,-0.27679356932640076
02:39:06.071,9490574,-0.021126653999090195,-0.048004619777202606,-0.2768409550189972
02:39:06.171,9490674,-0.021125290542840958,-0.04802753031253815,-0.2768394649028778
02:39:06.279,9490779,-0.021110020577907562,-0.04787874221801758,-0.27689504623413086
02:39:06.371,9490874,-0.021212762221693993,-0.047842688858509064,-0.27687710523605347
02:39:06.471,9490974,-0.0212184377014637,-0.04785403609275818,-0.2769011855125427
02:39:06.573,9491076,-0.021181855350732803,-0.04782049357891083,-0.2768896818161011
02:39:06.671,9491173,-0.021302752196788788,-0.04770833998918533,-0.27688872814178467
02:39:06.773,9491276,-0.02117433398962021,-0.04767068475484848,-0.2769664525985718
02:39:06.876,9491378,-0.02117820829153061,-0.047653116285800934,-0.2769261598587036
02:39:06.971,9491473,-0.021163787692785263,-0.047671712934970856,-0.2768825590610504
02:39:07.071,9491574,-0.021152488887310028,-0.047603122889995575,-0.27691948413848877
02:39:07.171,9491674,-0.02113884687423706,-0.04767352342605591,-0.27686718106269836
02:39:07.276,9491774,-0.021190328523516655,-0.047782279551029205,-0.27689188718795776
02:39:07.371,9491873,-0.021198634058237076,-0.04786883294582367,-0.27695417404174805
02:39:07.470,9491973,-0.021321550011634827,-0.04787621647119522,-0.2768683433532715
02:39:07.570,9492073,-0.021269187331199646,-0.047865964472293854,-0.27687153220176697
02:39:07.670,9492173,-0.021440250799059868,-0.04778622090816498,-0.2769109010696411
02:39:07.770,9492274,-0.02134718932211399,-0.04776918888092041,-0.2769169807434082
02:39:07.870,9492373,-0.021490570157766342,-0.04779043048620224,-0.2769099473953247
02:39:07.970,9492473,-0.021413501352071762,-0.04775051027536392,-0.2769359052181244
02:39:08.070,9492574,-0.02141955867409706,-0.04772697389125824,-0.27690815925598145
02:39:08.170,9492673,-0.021303370594978333,-0.04767847806215286,-0.2768603265285492
02:39:08.275,9492774,-0.02144840732216835,-0.0475970134139061,-0.2769419848918915
02:39:08.370,9492873,-0.021368350833654404,-0.047488369047641754,-0.2769809067249298
02:39:08.469,9492973,-0.021477757021784782,-0.047439053654670715,-0.27690210938453674
02:39:08.569,9493073,-0.02142118476331234,-0.04739370942115784,-0.2769048511981964
02:39:08.669,9493173,-0.021482674404978752,-0.04734956473112106,-0.2769714593887329
02:39:08.774,9493279,-0.021384013816714287,-0.04731946438550949,-0.27691468596458435
02:39:08.869,9493373,-0.021425172686576843,-0.047289565205574036,-0.2768978476524353
02:39:08.969,9493474,-0.021239038556814194,-0.04726824909448624,-0.27693772315979004
02:39:09.069,9493574,-0.021191399544477463,-0.04721279442310333,-0.2768537104129791
02:39:09.169,9493673,-0.02099890634417534,-0.04708191007375717,-0.2768762409687042
02:39:09.274,9493774,-0.02095698192715645,-0.047104932367801666,-0.27695798873901367
02:39:09.369,9493874,-0.020827556028962135,-0.04715854674577713,-0.27690619230270386
02:39:09.469,9493974,-0.020742228254675865,-0.0472722202539444,-0.27682915329933167
02:39:09.569,9494074,-0.020596042275428772,-0.047318801283836365,-0.276887983083725
02:39:09.668,9494173,-0.02058831974864006,-0.047397591173648834,-0.2768414318561554
02:39:09.768,9494273,-0.02049870602786541,-0.04747554659843445,-0.27685827016830444
02:39:09.868,9494374,-0.020427022129297256,-0.047524526715278625,-0.27688291668891907
02:39:09.968,9494474,-0.02032020501792431,-0.04749385267496109,-0.2768944203853607
02:39:10.068,9494573,-0.020334361121058464,-0.04740860313177109,-0.27684643864631653
02:39:10.168,9494673,-0.020323991775512695,-0.04735862463712692,-0.2769431173801422
02:39:10.273,9494776,-0.02035573124885559,-0.047423869371414185,-0.2768990993499756
02:39:10.388,9494873,-0.020401092246174812,-0.04744158685207367,-0.2768460512161255
02:39:10.470,9494974,-0.02056404948234558,-0.047425009310245514,-0.2768417000770569
02:39:10.568,9495074,-0.02069142460823059,-0.04744165390729904,-0.2768382430076599
02:39:10.667,9495174,-0.020892905071377754,-0.04738292843103409,-0.27676281332969666
02:39:10.767,9495273,-0.020849348977208138,-0.04746647924184799,-0.2767382562160492
02:39:10.867,9495374,-0.02101992256939411,-0.04743240773677826,-0.27675169706344604
02:39:10.967,9495474,-0.02096734568476677,-0.04745151847600937,-0.2767747640609741
02:39:11.067,9495574,-0.020952079445123672,-0.04749085754156113,-0.27676358819007874
02:39:11.167,9495674,-0.020912084728479385,-0.04760649800300598,-0.2767452001571655
02:39:11.272,9495773,-0.020970921963453293,-0.04762914776802063,-0.2767515778541565
02:39:11.367,9495874,-0.020940903574228287,-0.047650620341300964,-0.27672961354255676
