BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
02:40:03.922,0.0,0.0,0.0
02:40:04.026,0.0,0.0,0.0
02:40:04.154,0.0,0.0,0.0
02:40:04.224,0.0,0.0,0.0
02:40:04.324,0.0,0.0,0.0
02:40:04.428,0.0,0.0,0.0
02:40:04.523,0.0,0.0,0.0
02:40:04.622,0.0,0.0,0.0
02:40:04.722,0.0,0.0,0.0
02:40:04.822,0.0,0.0,0.0
02:40:04.921,0.0,0.0,0.0
02:40:05.019,0.0,0.0,0.0
02:40:05.122,0.0,0.0,0.0
02:40:05.222,0.0,0.0,0.0
02:40:05.321,0.0,0.0,0.0
02:40:05.421,0.0,0.0,0.0
02:40:05.521,0.0,0.0,0.0
02:40:05.621,0.0,0.0,0.0
02:40:05.721,0.0,0.0,0.0
02:40:05.822,0.0,0.0,0.0
02:40:05.921,0.0,0.0,0.0
02:40:06.024,0.0,0.0,0.0
02:40:06.153,0.0,0.0,0.0
02:40:06.224,0.0,0.0,0.0
02:40:06.323,0.0,0.0,0.0
02:40:06.425,0.0,0.0,0.0
02:40:06.521,0.0,0.0,0.0
02:40:06.621,0.0,0.0,0.0
02:40:06.721,0.0,0.0,0.0
02:40:06.821,0.0,0.0,0.0
02:40:06.920,0.0,0.0,0.0
02:40:07.023,0.0,0.0,0.0
02:40:07.118,0.0,0.0,0.0
02:40:07.220,0.0,0.0,0.0
02:40:07.320,0.0,0.0,0.0
02:40:07.416,0.0,0.0,0.0
02:40:07.521,0.0,0.0,0.0
02:40:07.620,0.0,0.0,0.0
02:40:07.721,0.0,0.0,0.0
02:40:07.818,0.0,0.0,0.0
02:40:07.920,0.0,0.0,0.0
02:40:08.027,0.0,0.0,0.0
02:40:08.156,0.0,0.0,0.0
02:40:08.220,0.0,0.0,0.0
02:40:08.320,0.0,0.0,0.0
02:40:08.418,0.0,0.0,0.0
02:40:08.521,0.0,0.0,0.0
02:40:08.621,0.0,0.0,0.0
02:40:08.720,0.0,0.0,0.0
02:40:08.820,0.0,0.0,0.0
02:40:08.920,0.0,0.0,0.0
02:40:09.017,0.0,0.0,0.0
02:40:09.123,0.0,0.0,0.0
02:40:09.222,0.0,0.0,0.0
02:40:09.321,0.0,0.0,0.0
02:40:09.417,0.0,0.0,0.0
02:40:09.519,0.0,0.0,0.0
02:40:09.620,0.0,0.0,0.0
02:40:09.719,0.0,0.0,0.0
02:40:09.820,0.0,0.0,0.0
02:40:09.919,0.0,0.0,0.0
02:40:10.025,0.0,0.0,0.0
02:40:10.154,0.0,0.0,0.0
02:40:10.220,0.0,0.0,0.0
02:40:10.320,0.0,0.0,0.0
02:40:10.419,0.0,0.0,0.0
02:40:10.519,0.0,0.0,0.0
02:40:10.620,0.0,0.0,0.0
02:40:10.719,0.0,0.0,0.0
02:40:10.819,0.0,0.0,0.0
02:40:10.919,0.0,0.0,0.0
02:40:11.021,0.0,0.0,0.0
02:40:11.123,0.0,0.0,0.0
02:40:11.220,0.0,0.0,0.0
02:40:11.319,0.0,0.0,0.0
02:40:11.416,0.0,0.0,0.0
02:40:11.519,0.0,0.0,0.0
02:40:11.619,0.0,0.0,0.0
02:40:11.718,0.0,0.0,0.0
02:40:11.818,0.0,0.0,0.0
02:40:11.918,0.0,0.0,0.0
02:40:12.022,0.0,0.0,0.0
02:40:12.151,0.0,0.0,0.0
02:40:12.216,0.0,0.0,0.0
02:40:12.318,0.0,0.0,0.0
02:40:12.414,0.0,0.0,0.0
02:40:12.519,0.0,0.0,0.0
02:40:12.619,0.0,0.0,0.0
02:40:12.718,0.0,0.0,0.0
02:40:12.813,0.0,0.0,0.0
02:40:12.917,0.0,0.0,0.0
02:40:13.018,0.0,0.0,0.0
02:40:13.119,0.0,0.0,0.0
02:40:13.220,0.0,0.0,0.0
02:40:13.317,0.0,0.0,0.0
02:40:13.416,0.0,0.0,0.0
02:40:13.517,0.0,0.0,0.0
02:40:13.618,0.0,0.0,0.0
02:40:13.717,0.0,0.0,0.0
02:40:13.819,0.0,0.0,0.0
02:40:13.914,0.0,0.0,0.0
02:40:14.021,0.0,0.0,0.0
02:40:14.150,0.0,0.0,0.0
02:40:14.219,0.0,0.0,0.0
02:40:14.317,0.0,0.0,0.0
02:40:14.414,0.0,0.0,0.0
02:40:14.517,0.0,0.0,0.0
02:40:14.618,0.0,0.0,0.0
02:40:14.716,0.0,0.0,0.0
02:40:14.816,0.0,0.0,0.0
02:40:14.916,0.0,0.0,0.0
02:40:15.018,0.0,0.0,0.0
02:40:15.114,0.0,0.0,0.0
02:40:15.214,0.0,0.0,0.0
02:40:15.317,0.0,0.0,0.0
02:40:15.417,0.0,0.0,0.0
02:40:15.516,0.0,0.0,0.0
02:40:15.616,0.0,0.0,0.0
02:40:15.716,0.0,0.0,0.0
02:40:15.816,0.0,0.0,0.0
02:40:15.916,0.0,0.0,0.0
02:40:16.024,0.0,0.0,0.0
02:40:16.153,0.0,0.0,0.0
02:40:16.214,0.0,0.0,0.0
02:40:16.319,0.0,0.0,0.0
02:40:16.413,0.0,0.0,0.0
02:40:16.515,0.0,0.0,0.0
02:40:16.615,0.0,0.0,0.0
02:40:16.715,0.0,0.0,0.0
02:40:16.815,0.0,0.0,0.0
02:40:16.916,0.0,0.0,0.0
02:40:17.015,0.0,0.0,0.0
02:40:17.118,0.0,0.0,0.0
02:40:17.216,0.0,0.0,0.0
02:40:17.314,0.0,0.0,0.0
02:40:17.413,0.0,0.0,0.0
02:40:17.515,0.0,0.0,0.0
02:40:17.615,0.0,0.0,0.0
02:40:17.715,0.0,0.0,0.0
02:40:17.815,0.0,0.0,0.0
02:40:17.915,0.0,0.0,0.0
02:40:18.021,0.0,0.0,0.0
02:40:18.150,0.0,0.0,0.0
02:40:18.215,0.0,0.0,0.0
02:40:18.315,0.0,0.0,0.0
02:40:18.413,0.0,0.0,0.0
02:40:18.515,0.0,0.0,0.0
02:40:18.615,0.0,0.0,0.0
02:40:18.714,0.0,0.0,0.0
02:40:18.814,0.0,0.0,0.0
02:40:18.910,0.0,0.0,0.0
02:40:19.014,0.0,0.0,0.0
02:40:19.115,0.0,0.0,0.0
02:40:19.216,0.0,0.0,0.0
02:40:19.314,0.0,0.0,0.0
02:40:19.411,0.0,0.0,0.0
02:40:19.514,0.0,0.0,0.0
02:40:19.614,0.0,0.0,0.0
02:40:19.714,0.0,0.0,0.0
02:40:19.815,0.0,0.0,0.0
02:40:19.915,0.0,0.0,0.0
02:40:20.020,0.0,0.0,0.0
02:40:20.148,0.0,0.0,0.0
02:40:20.215,0.0,0.0,0.0
02:40:20.313,0.0,0.0,0.0
02:40:20.413,0.0,0.0,0.0
02:40:20.514,0.0,0.0,0.0
02:40:20.613,0.0,0.0,0.0
02:40:20.714,0.0,0.0,0.0
02:40:20.813,0.0,0.0,0.0
02:40:20.914,0.0,0.0,0.0
02:40:21.014,0.0,0.0,0.0
02:40:21.111,0.0,0.0,0.0
02:40:21.213,0.0,0.0,0.0
02:40:21.314,0.0,0.0,0.0
02:40:21.408,0.0,0.0,0.0
02:40:21.510,0.0,0.0,0.0
02:40:21.612,0.0,0.0,0.0
02:40:21.712,0.0,0.0,0.0
02:40:21.812,0.0,0.0,0.0
02:40:21.913,0.0,0.0,0.0
02:40:22.018,0.0,0.0,0.0
02:40:22.147,0.0,0.0,0.0
02:40:22.214,0.0,0.0,0.0
02:40:22.313,0.0,0.0,0.0
02:40:22.408,0.0,0.0,0.0
02:40:22.510,0.0,0.0,0.0
02:40:22.611,0.0,0.0,0.0
02:40:22.711,0.0,0.0,0.0
02:40:22.811,0.0,0.0,0.0
02:40:22.912,0.0,0.0,0.0
02:40:23.011,0.0,0.0,0.0
02:40:23.112,0.0,0.0,0.0
02:40:23.212,0.0,0.0,0.0
02:40:23.311,0.0,0.0,0.0
02:40:23.408,0.0,0.0,0.0
02:40:23.511,0.0,0.0,0.0
02:40:23.611,0.0,0.0,0.0
02:40:23.711,0.0,0.0,0.0
02:40:23.811,0.0,0.0,0.0
02:40:23.911,0.0,0.0,0.0
02:40:24.014,0.0,0.0,0.0
02:40:24.143,0.0,0.0,0.0
02:40:24.208,0.0,0.0,0.0
02:40:24.311,0.0,0.0,0.0
02:40:24.411,0.0,0.0,0.0
02:40:24.511,0.0,0.0,0.0
02:40:24.611,0.0,0.0,0.0
02:40:24.712,0.0,0.0,0.0
02:40:24.809,0.0,0.0,0.0
02:40:24.911,0.0,0.0,0.0
02:40:25.007,0.0,0.0,0.0
02:40:25.110,0.0,0.0,0.0
02:40:25.210,0.0,0.0,0.0
02:40:25.310,0.0,0.0,0.0
02:40:25.410,0.0,0.0,0.0
02:40:25.508,0.0,0.0,0.0
02:40:25.610,0.0,0.0,0.0
02:40:25.710,0.0,0.0,0.0
02:40:25.810,0.0,0.0,0.0
02:40:25.910,0.0,0.0,0.0
02:40:26.017,0.0,0.0,0.0
02:40:26.146,0.0,0.0,0.0
02:40:26.212,0.0,0.0,0.0
02:40:26.311,0.0,0.0,0.0
02:40:26.414,0.0,0.0,0.0
02:40:26.507,0.0,0.0,0.0
02:40:26.608,0.0,0.0,0.0
02:40:26.709,0.0,0.0,0.0
02:40:26.809,0.0,0.0,0.0
02:40:26.909,0.0,0.0,0.0
02:40:27.009,0.0,0.0,0.0
02:40:27.111,0.0,0.0,0.0
02:40:27.206,0.0,0.0,0.0
02:40:27.309,0.0,0.0,0.0
02:40:27.405,0.0,0.0,0.0
02:40:27.506,0.0,0.0,0.0
02:40:27.608,0.0,0.0,0.0
02:40:27.708,0.0,0.0,0.0
02:40:27.808,0.0,0.0,0.0
02:40:27.909,0.0,0.0,0.0
02:40:28.014,0.0,0.0,0.0
02:40:28.143,0.0,0.0,0.0
02:40:28.210,0.0,0.0,0.0
02:40:28.309,0.0,0.0,0.0
02:40:28.413,0.0,0.0,0.0
02:40:28.504,0.0,0.0,0.0
02:40:28.607,0.0,0.0,0.0
02:40:28.707,0.0,0.0,0.0
02:40:28.807,0.0,0.0,0.0
02:40:28.907,0.0,0.0,0.0
02:40:29.007,0.0,0.0,0.0
02:40:29.107,0.0,0.0,0.0
02:40:29.207,0.0,0.0,0.0
02:40:29.307,0.0,0.0,0.0
02:40:29.410,0.0,0.0,0.0
02:40:29.511,0.0,0.0,0.0
02:40:29.604,0.0,0.0,0.0
02:40:29.706,0.0,0.0,0.0
02:40:29.806,0.0,0.0,0.0
02:40:29.906,0.0,0.0,0.0
02:40:30.012,0.0,0.0,0.0
02:40:30.141,0.0,0.0,0.0
02:40:30.203,0.0,0.0,0.0
02:40:30.305,0.0,0.0,0.0
02:40:30.401,0.0,0.0,0.0
02:40:30.506,0.0,0.0,0.0
02:40:30.603,0.0,0.0,0.0
02:40:30.706,0.0,0.0,0.0
02:40:30.806,0.0,0.0,0.0
02:40:30.904,0.0,0.0,0.0
02:40:31.005,0.0,0.0,0.0
02:40:31.105,0.0,0.0,0.0
02:40:31.206,0.0,0.0,0.0
02:40:31.305,0.0,0.0,0.0
02:40:31.408,0.0,0.0,0.0
02:40:31.504,0.0,0.0,0.0
02:40:31.607,0.0,0.0,0.0
02:40:31.705,0.0,0.0,0.0
02:40:31.805,0.0,0.0,0.0
02:40:31.905,0.0,0.0,0.0
02:40:32.011,0.0,0.0,0.0
02:40:32.139,0.0,0.0,0.0
02:40:32.206,0.0,0.0,0.0
02:40:32.306,0.0,0.0,0.0
02:40:32.409,0.0,0.0,0.0
02:40:32.505,0.0,0.0,0.0
02:40:32.601,0.0,0.0,0.0
02:40:32.705,0.0,0.0,0.0
02:40:32.805,0.0,0.0,0.0
02:40:32.904,0.0,0.0,0.0
02:40:33.005,0.0,0.0,0.0
02:40:33.105,0.0,0.0,0.0
02:40:33.201,0.0,0.0,0.0
02:40:33.302,0.0,0.0,0.0
02:40:33.399,0.0,0.0,0.0
02:40:33.504,0.0,0.0,0.0
02:40:33.601,0.0,0.0,0.0
02:40:33.704,0.0,0.0,0.0
02:40:33.804,0.0,0.0,0.0
02:40:33.903,0.0,0.0,0.0
02:40:34.010,0.0,0.0,0.0
02:40:34.139,0.0,0.0,0.0
02:40:34.206,0.0,0.0,0.0
02:40:34.305,0.0,0.0,0.0
02:40:34.410,0.0,0.0,0.0
02:40:34.504,0.0,0.0,0.0
02:40:34.599,0.0,0.0,0.0
02:40:34.706,0.0,0.0,0.0
02:40:34.807,0.0,0.0,0.0
02:40:34.904,0.0,0.0,0.0
02:40:35.005,0.0,0.0,0.0
02:40:35.105,0.0,0.0,0.0
02:40:35.200,0.0,0.0,0.0
02:40:35.302,0.0,0.0,0.0
02:40:35.399,0.0,0.0,0.0
02:40:35.502,0.0,0.0,0.0
02:40:35.603,0.0,0.0,0.0
02:40:35.703,0.0,0.0,0.0
02:40:35.805,0.0,0.0,0.0
02:40:35.904,0.0,0.0,0.0
02:40:36.012,0.0,0.0,0.0
02:40:36.141,0.0,0.0,0.0
02:40:36.201,0.0,0.0,0.0
02:40:36.300,0.0,0.0,0.0
02:40:36.398,0.0,0.0,0.0
02:40:36.502,0.0,0.0,0.0
02:40:36.604,0.0,0.0,0.0
02:40:36.702,0.0,0.0,0.0
02:40:36.804,0.0,0.0,0.0
02:40:36.904,0.0,0.0,0.0
02:40:37.005,0.0,0.0,0.0
02:40:37.105,0.0,0.0,0.0
02:40:37.205,0.0,0.0,0.0
02:40:37.303,0.0,0.0,0.0
02:40:37.406,0.0,0.0,0.0
02:40:37.503,0.0,0.0,0.0
02:40:37.603,0.0,0.0,0.0
02:40:37.699,0.0,0.0,0.0
02:40:37.803,0.0,0.0,0.0
02:40:37.903,0.0,0.0,0.0
02:40:38.012,0.0,0.0,0.0
02:40:38.141,0.0,0.0,0.0
02:40:38.204,0.0,0.0,0.0
02:40:38.303,0.0,0.0,0.0
02:40:38.408,0.0,0.0,0.0
02:40:38.503,0.0,0.0,0.0
02:40:38.605,0.0,0.0,0.0
02:40:38.698,0.0,0.0,0.0
02:40:38.804,0.0,0.0,0.0
02:40:38.903,0.0,0.0,0.0
02:40:39.003,0.0,0.0,0.0
02:40:39.104,0.0,0.0,0.0
02:40:39.204,0.0,0.0,0.0
02:40:39.297,0.0,0.0,0.0
02:40:39.396,0.0,0.0,0.0
02:40:39.499,0.0,0.0,0.0
02:40:39.600,0.0,0.0,0.0
02:40:39.700,0.0,0.0,0.0
02:40:39.803,0.0,0.0,0.0
02:40:39.901,0.0,0.0,0.0
02:40:40.010,0.0,0.0,0.0
02:40:40.139,0.0,0.0,0.0
02:40:40.203,0.0,0.0,0.0
02:40:40.302,0.0,0.0,0.0
02:40:40.405,0.0,0.0,0.0
02:40:40.500,0.0,0.0,0.0
02:40:40.603,0.0,0.0,0.0
02:40:40.701,0.0,0.0,0.0
02:40:40.800,0.0,0.0,0.0
02:40:40.901,0.0,0.0,0.0
02:40:41.002,0.0,0.0,0.0
02:40:41.103,0.0,0.0,0.0
02:40:41.202,0.0,0.0,0.0
02:40:41.296,0.0,0.0,0.0
02:40:41.394,0.0,0.0,0.0
02:40:41.497,0.0,0.0,0.0
02:40:41.599,0.0,0.0,0.0
02:40:41.699,0.0,0.0,0.0
02:40:41.798,0.0,0.0,0.0
02:40:41.900,0.0,0.0,0.0
02:40:42.007,0.0,0.0,0.0
02:40:42.136,0.0,0.0,0.0
02:40:42.201,0.0,0.0,0.0
02:40:42.294,0.0,0.0,0.0
02:40:42.393,0.0,0.0,0.0
02:40:42.494,0.0,0.0,0.0
02:40:42.596,0.0,0.0,0.0
02:40:42.697,0.0,0.0,0.0
02:40:42.794,0.0,0.0,0.0
02:40:42.898,0.0,0.0,0.0
02:40:43.000,0.0,0.0,0.0
02:40:43.099,0.0,0.0,0.0
02:40:43.199,0.0,0.0,0.0
02:40:43.297,0.0,0.0,0.0
02:40:43.401,0.0,0.0,0.0
02:40:43.496,0.0,0.0,0.0
02:40:43.597,0.0,0.0,0.0
02:40:43.696,0.0,0.0,0.0
02:40:43.794,0.0,0.0,0.0
02:40:43.893,0.0,0.0,0.0
02:40:43.999,0.0,0.0,0.0
02:40:44.128,0.0,0.0,0.0
02:40:44.200,0.0,0.0,0.0
02:40:44.296,0.0,0.0,0.0
02:40:44.397,0.0,0.0,0.0
02:40:44.496,0.0,0.0,0.0
02:40:44.595,0.0,0.0,0.0
02:40:44.695,0.0,0.0,0.0
02:40:44.795,0.0,0.0,0.0
02:40:44.900,0.0,0.0,0.0
02:40:44.998,0.0,0.0,0.0
02:40:45.098,0.0,0.0,0.0
02:40:45.198,0.0,0.0,0.0
02:40:45.296,0.0,0.0,0.0
02:40:45.390,0.0,0.0,0.0
02:40:45.492,0.0,0.0,0.0
02:40:45.594,0.0,0.0,0.0
02:40:45.694,0.0,0.0,0.0
02:40:45.794,0.0,0.0,0.0
02:40:45.896,0.0,0.0,0.0
02:40:45.995,0.0,0.0,0.0
02:40:46.124,0.0,0.0,0.0
02:40:46.196,0.0,0.0,0.0
02:40:46.291,0.0,0.0,0.0
02:40:46.389,0.0,0.0,0.0
02:40:46.492,0.0,0.0,0.0
02:40:46.592,0.0,0.0,0.0
02:40:46.693,0.0,0.0,0.0
02:40:46.793,0.0,0.0,0.0
02:40:46.895,0.0,0.0,0.0
02:40:46.995,0.0,0.0,0.0
02:40:47.094,0.0,0.0,0.0
02:40:47.194,0.0,0.0,0.0
02:40:47.293,0.0,0.0,0.0
02:40:47.388,0.0,0.0,0.0
02:40:47.490,0.0,0.0,0.0
02:40:47.592,0.0,0.0,0.0
02:40:47.692,0.0,0.0,0.0
02:40:47.792,0.0,0.0,0.0
02:40:47.891,0.0,0.0,0.0
02:40:47.994,0.0,0.0,0.0
02:40:48.122,0.0,0.0,0.0
02:40:48.194,0.0,0.0,0.0
02:40:48.293,0.0,0.0,0.0
02:40:48.387,0.0,0.0,0.0
02:40:48.490,0.0,0.0,0.0
02:40:48.591,0.0,0.0,0.0
02:40:48.690,0.0,0.0,0.0
02:40:48.790,0.0,0.0,0.0
02:40:48.890,0.0,0.0,0.0
02:40:48.987,0.0,0.0,0.0
02:40:49.092,0.0,0.0,0.0
02:40:49.193,0.0,0.0,0.0
02:40:49.290,0.0,0.0,0.0
02:40:49.390,0.0,0.0,0.0
02:40:49.490,0.0,0.0,0.0
02:40:49.590,0.0,0.0,0.0
02:40:49.689,0.0,0.0,0.0
02:40:49.789,0.0,0.0,0.0
02:40:49.889,0.0,0.0,0.0
02:40:49.986,0.0,0.0,0.0
02:40:50.115,0.0,0.0,0.0
02:40:50.191,0.0,0.0,0.0
02:40:50.290,0.0,0.0,0.0
02:40:50.393,0.0,0.0,0.0
02:40:50.490,0.0,0.0,0.0
02:40:50.590,0.0,0.0,0.0
02:40:50.689,0.0,0.0,0.0
02:40:50.789,0.0,0.0,0.0
02:40:50.890,0.0,0.0,0.0
02:40:50.986,0.0,0.0,0.0
02:40:51.090,0.0,0.0,0.0
02:40:51.189,0.0,0.0,0.0
02:40:51.288,0.0,0.0,0.0
02:40:51.387,0.0,0.0,0.0
02:40:51.485,0.0,0.0,0.0
02:40:51.589,0.0,0.0,0.0
02:40:51.687,0.0,0.0,0.0
02:40:51.787,0.0,0.0,0.0
02:40:51.887,0.0,0.0,0.0
02:40:51.985,0.0,0.0,0.0
02:40:52.114,0.0,0.0,0.0
02:40:52.190,0.0,0.0,0.0
02:40:52.289,0.0,0.0,0.0
02:40:52.384,0.0,0.0,0.0
02:40:52.484,0.0,0.0,0.0
02:40:52.586,0.0,0.0,0.0
02:40:52.686,0.0,0.0,0.0
02:40:52.786,0.0,0.0,0.0
02:40:52.885,0.0,0.0,0.0
02:40:52.985,0.0,0.0,0.0
02:40:53.084,0.0,0.0,0.0
02:40:53.189,0.0,0.0,0.0
02:40:53.285,0.0,0.0,0.0
02:40:53.382,0.0,0.0,0.0
02:40:53.485,0.0,0.0,0.0
02:40:53.585,0.0,0.0,0.0
02:40:53.684,0.0,0.0,0.0
02:40:53.784,0.0,0.0,0.0
02:40:53.884,0.0,0.0,0.0
02:40:53.985,0.0,0.0,0.0
02:40:54.114,0.0,0.0,0.0
02:40:54.184,0.0,0.0,0.0
02:40:54.287,0.0,0.0,0.0
02:40:54.379,0.0,0.0,0.0
02:40:54.481,0.0,0.0,0.0
02:40:54.583,0.0,0.0,0.0
02:40:54.683,0.0,0.0,0.0
02:40:54.783,0.0,0.0,0.0
02:40:54.883,0.0,0.0,0.0
02:40:54.985,0.0,0.0,0.0
02:40:55.082,0.0,0.0,0.0
02:40:55.184,0.0,0.0,0.0
02:40:55.283,0.0,0.0,0.0
02:40:55.379,0.0,0.0,0.0
02:40:55.482,0.0,0.0,0.0
02:40:55.582,0.0,0.0,0.0
02:40:55.682,0.0,0.0,0.0
02:40:55.782,0.0,0.0,0.0
02:40:55.881,0.0,0.0,0.0
02:40:55.983,0.0,0.0,0.0
02:40:56.111,0.0,0.0,0.0
02:40:56.182,0.0,0.0,0.0
02:40:56.281,0.0,0.0,0.0
02:40:56.377,0.0,0.0,0.0
02:40:56.483,0.0,0.0,0.0
02:40:56.577,0.0,0.0,0.0
02:40:56.681,0.0,0.0,0.0
02:40:56.781,0.0,0.0,0.0
02:40:56.881,0.0,0.0,0.0
02:40:56.981,0.0,0.0,0.0
02:40:57.080,0.0,0.0,0.0
02:40:57.180,0.0,0.0,0.0
02:40:57.280,0.0,0.0,0.0
02:40:57.377,0.0,0.0,0.0
02:40:57.478,0.0,0.0,0.0
02:40:57.580,0.0,0.0,0.0
02:40:57.680,0.0,0.0,0.0
02:40:57.780,0.0,0.0,0.0
02:40:57.880,0.0,0.0,0.0
02:40:57.981,0.0,0.0,0.0
02:40:58.110,0.0,0.0,0.0
02:40:58.179,0.0,0.0,0.0
02:40:58.280,0.0,0.0,0.0
02:40:58.377,0.0,0.0,0.0
02:40:58.476,0.0,0.0,0.0
02:40:58.577,0.0,0.0,0.0
02:40:58.679,0.0,0.0,0.0
02:40:58.779,0.0,0.0,0.0
02:40:58.879,0.0,0.0,0.0
02:40:58.979,0.0,0.0,0.0
02:40:59.083,0.0,0.0,0.0
02:40:59.177,0.0,0.0,0.0
02:40:59.279,0.0,0.0,0.0
02:40:59.376,0.0,0.0,0.0
02:40:59.480,0.0,0.0,0.0
02:40:59.578,0.0,0.0,0.0
02:40:59.678,0.0,0.0,0.0
02:40:59.778,0.0,0.0,0.0
02:40:59.878,0.0,0.0,0.0
02:40:59.979,0.0,0.0,0.0
02:41:00.107,0.0,0.0,0.0
02:41:00.176,0.0,0.0,0.0
02:41:00.277,0.0,0.0,0.0
02:41:00.375,0.0,0.0,0.0
02:41:00.478,0.0,0.0,0.0
02:41:00.575,0.0,0.0,0.0
02:41:00.677,0.0,0.0,0.0
02:41:00.777,0.0,0.0,0.0
02:41:00.877,0.0,0.0,0.0
02:41:00.978,0.0,0.0,0.0
02:41:01.078,0.0,0.0,0.0
02:41:01.180,0.0,0.0,0.0
02:41:01.277,0.0,0.0,0.0
02:41:01.375,0.0,0.0,0.0
02:41:01.479,0.0,0.0,0.0
02:41:01.577,0.0,0.0,0.0
02:41:01.676,0.0,0.0,0.0
02:41:01.777,0.0,0.0,0.0
02:41:01.876,0.0,0.0,0.0
02:41:01.977,0.0,0.0,0.0
02:41:02.106,0.0,0.0,0.0
02:41:02.177,0.0,0.0,0.0
02:41:02.273,0.0,0.0,0.0
02:41:02.374,0.0,0.0,0.0
02:41:02.477,0.0,0.0,0.0
02:41:02.576,0.0,0.0,0.0
02:41:02.676,0.0,0.0,0.0
02:41:02.775,0.0,0.0,0.0
02:41:02.875,0.0,0.0,0.0
02:41:02.975,0.0,0.0,0.0
02:41:03.076,0.0,0.0,0.0
02:41:03.176,0.0,0.0,0.0
02:41:03.273,0.0,0.0,0.0
02:41:03.373,0.0,0.0,0.0
02:41:03.476,0.0,0.0,0.0
02:41:03.572,0.0,0.0,0.0
02:41:03.675,0.0,0.0,0.0
02:41:03.774,0.0,0.0,0.0
02:41:03.875,0.0,0.0,0.0
02:41:03.975,0.0,0.0,0.0
02:41:04.103,0.0,0.0,0.0
02:41:04.177,0.0,0.0,0.0
02:41:04.272,0.0,0.0,0.0
02:41:04.371,0.0,0.0,0.0
02:41:04.475,0.0,0.0,0.0
02:41:04.573,0.0,0.0,0.0
02:41:04.673,0.0,0.0,0.0
02:41:04.773,0.0,0.0,0.0
02:41:04.873,0.0,0.0,0.0
02:41:04.973,0.0,0.0,0.0
02:41:05.077,0.0,0.0,0.0
02:41:05.175,0.0,0.0,0.0
02:41:05.270,0.0,0.0,0.0
02:41:05.371,0.0,0.0,0.0
02:41:05.473,0.0,0.0,0.0
02:41:05.572,0.0,0.0,0.0
02:41:05.672,0.0,0.0,0.0
02:41:05.772,0.0,0.0,0.0
02:41:05.872,0.0,0.0,0.0
02:41:05.972,0.0,0.0,0.0
02:41:06.101,0.0,0.0,0.0
02:41:06.175,0.0,0.0,0.0
02:41:06.268,0.0,0.0,0.0
02:41:06.368,0.0,0.0,0.0
02:41:06.468,0.0,0.0,0.0
02:41:06.568,0.0,0.0,0.0
02:41:06.670,0.0,0.0,0.0
02:41:06.771,0.0,0.0,0.0
02:41:06.870,0.0,0.0,0.0
02:41:06.970,0.0,0.0,0.0
02:41:07.071,0.0,0.0,0.0
02:41:07.172,0.0,0.0,0.0
02:41:07.270,0.0,0.0,0.0
02:41:07.367,0.0,0.0,0.0
02:41:07.468,0.0,0.0,0.0
02:41:07.570,0.0,0.0,0.0
02:41:07.669,0.0,0.0,0.0
02:41:07.769,0.0,0.0,0.0
02:41:07.869,0.0,0.0,0.0
02:41:07.970,0.0,0.0,0.0
02:41:08.099,0.0,0.0,0.0
02:41:08.172,0.0,0.0,0.0
02:41:08.271,0.0,0.0,0.0
02:41:08.367,0.0,0.0,0.0
02:41:08.466,0.0,0.0,0.0
02:41:08.569,0.0,0.0,0.0
02:41:08.666,0.0,0.0,0.0
02:41:08.768,0.0,0.0,0.0
02:41:08.868,0.0,0.0,0.0
02:41:08.969,0.0,0.0,0.0
02:41:09.069,0.0,0.0,0.0
02:41:09.169,0.0,0.0,0.0
02:41:09.267,0.0,0.0,0.0
02:41:09.365,0.0,0.0,0.0
02:41:09.464,0.0,0.0,0.0
02:41:09.566,0.0,0.0,0.0
02:41:09.665,0.0,0.0,0.0
02:41:09.767,0.0,0.0,0.0
02:41:09.866,0.0,0.0,0.0
02:41:09.968,0.0,0.0,0.0
02:41:10.096,0.0,0.0,0.0
02:41:10.169,0.0,0.0,0.0
02:41:10.267,0.0,0.0,0.0
02:41:10.364,0.0,0.0,0.0
02:41:10.468,0.0,0.0,0.0
02:41:10.567,0.0,0.0,0.0
02:41:10.666,0.0,0.0,0.0
02:41:10.766,0.0,0.0,0.0
02:41:10.866,0.0,0.0,0.0
02:41:10.965,0.0,0.0,0.0
02:41:11.066,0.0,0.0,0.0
02:41:11.166,0.0,0.0,0.0
02:41:11.265,0.0,0.0,0.0
02:41:11.365,0.0,0.0,0.0
02:41:11.461,0.0,0.0,0.0
02:41:11.564,0.0,0.0,0.0
02:41:11.664,0.0,0.0,0.0
02:41:11.764,0.0,0.0,0.0
02:41:11.863,0.0,0.0,0.0
02:41:11.964,0.0,0.0,0.0
02:41:12.093,0.0,0.0,0.0
02:41:12.166,0.0,0.0,0.0
02:41:12.265,0.0,0.0,0.0
02:41:12.362,0.0,0.0,0.0
02:41:12.466,0.0,0.0,0.0
02:41:12.565,0.0,0.0,0.0
02:41:12.660,0.0,0.0,0.0
02:41:12.763,0.0,0.0,0.0
02:41:12.862,0.0,0.0,0.0
02:41:12.963,0.0,0.0,0.0
02:41:13.063,0.0,0.0,0.0
02:41:13.163,0.0,0.0,0.0
02:41:13.263,0.0,0.0,0.0
02:41:13.360,0.0,0.0,0.0
02:41:13.461,0.0,0.0,0.0
02:41:13.563,0.0,0.0,0.0
