BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
02:50:32.113,49.256322692197614,-122.9224162635131,26.710963438353208
02:50:32.213,49.25632012654565,-122.92241831443886,26.63635013493058
02:50:32.313,49.25631694657319,-122.92241878852437,26.427280585780082
02:50:32.414,49.25631340721245,-122.92241858023536,26.281193021383775
02:50:32.514,49.256310581882126,-122.92241867192944,26.155741639879498
02:50:32.659,49.256308843412704,-122.92242104799485,26.12578916401145
02:50:32.717,49.25630808007235,-122.92242385771527,26.163355095896137
02:50:32.814,49.25630768045035,-122.92242629975793,26.134733215351236
02:50:32.915,49.25630652905509,-122.92242831470206,26.17941565929111
02:50:33.017,49.25630515706614,-122.92243027702584,26.277047903822982
02:50:33.115,49.25630346041941,-122.92243092791749,26.230490418002606
02:50:33.214,49.25630170882317,-122.92242938272403,26.146401304556193
02:50:33.315,49.25629935701392,-122.922427798888,26.044671221559014
02:50:33.415,49.25629709187192,-122.92242681837261,25.936278112701615
02:50:33.516,49.25629635957024,-122.92242555440681,25.87855839949157
02:50:33.615,49.256295044659296,-122.92242479589788,25.824975856034534
02:50:33.716,49.25629460854885,-122.92242385088278,25.822283987478954
02:50:33.815,49.256294899372065,-122.92242385478542,25.82195191041977
02:50:33.916,49.256295444069096,-122.9224210139053,25.874178962223912
02:50:34.016,49.2562949875642,-122.92241785456731,25.861140659193115
02:50:34.117,49.2562948298313,-122.92241414283764,25.772374788989882
02:50:34.215,49.2562957796011,-122.92241044620637,25.71236227643457
02:50:34.316,49.256297188415544,-122.92240752997826,25.684142452728814
02:50:34.417,49.25629831450916,-122.92240593603107,25.77943509115446
02:50:34.517,49.25629876747388,-122.92240540906923,25.95192442298554
02:50:34.660,49.256299070931085,-122.92240548826611,26.23281748695519
02:50:34.720,49.256298065687155,-122.92240472993447,26.48891331810937
02:50:34.816,49.25629761787397,-122.9224033032669,26.74165658718403
02:50:34.917,49.256298549053994,-122.92240210094347,27.03859148191386
02:50:35.018,49.256300030843825,-122.92240030969637,27.19032973864173
02:50:35.118,49.256301181897655,-122.92239948050648,27.23767137841899
02:50:35.218,49.25630373592347,-122.92239885720824,27.275293717589676
02:50:35.318,49.25630583140174,-122.92239969386145,27.38988017269427
02:50:35.419,49.256306944294586,-122.92239920374497,27.554362049364926
02:50:35.518,49.256307566249475,-122.92239873319903,27.748193004460767
02:50:35.618,49.25630811544347,-122.92239731414364,27.883629275204395
02:50:35.718,49.25630804754947,-122.92239628837315,27.942597374104896
02:50:35.819,49.25630701627371,-122.92239651264201,27.982739762230185
02:50:35.920,49.25630615648279,-122.92239680559821,27.92014519981825
02:50:36.019,49.256306834506645,-122.92239620566535,27.903736408417892
