BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
02:47:32.151,14025162,0.019715774804353714,-0.07899913191795349,-1.5420904159545898
02:47:32.256,14025268,0.019727207720279694,-0.07899218797683716,-1.542074203491211
02:47:32.351,14025362,0.019741008058190346,-0.07899989187717438,-1.5421133041381836
02:47:32.454,14025465,0.019725872203707695,-0.07892560958862305,-1.542088508605957
02:47:32.551,14025562,0.019674215465784073,-0.07890386879444122,-1.542091965675354
02:47:32.652,14025662,0.01967875100672245,-0.07890471816062927,-1.5420953035354614
02:47:32.760,14025765,0.019771713763475418,-0.07891695201396942,-1.5421315431594849
02:47:32.855,14025865,0.019851768389344215,-0.07892151176929474,-1.5421839952468872
02:47:32.952,14025962,0.01998724974691868,-0.07899213582277298,-1.542210578918457
02:47:33.052,14026062,0.020079538226127625,-0.07899696379899979,-1.5422087907791138
02:47:33.152,14026162,0.020165439695119858,-0.07898429781198502,-1.5422030687332153
02:47:33.252,14026262,0.020311452448368073,-0.0789763554930687,-1.5422184467315674
02:47:33.355,14026365,0.02045908011496067,-0.078948475420475,-1.5422215461730957
02:47:33.456,14026465,0.020631272345781326,-0.07893442362546921,-1.5422080755233765
02:47:33.553,14026562,0.020786110311746597,-0.07889746129512787,-1.5422331094741821
02:47:33.653,14026662,0.020901743322610855,-0.0788879543542862,-1.542225956916809
02:47:33.756,14026762,0.020980972796678543,-0.07882773131132126,-1.5422378778457642
02:47:33.853,14026862,0.021000318229198456,-0.07885085791349411,-1.5423026084899902
02:47:33.953,14026962,0.021104997023940086,-0.07890968024730682,-1.5422987937927246
02:47:34.054,14027062,0.021171335130929947,-0.07896775007247925,-1.5423040390014648
02:47:34.154,14027162,0.021296301856637,-0.07897926867008209,-1.5423048734664917
02:47:34.257,14027265,0.021413933485746384,-0.07899165898561478,-1.5423766374588013
02:47:34.357,14027365,0.021502945572137833,-0.07903987169265747,-1.5423763990402222
02:47:34.457,14027465,0.021541040390729904,-0.07904443144798279,-1.54243004322052
02:47:34.557,14027565,0.021552370861172676,-0.07907148450613022,-1.5424021482467651
02:47:34.655,14027662,0.021574662998318672,-0.07911887764930725,-1.542405128479004
02:47:34.758,14027762,0.021534185856580734,-0.07922780513763428,-1.5424575805664062
02:47:34.858,14027865,0.021451454609632492,-0.07928214222192764,-1.5424314737319946
02:47:34.955,14027962,0.02131384238600731,-0.0792941302061081,-1.5424095392227173
02:47:35.055,14028062,0.021111104637384415,-0.07935750484466553,-1.5424258708953857
02:47:35.155,14028162,0.021018486469984055,-0.07939896732568741,-1.542468786239624
02:47:35.260,14028267,0.0209491029381752,-0.07938931882381439,-1.542399525642395
02:47:35.355,14028362,0.020952599123120308,-0.07935472577810287,-1.5424227714538574
02:47:35.458,14028465,0.020860005170106888,-0.07936956733465195,-1.5424259901046753
02:47:35.556,14028562,0.02084680087864399,-0.07938545197248459,-1.5423465967178345
02:47:35.656,14028662,0.020860930904746056,-0.07934728264808655,-1.542309284210205
02:47:35.759,14028762,0.020945729687809944,-0.07930728048086166,-1.5423640012741089
02:47:35.856,14028862,0.02095405012369156,-0.07930982112884521,-1.5423390865325928
02:47:35.956,14028962,0.020929446443915367,-0.07930536568164825,-1.5423085689544678
02:47:36.056,14029062,0.020870162174105644,-0.0793532207608223,-1.5423564910888672
02:47:36.156,14029162,0.020820554345846176,-0.0793653205037117,-1.5423189401626587
02:47:36.256,14029262,0.020814698189496994,-0.07933232933282852,-1.5423474311828613
02:47:36.359,14029365,0.020830770954489708,-0.07933097332715988,-1.5423123836517334
02:47:36.456,14029462,0.02083844691514969,-0.07944679260253906,-1.5422731637954712
02:47:36.560,14029565,0.02096310444176197,-0.07948625087738037,-1.542277455329895
02:47:36.657,14029662,0.021056899800896645,-0.07946819812059402,-1.5423294305801392
02:47:36.760,14029762,0.021184362471103668,-0.07944372296333313,-1.5422320365905762
02:47:36.857,14029862,0.02125653438270092,-0.07945583760738373,-1.5422451496124268
02:47:36.960,14029965,0.021275678649544716,-0.0793832316994667,-1.5422443151474
02:47:37.057,14030062,0.021267453208565712,-0.07940472662448883,-1.5422413349151611
02:47:37.157,14030162,0.021285749971866608,-0.07947854697704315,-1.5422296524047852
02:47:37.257,14030262,0.021257225424051285,-0.07958217710256577,-1.5422399044036865
02:47:37.357,14030362,0.021174436435103416,-0.07962946593761444,-1.5422035455703735
02:47:37.457,14030462,0.021141454577445984,-0.07961221784353256,-1.5422025918960571
02:47:37.558,14030562,0.021177947521209717,-0.07965090125799179,-1.5422414541244507
02:47:37.658,14030662,0.021126672625541687,-0.0796336904168129,-1.5421819686889648
02:47:37.761,14030765,0.021211160346865654,-0.07960765063762665,-1.542168140411377
02:47:37.858,14030862,0.021227223798632622,-0.07953909784555435,-1.5422117710113525
02:47:37.958,14030962,0.021298762410879135,-0.07957760244607925,-1.542243480682373
02:47:38.058,14031062,0.021293705329298973,-0.07958795130252838,-1.5422379970550537
02:47:38.161,14031165,0.02136380597949028,-0.07960622757673264,-1.542250394821167
02:47:38.261,14031265,0.021361198276281357,-0.07961909472942352,-1.5421912670135498
02:47:38.359,14031362,0.021386589854955673,-0.07957825809717178,-1.5421680212020874
02:47:38.459,14031462,0.02132188156247139,-0.07953327894210815,-1.5422073602676392
02:47:38.559,14031562,0.021294625476002693,-0.07949970662593842,-1.5421491861343384
02:47:38.659,14031662,0.021274060010910034,-0.07944009453058243,-1.5421898365020752
02:47:38.767,14031765,0.021208403632044792,-0.07948805391788483,-1.5422096252441406
02:47:38.867,14031865,0.02116037905216217,-0.07950583845376968,-1.542142391204834
02:47:38.959,14031962,0.02114262245595455,-0.07953830808401108,-1.5421127080917358
02:47:39.060,14032063,0.02112111635506153,-0.07950957119464874,-1.5420953035354614
02:47:39.159,14032162,0.021076621487736702,-0.07950418442487717,-1.5420845746994019
02:47:39.265,14032267,0.02107979916036129,-0.07950463145971298,-1.5420722961425781
02:47:39.365,14032362,0.021202420815825462,-0.07954472303390503,-1.5420700311660767
02:47:39.463,14032465,0.021183915436267853,-0.07955088466405869,-1.5420536994934082
02:47:39.560,14032562,0.021171871572732925,-0.07958681881427765,-1.5420979261398315
02:47:39.663,14032665,0.02117435447871685,-0.07962093502283096,-1.5420717000961304
02:47:39.769,14032767,0.02116427943110466,-0.07970064878463745,-1.5420786142349243
02:47:39.869,14032862,0.02120497077703476,-0.07972588390111923,-1.542041301727295
02:47:39.961,14032963,0.02123132348060608,-0.07973642647266388,-1.5420783758163452
02:47:40.064,14033065,0.021225055679678917,-0.07976570725440979,-1.5420701503753662
02:47:40.161,14033162,0.021272938698530197,-0.07974416762590408,-1.5421054363250732
02:47:40.264,14033265,0.021267198026180267,-0.07975843548774719,-1.5420970916748047
02:47:40.366,14033365,0.02129189483821392,-0.07971368730068207,-1.5421477556228638
02:47:40.461,14033462,0.02129352279007435,-0.07967647910118103,-1.542173147201538
02:47:40.564,14033565,0.021428655833005905,-0.0796610414981842,-1.542165756225586
02:47:40.662,14033662,0.02150052599608898,-0.07963801920413971,-1.5421887636184692
02:47:40.765,14033762,0.021576179191470146,-0.07963687181472778,-1.542250394821167
02:47:40.865,14033863,0.021618176251649857,-0.07961846143007278,-1.54222571849823
02:47:40.965,14033965,0.02156580612063408,-0.07962913066148758,-1.5422391891479492
02:47:41.062,14034062,0.021535899490118027,-0.07958707958459854,-1.542273759841919
02:47:41.165,14034165,0.021512972190976143,-0.07947300374507904,-1.542212963104248
02:47:41.266,14034265,0.021537091583013535,-0.07946939766407013,-1.5421714782714844
02:47:41.363,14034362,0.02160532958805561,-0.0794418677687645,-1.5421395301818848
02:47:41.463,14034462,0.02170874923467636,-0.07943538576364517,-1.5421010255813599
02:47:41.563,14034562,0.021680058911442757,-0.0793919563293457,-1.5421377420425415
02:47:41.663,14034662,0.021713033318519592,-0.07941043376922607,-1.542165756225586
02:47:41.772,14034765,0.02176571823656559,-0.07941055297851562,-1.5421315431594849
02:47:41.877,14034865,0.02182180993258953,-0.07938475161790848,-1.5421892404556274
02:47:41.972,14034970,0.021812651306390762,-0.07932727038860321,-1.5422643423080444
02:47:42.064,14035062,0.021842751652002335,-0.07929199188947678,-1.5422663688659668
02:47:42.167,14035165,0.021879537031054497,-0.0792497992515564,-1.5421926975250244
02:47:42.264,14035262,0.021908577531576157,-0.07923782616853714,-1.5423133373260498
02:47:42.364,14035362,0.021924158558249474,-0.0792076364159584,-1.54233980178833
02:47:42.467,14035465,0.021960407495498657,-0.07922815531492233,-1.542275071144104
02:47:42.564,14035562,0.022015228867530823,-0.07928472757339478,-1.5423222780227661
02:47:42.665,14035662,0.022090593352913857,-0.07933429628610611,-1.5423365831375122
02:47:42.771,14035765,0.022127600386738777,-0.07936959713697433,-1.542312741279602
02:47:42.868,14035865,0.022189650684595108,-0.07940841466188431,-1.542409896850586
02:47:42.965,14035962,0.022150788456201553,-0.07941367477178574,-1.5423905849456787
02:47:43.065,14036062,0.02216937392950058,-0.07946432381868362,-1.5423390865325928
02:47:43.165,14036162,0.022119903936982155,-0.07940514385700226,-1.5423786640167236
02:47:43.266,14036263,0.02205524779856205,-0.07932251691818237,-1.5423915386199951
02:47:43.368,14036365,0.022119056433439255,-0.07927889376878738,-1.5423929691314697
02:47:43.466,14036462,0.022115236148238182,-0.07924550026655197,-1.5423920154571533
02:47:43.569,14036565,0.022134557366371155,-0.0791829451918602,-1.542402982711792
02:47:43.666,14036662,0.02220115251839161,-0.07906319200992584,-1.5424375534057617
02:47:43.769,14036762,0.022262459620833397,-0.07900386303663254,-1.542424201965332
02:47:43.866,14036862,0.022440273314714432,-0.07896897941827774,-1.542421817779541
02:47:43.966,14036962,0.022434350103139877,-0.0789303407073021,-1.542410969734192
02:47:44.066,14037062,0.02248012274503708,-0.07884979248046875,-1.5423834323883057
02:47:44.166,14037162,0.022481471300125122,-0.07879099249839783,-1.5424119234085083
02:47:44.267,14037262,0.022428026422858238,-0.0787353366613388,-1.542348027229309
02:47:44.367,14037362,0.022433074191212654,-0.07867792248725891,-1.542293906211853
02:47:44.467,14037462,0.022396264597773552,-0.07861562073230743,-1.5423970222473145
02:47:44.567,14037562,0.022313062101602554,-0.07858071476221085,-1.5424211025238037
02:47:44.667,14037662,0.022287452593445778,-0.07857300341129303,-1.5424058437347412
02:47:44.775,14037765,0.022268790751695633,-0.07852291315793991,-1.5425102710723877
02:47:44.873,14037862,0.02225680649280548,-0.0786261260509491,-1.542487382888794
02:47:44.967,14037962,0.022310031577944756,-0.07859665900468826,-1.542396903038025
02:47:45.070,14038065,0.02233569137752056,-0.07860856503248215,-1.5424671173095703
02:47:45.168,14038162,0.02234324812889099,-0.07856275141239166,-1.5425336360931396
02:47:45.268,14038262,0.022379914298653603,-0.07856089621782303,-1.5424792766571045
02:47:45.368,14038363,0.022354455664753914,-0.07863395661115646,-1.5424447059631348
02:47:45.471,14038465,0.022346829995512962,-0.0785800963640213,-1.542494297027588
02:47:45.568,14038562,0.02227661944925785,-0.0785941556096077,-1.5424460172653198
02:47:45.671,14038665,0.022298723459243774,-0.07863552123308182,-1.5424343347549438
02:47:45.772,14038762,0.0223078653216362,-0.07865097373723984,-1.5424150228500366
02:47:45.872,14038865,0.022220350801944733,-0.07866064459085464,-1.5424625873565674
02:47:45.969,14038962,0.022263390943408012,-0.07868482917547226,-1.5425232648849487
02:47:46.069,14039062,0.022249016910791397,-0.07875165343284607,-1.5425416231155396
02:47:46.172,14039165,0.02239694632589817,-0.07883847504854202,-1.5425150394439697
02:47:46.269,14039262,0.022345170378684998,-0.0788818895816803,-1.5425946712493896
02:47:46.369,14039362,0.022446248680353165,-0.07884889841079712,-1.5427048206329346
02:47:46.469,14039462,0.022454099729657173,-0.07887529581785202,-1.5426939725875854
02:47:46.572,14039565,0.022547647356987,-0.07892479002475739,-1.5427378416061401
02:47:46.670,14039662,0.022600047290325165,-0.07888969033956528,-1.5427850484848022
02:47:46.773,14039762,0.022613225504755974,-0.07883600890636444,-1.5427592992782593
02:47:46.883,14039861,0.022650640457868576,-0.0788244903087616,-1.542798638343811
02:47:46.971,14039963,0.022752298042178154,-0.0788649246096611,-1.5427665710449219
02:47:47.075,14040063,0.022783787921071053,-0.07890113443136215,-1.54267156124115
02:47:47.171,14040163,0.02278032712638378,-0.07890936732292175,-1.542756199836731
02:47:47.276,14040266,0.02276787906885147,-0.07895883917808533,-1.5428259372711182
02:47:47.371,14040363,0.02283015288412571,-0.0790187418460846,-1.5427347421646118
02:47:47.472,14040463,0.022777145728468895,-0.0790831446647644,-1.5427433252334595
02:47:47.571,14040563,0.022690197452902794,-0.07900765538215637,-1.5428169965744019
02:47:47.672,14040663,0.022549442946910858,-0.07901988923549652,-1.5427221059799194
02:47:47.776,14040763,0.02252841927111149,-0.0790930986404419,-1.5427533388137817
02:47:47.872,14040863,0.022383518517017365,-0.07913311570882797,-1.5428324937820435
02:47:47.972,14040963,0.02226078510284424,-0.07913688570261002,-1.5427796840667725
02:47:48.072,14041063,0.022147683426737785,-0.07919168472290039,-1.542795181274414
02:47:48.172,14041163,0.021976560354232788,-0.07934557646512985,-1.5428546667099
02:47:48.272,14041263,0.02190537005662918,-0.07937083393335342,-1.542834997177124
02:47:48.372,14041363,0.021779945120215416,-0.07942155748605728,-1.5428780317306519
02:47:48.472,14041463,0.021681133657693863,-0.07944269478321075,-1.542927861213684
02:47:48.573,14041563,0.02156812883913517,-0.0794280469417572,-1.5428212881088257
02:47:48.673,14041663,0.0214229766279459,-0.07944191247224808,-1.5427846908569336
02:47:48.778,14041763,0.02134266309440136,-0.07940171658992767,-1.5428656339645386
02:47:48.873,14041863,0.02118455059826374,-0.07941389828920364,-1.5428777933120728
02:47:48.973,14041963,0.021126195788383484,-0.07947157323360443,-1.542816400527954
02:47:49.073,14042063,0.021003413945436478,-0.07948349416255951,-1.5428276062011719
02:47:49.173,14042163,0.02088329941034317,-0.07952867448329926,-1.5428833961486816
02:47:49.276,14042265,0.020861785858869553,-0.07955920696258545,-1.5429376363754272
02:47:49.373,14042363,0.020765068009495735,-0.07969609647989273,-1.5429418087005615
02:47:49.474,14042463,0.02071334235370159,-0.07971085608005524,-1.5429719686508179
02:47:49.574,14042563,0.020479345694184303,-0.07975207269191742,-1.5429489612579346
02:47:49.674,14042663,0.02041458524763584,-0.07974924892187119,-1.5429761409759521
02:47:49.779,14042763,0.02038636803627014,-0.07977520674467087,-1.5429437160491943
02:47:49.874,14042863,0.020254498347640038,-0.07977738976478577,-1.542911410331726
02:47:49.974,14042963,0.02011590264737606,-0.07966279238462448,-1.5428963899612427
02:47:50.074,14043063,0.01989429071545601,-0.07961798459291458,-1.5429593324661255
02:47:50.174,14043163,0.0197615846991539,-0.0796203762292862,-1.542938470840454
02:47:50.274,14043263,0.0197327621281147,-0.07961248606443405,-1.542887568473816
02:47:50.379,14043363,0.01962284743785858,-0.07963300496339798,-1.5429086685180664
02:47:50.475,14043463,0.019544020295143127,-0.07965684682130814,-1.5429511070251465
02:47:50.575,14043563,0.019477954134345055,-0.07977481931447983,-1.5428420305252075
02:47:50.675,14043663,0.019506603479385376,-0.07985032349824905,-1.542794108390808
02:47:50.781,14043763,0.019481100142002106,-0.07984382659196854,-1.5428333282470703
02:47:50.888,14043863,0.01954609528183937,-0.07978760451078415,-1.5428171157836914
02:47:50.975,14043963,0.019668325781822205,-0.07974011451005936,-1.5427706241607666
02:47:51.076,14044063,0.019781270995736122,-0.07977686077356339,-1.5427706241607666
02:47:51.176,14044163,0.01990392431616783,-0.07970380783081055,-1.542786955833435
02:47:51.276,14044263,0.01996508799493313,-0.07970385998487473,-1.5427818298339844
02:47:51.376,14044363,0.02001899667084217,-0.07977790385484695,-1.5428202152252197
02:47:51.476,14044463,0.020101506263017654,-0.0799090564250946,-1.542773723602295
02:47:51.576,14044563,0.020051153376698494,-0.07992111146450043,-1.542754054069519
02:47:51.679,14044664,0.020069239661097527,-0.07991489768028259,-1.542794942855835
02:47:51.782,14044766,0.020036453381180763,-0.07998567819595337,-1.5427649021148682
02:47:51.894,14044863,0.02013559080660343,-0.08005174994468689,-1.5426973104476929
02:47:51.977,14044963,0.02012038044631481,-0.08002850413322449,-1.5427610874176025
